waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:41:25,652502	9,322415E-1	9,965640E-2	1,107811E-1	8,381490E-1		
02/12/2021  09:41:25,652602	9,323070E-1	-2,267832E-2	4,064415E-2	8,525588E-1		
02/12/2021  09:41:25,652702	9,332518E-1	-1,248376E-2	4,443533E-2	8,662674E-1		
02/12/2021  09:41:25,652802	9,340505E-1	9,392196E-2	9,877564E-2	8,792731E-1		
02/12/2021  09:41:25,652902	9,343843E-1	7,926728E-2	7,476481E-2	8,915765E-1		
02/12/2021  09:41:25,653002	9,340326E-1	9,615202E-2	1,079377E-1	9,031807E-1		
02/12/2021  09:41:25,653102	9,337942E-1	9,710776E-2	1,148882E-1	9,140906E-1		
02/12/2021  09:41:25,653202	9,345274E-1	1,082581E-1	9,277293E-2	9,243133E-1		
02/12/2021  09:41:25,653302	9,356718E-1	2,618136E-1	2,200935E-1	9,338576E-1		
02/12/2021  09:41:25,653402	9,358208E-1	1,362931E-1	1,126766E-1	9,427342E-1		
02/12/2021  09:41:25,653502	9,359370E-1	1,560451E-1	1,287892E-1	9,509554E-1		
02/12/2021  09:41:25,653602	9,363006E-1	9,264764E-2	9,498445E-2	9,585352E-1		
02/12/2021  09:41:25,653702	9,368401E-1	1,085766E-1	1,205749E-1	9,654887E-1		
02/12/2021  09:41:25,653802	9,379070E-1	1,101695E-1	1,224705E-1	9,718324E-1		
02/12/2021  09:41:25,653902	9,380352E-1	1,057094E-1	1,069899E-1	9,775840E-1		
02/12/2021  09:41:25,654002	9,383630E-1	1,155854E-1	1,193112E-1	9,827620E-1		
02/12/2021  09:41:25,654102	9,381216E-1	2,415294E-2	3,590517E-2	9,873860E-1		
02/12/2021  09:41:25,654202	9,400171E-1	1,127182E-1	1,088855E-1	9,914764E-1		
02/12/2021  09:41:25,654302	9,409022E-1	1,315144E-1	1,363715E-1	9,950539E-1		
02/12/2021  09:41:25,654402	9,408128E-1	6,333828E-2	6,749837E-2	9,981404E-1		
02/12/2021  09:41:25,654502	9,415936E-1	9,264764E-2	8,234717E-2	1,000758E+0		
02/12/2021  09:41:25,654602	9,425563E-1	1,028422E-1	1,035146E-1	1,002929E+0		
02/12/2021  09:41:25,654702	9,442551E-1	1,318330E-1	1,648054E-1	1,004676E+0		
02/12/2021  09:41:25,654802	9,455247E-1	1,168597E-1	1,243661E-1	1,006022E+0		
02/12/2021  09:41:25,654902	9,459270E-1	9,137332E-2	1,237343E-1	1,006990E+0		
02/12/2021  09:41:25,655002	9,458912E-1	1,321516E-1	1,265777E-1	1,007605E+0		
02/12/2021  09:41:25,655102	9,463532E-1	1,076209E-1	1,189953E-1	1,007887E+0		
02/12/2021  09:41:25,655202	9,480371E-1	9,615202E-2	9,688005E-2	1,007861E+0		
02/12/2021  09:41:25,655302	9,498103E-1	1,225942E-1	1,253139E-1	1,007549E+0		
02/12/2021  09:41:25,655402	9,510174E-1	1,286472E-1	1,382671E-1	1,006973E+0		
02/12/2021  09:41:25,655502	9,510531E-1	1,069837E-1	1,174156E-1	1,006156E+0		
02/12/2021  09:41:25,655602	9,527459E-1	1,321516E-1	1,215227E-1	1,005118E+0		
02/12/2021  09:41:25,655702	9,547934E-1	1,471248E-1	1,483770E-1	1,003882E+0		
02/12/2021  09:41:25,655802	9,563312E-1	1,254614E-1	1,360556E-1	1,002468E+0		
02/12/2021  09:41:25,655902	9,571419E-1	8,659462E-2	7,918786E-2	1,000896E+0		
02/12/2021  09:41:25,656002	9,578273E-1	1,308772E-1	1,392149E-1	9,991865E-1		
02/12/2021  09:41:25,656102	9,595321E-1	1,264171E-1	1,246821E-1	9,973582E-1		
02/12/2021  09:41:25,656202	9,614991E-1	1,155854E-1	1,095173E-1	9,954295E-1		
02/12/2021  09:41:25,656302	9,627359E-1	1,257800E-1	1,278414E-1	9,934182E-1		
02/12/2021  09:41:25,656402	9,638982E-1	1,235499E-1	1,076217E-1	9,913415E-1		
02/12/2021  09:41:25,656502	9,643870E-1	1,264171E-1	1,322644E-1	9,892157E-1		
02/12/2021  09:41:25,656602	9,659338E-1	1,245056E-1	1,275255E-1	9,870563E-1		
02/12/2021  09:41:25,656702	9,679306E-1	8,627604E-2	6,339125E-2	9,848779E-1		
02/12/2021  09:41:25,656802	9,685236E-1	1,133553E-1	1,246821E-1	9,826945E-1		
02/12/2021  09:41:25,656902	9,692240E-1	1,280100E-1	1,275255E-1	9,805192E-1		
02/12/2021  09:41:25,657002	9,688604E-1	1,426647E-1	1,335282E-1	9,783643E-1		
02/12/2021  09:41:25,657102	9,697843E-1	4,454206E-2	7,760819E-2	9,762408E-1		
02/12/2021  09:41:25,657202	9,707946E-1	1,041165E-1	9,435259E-2	9,741590E-1		
02/12/2021  09:41:25,657302	9,713579E-1	1,095324E-1	1,057261E-1	9,721283E-1		
02/12/2021  09:41:25,657402	9,717722E-1	1,190898E-1	1,275255E-1	9,701571E-1		
02/12/2021  09:41:25,657502	9,718079E-1	1,350188E-1	1,341600E-1	9,682533E-1		
02/12/2021  09:41:25,657602	9,725798E-1	7,385142E-2	1,351078E-1	9,664235E-1		
02/12/2021  09:41:25,657702	9,736468E-1	1,210013E-1	1,745993E-1	9,646737E-1		
02/12/2021  09:41:25,657802	9,734382E-1	1,378860E-1	1,297370E-1	9,630093E-1		
02/12/2021  09:41:25,657902	9,732921E-1	1,187712E-1	1,281573E-1	9,614346E-1		
02/12/2021  09:41:25,658002	9,728242E-1	1,299215E-1	1,310007E-1	9,599535E-1		
02/12/2021  09:41:25,658102	9,736080E-1	1,359745E-1	1,357397E-1	9,585687E-1		
02/12/2021  09:41:25,658202	9,738584E-1	1,391603E-1	1,524841E-1	9,572824E-1		
02/12/2021  09:41:25,658302	9,737988E-1	1,324701E-1	1,294210E-1	9,560962E-1		
02/12/2021  09:41:25,658402	9,729851E-1	1,270543E-1	1,411105E-1	9,550110E-1		
02/12/2021  09:41:25,658502	9,722878E-1	1,206827E-1	1,227865E-1	9,540271E-1		
02/12/2021  09:41:25,658602	9,726901E-1	8,723178E-2	9,214107E-2	9,531441E-1		
02/12/2021  09:41:25,658702	9,724308E-1	1,155854E-1	1,300529E-1	9,523611E-1		
02/12/2021  09:41:25,658802	9,723891E-1	1,082581E-1	1,177316E-1	9,516766E-1		
02/12/2021  09:41:25,658902	9,709794E-1	1,092138E-1	1,145722E-1	9,510888E-1		
02/12/2021  09:41:25,659002	9,698201E-1	9,360338E-2	1,177316E-1	9,505953E-1		
02/12/2021  09:41:25,659102	9,691555E-1	1,088952E-1	1,414265E-1	9,501933E-1		
02/12/2021  09:41:25,659202	9,697366E-1	1,037979E-1	1,060421E-1	9,498795E-1		
02/12/2021  09:41:25,659302	9,687084E-1	1,098510E-1	1,256299E-1	9,496502E-1		
02/12/2021  09:41:25,659402	9,675431E-1	1,302401E-1	1,316326E-1	9,495017E-1		
02/12/2021  09:41:25,659502	9,674150E-1	1,560451E-1	1,711241E-1	9,494299E-1		
02/12/2021  09:41:25,659602	9,675640E-1	1,643281E-1	1,524841E-1	9,494305E-1		
02/12/2021  09:41:25,659702	9,678411E-1	1,636910E-1	1,499566E-1	9,494991E-1		
02/12/2021  09:41:25,659802	9,664702E-1	1,550893E-1	1,543797E-1	9,496315E-1		
02/12/2021  09:41:25,659902	9,649294E-1	1,270543E-1	1,332122E-1	9,498231E-1		
02/12/2021  09:41:25,660002	9,648996E-1	1,219570E-1	1,208909E-1	9,500693E-1		
02/12/2021  09:41:25,660102	9,646582E-1	1,296029E-1	1,316326E-1	9,503654E-1		
02/12/2021  09:41:25,660202	9,647923E-1	1,302401E-1	1,303688E-1	9,507067E-1		
02/12/2021  09:41:25,660302	9,631025E-1	1,273729E-1	1,262617E-1	9,510886E-1		
02/12/2021  09:41:25,660402	9,618478E-1	1,356559E-1	1,388990E-1	9,515064E-1		
02/12/2021  09:41:25,660502	9,610639E-1	1,334259E-1	1,370034E-1	9,519554E-1		
02/12/2021  09:41:25,660602	9,614812E-1	1,362931E-1	1,455336E-1	9,524310E-1		
02/12/2021  09:41:25,660702	9,603815E-1	1,241871E-1	1,227865E-1	9,529285E-1		
02/12/2021  09:41:25,660802	9,593443E-1	1,305587E-1	1,281573E-1	9,534436E-1		
02/12/2021  09:41:25,660902	9,564326E-1	1,162226E-1	9,972343E-2	9,539719E-1		
02/12/2021  09:41:25,661002	9,559796E-1	1,178155E-1	1,246821E-1	9,545089E-1		
02/12/2021  09:41:25,661102	9,553239E-1	1,203641E-1	1,354238E-1	9,550501E-1		
02/12/2021  09:41:25,661202	9,542629E-1	1,273729E-1	1,291051E-1	9,555912E-1		
02/12/2021  09:41:25,661302	9,527608E-1	1,362931E-1	1,341600E-1	9,561280E-1		
02/12/2021  09:41:25,661402	9,507640E-1	1,216384E-1	1,259458E-1	9,566565E-1		
02/12/2021  09:41:25,661502	9,502276E-1	1,232313E-1	1,110970E-1	9,571727E-1		
02/12/2021  09:41:25,661602	9,496822E-1	1,280100E-1	1,208909E-1	9,576727E-1		
02/12/2021  09:41:25,661702	9,482010E-1	1,168597E-1	1,050943E-1	9,581530E-1		
02/12/2021  09:41:25,661802	9,469790E-1	1,369303E-1	1,417424E-1	9,586103E-1		
02/12/2021  09:41:25,661902	9,451998E-1	1,385232E-1	1,411105E-1	9,590413E-1		
02/12/2021  09:41:25,662002	9,440137E-1	1,461691E-1	1,603824E-1	9,594430E-1		
02/12/2021  09:41:25,662102	9,429974E-1	1,579565E-1	1,493248E-1	9,598125E-1		
02/12/2021  09:41:25,662202	9,417754E-1	1,267357E-1	1,218387E-1	9,601470E-1		
02/12/2021  09:41:25,662302	9,399664E-1	1,471248E-1	1,477451E-1	9,604441E-1		
02/12/2021  09:41:25,662402	9,383034E-1	1,410718E-1	1,423743E-1	9,607015E-1		
02/12/2021  09:41:25,662502	9,381395E-1	1,617795E-1	1,610142E-1	9,609170E-1		
02/12/2021  09:41:25,662602	9,373735E-1	1,385232E-1	1,505885E-1	9,610887E-1		
02/12/2021  09:41:25,662702	9,360264E-1	1,248242E-1	1,335282E-1	9,612150E-1		
02/12/2021  09:41:25,662802	9,332458E-1	1,241871E-1	1,370034E-1	9,612947E-1		
02/12/2021  09:41:25,662902	9,314934E-1	1,079395E-1	1,319485E-1	9,613264E-1		
02/12/2021  09:41:25,663002	9,307871E-1	1,598680E-1	1,493248E-1	9,613088E-1		
02/12/2021  09:41:25,663102	9,300122E-1	1,423461E-1	1,404787E-1	9,612409E-1		
02/12/2021  09:41:25,663202	9,282061E-1	1,378860E-1	1,347919E-1	9,611220E-1		
02/12/2021  09:41:25,663302	9,262064E-1	8,213450E-2	9,688005E-2	9,609513E-1		
02/12/2021  09:41:25,663402	9,245970E-1	1,273729E-1	1,354238E-1	9,607285E-1		
02/12/2021  09:41:25,663502	9,237893E-1	1,533758E-3	3,364175E-3	9,604530E-1		
02/12/2021  09:41:25,663602	9,224005E-1	4,082398E-3	6,207563E-3	9,601247E-1		
02/12/2021  09:41:25,663702	9,209730E-1	9,179678E-3	1,031468E-2	9,597436E-1		
02/12/2021  09:41:25,663802	9,187020E-1	2,170918E-3	4,311971E-3	9,593097E-1		
02/12/2021  09:41:25,663902	9,170986E-1	1,533758E-3	3,996039E-3	9,588233E-1		
02/12/2021  09:41:25,664002	9,171164E-1	6,949618E-3	9,050951E-3	9,582847E-1		
02/12/2021  09:41:25,664102	9,153819E-1	8,861098E-3	1,031468E-2	9,576943E-1		
02/12/2021  09:41:25,664202	9,137994E-1	7,586778E-3	9,366883E-3	9,570528E-1		
02/12/2021  09:41:25,664302	9,120678E-1	4,400978E-3	6,839427E-3	9,563611E-1		
02/12/2021  09:41:25,664402	9,109651E-1	1,533758E-3	3,996039E-3	9,556201E-1		
02/12/2021  09:41:25,664502	9,103512E-1	6,631038E-3	8,419087E-3	9,548307E-1		
02/12/2021  09:41:25,664602	9,094243E-1	8,965980E-4	3,680107E-3	9,539941E-1		
02/12/2021  09:41:25,664702	9,081577E-1	1,852338E-3	3,680107E-3	9,531118E-1		
02/12/2021  09:41:25,664802	9,060595E-1	1,533758E-3	3,364175E-3	9,521851E-1		
02/12/2021  09:41:25,664902	9,052012E-1	5,780180E-4	3,048243E-3	9,512155E-1		
02/12/2021  09:41:25,665002	9,048287E-1	1,533758E-3	3,364175E-3	9,502048E-1		
02/12/2021  09:41:25,665102	9,041641E-1	8,965980E-4	3,048243E-3	9,491545E-1		
02/12/2021  09:41:25,665202	9,030524E-1	8,965980E-4	2,732311E-3	9,480665E-1		
02/12/2021  09:41:25,665302	9,016368E-1	5,780180E-4	3,048243E-3	9,469429E-1		
02/12/2021  09:41:25,665402	9,011987E-1	1,215178E-3	3,996039E-3	9,457858E-1		
02/12/2021  09:41:25,665502	9,011271E-1	8,965980E-4	3,996039E-3	9,445971E-1		
02/12/2021  09:41:25,665602	9,005579E-1	5,356718E-3	8,103155E-3	9,433793E-1		
02/12/2021  09:41:25,665702	8,991274E-1	5,993878E-3	8,103155E-3	9,421346E-1		
02/12/2021  09:41:25,665802	8,977356E-1	1,533758E-3	3,364175E-3	9,408655E-1		
02/12/2021  09:41:25,665902	8,979472E-1	5,780180E-4	3,048243E-3	9,395742E-1		
02/12/2021  09:41:25,666002	8,980157E-1	8,965980E-4	3,364175E-3	9,382631E-1		
02/12/2021  09:41:25,666102	8,976581E-1	1,215178E-3	3,680107E-3	9,369348E-1		
02/12/2021  09:41:25,666202	8,967670E-1	5,780180E-4	3,048243E-3	9,355917E-1		
02/12/2021  09:41:25,666302	8,966477E-1	8,965980E-4	3,680107E-3	9,342366E-1		
02/12/2021  09:41:25,666402	8,979084E-1	1,215178E-3	3,364175E-3	9,328720E-1		
02/12/2021  09:41:25,666502	8,977743E-1	8,965980E-4	3,364175E-3	9,315008E-1		
02/12/2021  09:41:25,666602	8,987876E-1	8,965980E-4	3,364175E-3	9,301258E-1		
02/12/2021  09:41:25,666702	8,976312E-1	1,533758E-3	4,627903E-3	9,287501E-1		
02/12/2021  09:41:25,666802	8,976044E-1	1,215178E-3	3,364175E-3	9,273768E-1		
02/12/2021  09:41:25,666902	8,986982E-1	8,965980E-4	3,364175E-3	9,260086E-1		
02/12/2021  09:41:25,667002	8,998814E-1	8,965980E-4	3,364175E-3	9,246484E-1		
02/12/2021  09:41:25,667102	9,009602E-1	1,332122E-2	1,663332E-2	9,232995E-1		
02/12/2021  09:41:25,667202	9,008798E-1	1,109116E-2	1,473773E-2	9,219648E-1		
02/12/2021  09:41:25,667302	9,021941E-1	8,223938E-3	1,473773E-2	9,206476E-1		
02/12/2021  09:41:25,667402	9,039048E-1	1,300264E-2	1,473773E-2	9,193511E-1		
02/12/2021  09:41:25,667502	9,052936E-1	1,491412E-2	1,789705E-2	9,180784E-1		
02/12/2021  09:41:25,667602	9,069745E-1	1,618844E-2	1,884484E-2	9,168329E-1		
02/12/2021  09:41:25,667702	9,077047E-1	1,523270E-2	1,663332E-2	9,156180E-1		
02/12/2021  09:41:25,667802	9,088580E-1	1,586986E-2	1,916077E-2	9,144369E-1		
02/12/2021  09:41:25,667902	9,108220E-1	1,650702E-2	2,074043E-2	9,132929E-1		
02/12/2021  09:41:25,668002	9,128695E-1	1,650702E-2	1,821298E-2	9,121893E-1		
02/12/2021  09:41:25,668102	9,141957E-1	3,880762E-2	5,328143E-2	9,111291E-1		
02/12/2021  09:41:25,668202	9,155428E-1	5,378088E-2	6,181159E-2	9,101156E-1		
02/12/2021  09:41:25,668302	9,170568E-1	2,128572E-2	2,832280E-2	9,091517E-1		
02/12/2021  09:41:25,668402	9,194649E-1	9,169190E-2	1,025668E-1	9,082404E-1		
02/12/2021  09:41:25,668502	9,212114E-1	8,786894E-2	9,940750E-2	9,073844E-1		
02/12/2021  09:41:25,668602	9,222068E-1	4,517922E-2	7,824006E-2	9,065864E-1		
02/12/2021  09:41:25,668702	9,227850E-1	1,194084E-1	1,148882E-1	9,058489E-1		
02/12/2021  09:41:25,668802	9,237476E-1	1,216384E-1	1,085695E-1	9,051739E-1		
02/12/2021  09:41:25,668902	9,256908E-1	1,225942E-1	1,227865E-1	9,045634E-1		
02/12/2021  09:41:25,669002	9,269961E-1	1,385232E-1	1,401627E-1	9,040189E-1		
02/12/2021  09:41:25,669102	9,281734E-1	1,512664E-1	1,638576E-1	9,035417E-1		
02/12/2021  09:41:25,669202	9,290585E-1	1,235499E-1	1,278414E-1	9,031329E-1		
02/12/2021  09:41:25,669302	9,307901E-1	1,305587E-1	1,259458E-1	9,027935E-1		
02/12/2021  09:41:25,669402	9,328196E-1	1,079395E-1	1,284732E-1	9,025240E-1		
02/12/2021  09:41:25,669502	9,338002E-1	1,241871E-1	1,224705E-1	9,023250E-1		
02/12/2021  09:41:25,669602	9,348969E-1	1,280100E-1	1,278414E-1	9,021968E-1		
02/12/2021  09:41:25,669702	9,350310E-1	8,245308E-2	8,297904E-2	9,021394E-1		
02/12/2021  09:41:25,669802	9,372394E-1	1,289658E-1	1,303688E-1	9,021527E-1		
02/12/2021  09:41:25,669902	9,386312E-1	1,605052E-1	1,717559E-1	9,022361E-1		
02/12/2021  09:41:25,670002	9,399068E-1	1,311958E-1	1,316326E-1	9,023889E-1		
02/12/2021  09:41:25,670102	9,412986E-1	1,302401E-1	1,278414E-1	9,026106E-1		
02/12/2021  09:41:25,670202	9,415340E-1	9,933782E-2	1,202590E-1	9,029002E-1		
02/12/2021  09:41:25,670302	9,427977E-1	-1,089086E-2	3,274585E-2	9,032565E-1		
02/12/2021  09:41:25,670402	9,451074E-1	1,302401E-1	1,208909E-1	9,036781E-1		
02/12/2021  09:41:25,670502	9,454889E-1	1,359745E-1	1,161519E-1	9,041637E-1		
02/12/2021  09:41:25,670602	9,460432E-1	1,331073E-1	1,167838E-1	9,047117E-1		
02/12/2021  09:41:25,670702	9,469761E-1	1,359745E-1	1,310007E-1	9,053202E-1		
02/12/2021  09:41:25,670802	9,479536E-1	1,139925E-1	8,487463E-2	9,059874E-1		
02/12/2021  09:41:25,670902	9,494765E-1	9,615202E-2	8,708615E-2	9,067111E-1		
02/12/2021  09:41:25,671002	9,510829E-1	9,328480E-2	1,009872E-1	9,074892E-1		
02/12/2021  09:41:25,671102	9,520009E-1	1,114439E-1	1,177316E-1	9,083195E-1		
02/12/2021  09:41:25,671202	9,528502E-1	1,063466E-1	1,073058E-1	9,091998E-1		
02/12/2021  09:41:25,671302	9,548977E-1	1,041165E-1	1,240502E-1	9,101279E-1		
02/12/2021  09:41:25,671402	9,562150E-1	1,002936E-1	1,322644E-1	9,111017E-1		
02/12/2021  09:41:25,671502	9,571657E-1	1,018865E-1	1,145722E-1	9,121189E-1		
02/12/2021  09:41:25,671602	9,578214E-1	8,404598E-2	8,898175E-2	9,131773E-1		
02/12/2021  09:41:25,671702	9,586082E-1	5,569236E-2	1,199431E-1	9,142747E-1		
02/12/2021  09:41:25,671802	9,602175E-1	1,050723E-1	1,215227E-1	9,154088E-1		
02/12/2021  09:41:25,671902	9,622918E-1	1,503106E-1	1,458495E-1	9,165772E-1		
02/12/2021  09:41:25,672002	9,625690E-1	1,735670E-1	1,534319E-1	9,177777E-1		
02/12/2021  09:41:25,672102	9,630607E-1	1,493549E-1	1,262617E-1	9,190081E-1		
02/12/2021  09:41:25,672202	9,640651E-1	1,544522E-1	1,360556E-1	9,202661E-1		
02/12/2021  09:41:25,672302	9,653645E-1	1,433019E-1	1,594346E-1	9,215495E-1		
02/12/2021  09:41:25,672402	9,668100E-1	1,219570E-1	1,259458E-1	9,228559E-1		
02/12/2021  09:41:25,672502	9,673971E-1	1,174969E-1	1,275255E-1	9,241831E-1		
02/12/2021  09:41:25,672602	9,673583E-1	1,248242E-1	1,208909E-1	9,255289E-1		
02/12/2021  09:41:25,672702	9,673703E-1	1,327887E-1	1,300529E-1	9,268911E-1		
02/12/2021  09:41:25,672802	9,688038E-1	8,946184E-2	8,329497E-2	9,282673E-1		
02/12/2021  09:41:25,672902	9,700376E-1	1,069837E-1	1,186794E-1	9,296550E-1		
02/12/2021  09:41:25,673002	9,703893E-1	1,267357E-1	1,540637E-1	9,310520E-1		
02/12/2021  09:41:25,673102	9,699810E-1	1,225942E-1	1,205749E-1	9,324561E-1		
02/12/2021  09:41:25,673202	9,705949E-1	1,088952E-1	1,082536E-1	9,338650E-1		
02/12/2021  09:41:25,673302	9,716887E-1	1,391603E-1	1,512204E-1	9,352764E-1		
02/12/2021  09:41:25,673402	9,721954E-1	1,149482E-1	1,170997E-1	9,366880E-1		
02/12/2021  09:41:25,673502	9,724994E-1	6,716124E-2	6,275939E-2	9,380978E-1		
02/12/2021  09:41:25,673602	9,722162E-1	6,588692E-2	9,182514E-2	9,395035E-1		
02/12/2021  09:41:25,673702	9,721417E-1	1,251428E-1	1,212068E-1	9,409031E-1		
02/12/2021  09:41:25,673802	9,729524E-1	5,346230E-2	4,980618E-2	9,422944E-1		
02/12/2021  09:41:25,673902	9,737481E-1	7,958586E-2	8,045158E-2	9,436752E-1		
02/12/2021  09:41:25,674002	9,732593E-1	8,818752E-2	8,297904E-2	9,450437E-1		
02/12/2021  09:41:25,674102	9,734709E-1	9,424054E-2	9,372073E-2	9,463978E-1		
02/12/2021  09:41:25,674202	9,734709E-1	7,512574E-2	7,476481E-2	9,477358E-1		
02/12/2021  09:41:25,674302	9,750386E-1	8,965980E-4	7,155359E-3	9,490557E-1		
02/12/2021  09:41:25,674402	9,757330E-1	1,098510E-1	1,028828E-1	9,503560E-1		
02/12/2021  09:41:25,674502	9,745945E-1	1,108067E-1	1,123607E-1	9,516353E-1		
02/12/2021  09:41:25,674602	9,739597E-1	1,222756E-1	1,180475E-1	9,528921E-1		
02/12/2021  09:41:25,674702	9,747197E-1	1,276914E-1	1,303688E-1	9,541249E-1		
02/12/2021  09:41:25,674802	9,748478E-1	1,002936E-1	8,677022E-2	9,553324E-1		
02/12/2021  09:41:25,674902	9,750267E-1	8,117876E-2	8,108345E-2	9,565132E-1		
02/12/2021  09:41:25,675002	9,743263E-1	1,289658E-1	1,243661E-1	9,576660E-1		
02/12/2021  09:41:25,675102	9,737541E-1	1,210013E-1	1,155200E-1	9,587899E-1		
02/12/2021  09:41:25,675202	9,749670E-1	9,519628E-2	8,361090E-2	9,598835E-1		
