waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:50:45,234587	8,938165E-1	1,044459E+1	3,680107E-3	9,121416E-1
19/11/2021  12:50:45,235207	8,937569E-1	1,044459E+1	6,523495E-3	9,050456E-1
19/11/2021  12:50:45,235827	8,970441E-1	1,044459E+1	9,366883E-3	8,992583E-1
19/11/2021  12:50:45,236447	9,011361E-1	1,044459E+1	2,358382E-2	8,950272E-1
19/11/2021  12:50:45,237067	9,098207E-1	1,044459E+1	2,295196E-2	8,925054E-1
19/11/2021  12:50:45,237687	9,164399E-1	1,044459E+1	2,516348E-2	8,917934E-1
19/11/2021  12:50:45,238307	9,292403E-1	1,044459E+1	5,707262E-2	8,929494E-1
19/11/2021  12:50:45,238927	9,398353E-1	1,044459E+1	-7,429410E-4	8,960000E-1
19/11/2021  12:50:45,239547	9,500726E-1	1,044459E+1	8,735019E-3	9,009230E-1
19/11/2021  12:50:45,240167	9,614484E-1	1,044459E+1	1,916077E-2	9,075986E-1
19/11/2021  12:50:45,240787	9,666878E-1	1,044459E+1	1,884484E-2	9,157812E-1
19/11/2021  12:50:45,241407	9,721685E-1	1,044459E+1	2,421569E-2	9,250735E-1
19/11/2021  12:50:45,242027	9,713549E-1	1,044459E+1	2,010857E-2	9,349198E-1
19/11/2021  12:50:45,242647	9,698469E-1	1,044459E+1	2,010857E-2	9,446447E-1
19/11/2021  12:50:45,243267	9,662705E-1	1,044459E+1	1,189434E-2	9,535330E-1
19/11/2021  12:50:45,243887	9,567991E-1	1,044459E+1	1,758111E-2	9,609156E-1
19/11/2021  12:50:45,244507	9,487911E-1	1,044459E+1	1,947671E-2	9,662138E-1
19/11/2021  12:50:45,245127	9,403181E-1	1,044459E+1	1,821298E-2	9,690043E-1
19/11/2021  12:50:45,245747	9,316573E-1	1,044459E+1	1,726518E-2	9,691028E-1
19/11/2021  12:50:45,246367	9,239652E-1	1,044459E+1	1,505366E-2	9,665837E-1
19/11/2021  12:50:45,246987	9,130781E-1	1,044459E+1	1,031468E-2	9,617267E-1
19/11/2021  12:50:45,247607	9,088103E-1	1,044459E+1	1,947671E-2	9,549483E-1
19/11/2021  12:50:45,248227	9,013864E-1	1,044459E+1	1,600145E-2	9,467698E-1
19/11/2021  12:50:45,248847	8,993747E-1	1,044459E+1	-1,110770E-4	9,377854E-1
19/11/2021  12:50:45,249467	9,001734E-1	1,044459E+1	1,252620E-2	9,286269E-1
19/11/2021  12:50:45,250087	8,986356E-1	1,044459E+1	1,631739E-2	9,199307E-1
19/11/2021  12:50:45,250707	9,046946E-1	1,044459E+1	3,874856E-2	9,122697E-1
19/11/2021  12:50:45,251327	9,062443E-1	1,044459E+1	1,631739E-2	9,061100E-1
19/11/2021  12:50:45,251947	9,166426E-1	1,044459E+1	1,347400E-2	9,017993E-1
19/11/2021  12:50:45,252567	9,474678E-1	1,044459E+1	5,259767E-3	8,997021E-1
19/11/2021  12:50:45,253187	9,650426E-1	1,044459E+1	5,259767E-3	9,003929E-1
19/11/2021  12:50:45,253807	9,612517E-1	1,044459E+1	4,311971E-3	9,043641E-1
19/11/2021  12:50:45,254427	9,685445E-1	1,044459E+1	3,680107E-3	9,114658E-1
19/11/2021  12:50:45,255047	1,002690E+0	1,044459E+1	4,943835E-3	9,210642E-1
19/11/2021  12:50:45,255667	1,024920E+0	1,044459E+1	1,347400E-2	9,327387E-1
19/11/2021  12:50:45,256287	1,015261E+0	1,044459E+1	2,705907E-2	9,462843E-1
19/11/2021  12:50:45,256907	1,010915E+0	1,044459E+1	1,126247E-2	9,610407E-1
19/11/2021  12:50:45,257527	1,026446E+0	1,044459E+1	1,884484E-2	9,758424E-1
19/11/2021  12:50:45,258147	1,047734E+0	1,044459E+1	2,200416E-2	9,897690E-1
19/11/2021  12:50:45,258767	1,046315E+0	1,044459E+1	2,137230E-2	1,002531E+0
19/11/2021  12:50:45,259387	1,038173E+0	1,044459E+1	1,284213E-2	1,014036E+0
19/11/2021  12:50:45,260007	1,042343E+0	1,044459E+1	2,100447E-3	1,023985E+0
19/11/2021  12:50:45,260627	1,046166E+0	1,044459E+1	1,821298E-2	1,032075E+0
19/11/2021  12:50:45,261247	1,044801E+0	1,044459E+1	3,495737E-2	1,038259E+0
19/11/2021  12:50:45,261867	1,043299E+0	1,044459E+1	2,314671E-1	1,042672E+0
19/11/2021  12:50:45,262487	1,033753E+0	1,044459E+1	2,010857E-2	1,045456E+0
19/11/2021  12:50:45,263107	1,024553E+0	1,044459E+1	6,523495E-3	1,046640E+0
19/11/2021  12:50:45,263727	1,022968E+0	1,044459E+1	3,996039E-3	1,046185E+0
19/11/2021  12:50:45,264347	1,025713E+0	1,044459E+1	2,100447E-3	1,044199E+0
19/11/2021  12:50:45,264967	1,020467E+0	1,044459E+1	3,048243E-3	1,041049E+0
19/11/2021  12:50:45,265587	1,007801E+0	1,044459E+1	1,916077E-2	1,037138E+0
19/11/2021  12:50:45,266207	1,007130E+0	1,044459E+1	6,839427E-3	1,032691E+0
19/11/2021  12:50:45,266827	1,012817E+0	1,044459E+1	6,207563E-3	1,027891E+0
19/11/2021  12:50:45,267447	1,009568E+0	1,044459E+1	2,074043E-2	1,023083E+0
19/11/2021  12:50:45,268067	9,928369E-1	1,044459E+1	1,852891E-2	1,018573E+0
19/11/2021  12:50:45,268687	9,787639E-1	1,044459E+1	1,979264E-2	1,014278E+0
19/11/2021  12:50:45,269307	9,643870E-1	1,044459E+1	1,631739E-2	1,009725E+0
19/11/2021  12:50:45,269927	9,436083E-1	1,044459E+1	2,074043E-2	1,004300E+0
19/11/2021  12:50:45,270547	9,267845E-1	1,044459E+1	1,758111E-2	9,974048E-1
19/11/2021  12:50:45,271167	9,111648E-1	1,044459E+1	2,326789E-2	9,885916E-1
19/11/2021  12:50:45,271787	8,925975E-1	1,044459E+1	1,600145E-2	9,776756E-1
19/11/2021  12:50:45,272407	8,783427E-1	1,044459E+1	1,758111E-2	9,647311E-1
19/11/2021  12:50:45,273027	8,757469E-1	1,044459E+1	2,800687E-2	9,501087E-1
19/11/2021  12:50:45,273647	8,835583E-1	1,044459E+1	1,378993E-2	9,345752E-1
19/11/2021  12:50:45,274267	8,840530E-1	1,044459E+1	4,627903E-3	9,193079E-1
19/11/2021  12:50:45,274887	8,840113E-1	1,044459E+1	1,568552E-2	9,055429E-1
19/11/2021  12:50:45,275507	8,962990E-1	1,044459E+1	1,694925E-2	8,942422E-1
19/11/2021  12:50:45,276127	9,099995E-1	1,044459E+1	2,200416E-2	8,861107E-1
19/11/2021  12:50:45,276747	9,217925E-1	1,044459E+1	1,063061E-2	8,816723E-1
19/11/2021  12:50:45,277367	9,342770E-1	1,044459E+1	1,252620E-2	8,811752E-1
19/11/2021  12:50:45,277987	9,480400E-1	1,044459E+1	1,473773E-2	8,845264E-1
19/11/2021  12:50:45,278607	9,632962E-1	1,044459E+1	2,200416E-2	8,913633E-1
19/11/2021  12:50:45,279227	9,783914E-1	1,044459E+1	2,074043E-2	9,011706E-1
19/11/2021  12:50:45,279847	9,942317E-1	1,044459E+1	2,927060E-2	9,133687E-1
19/11/2021  12:50:45,280467	1,010513E+0	1,044459E+1	1,916077E-2	9,273785E-1
19/11/2021  12:50:45,281087	1,022470E+0	1,044459E+1	2,074043E-2	9,426510E-1
19/11/2021  12:50:45,281707	1,034639E+0	1,044459E+1	1,031468E-2	9,586470E-1
19/11/2021  12:50:45,282327	1,044849E+0	1,044459E+1	1,789705E-2	9,748324E-1
19/11/2021  12:50:45,282947	1,049182E+0	1,044459E+1	1,600145E-2	9,906885E-1
19/11/2021  12:50:45,283567	1,044709E+0	1,044459E+1	1,884484E-2	1,005649E+0
19/11/2021  12:50:45,284187	1,036814E+0	1,044459E+1	3,148212E-2	1,019015E+0
19/11/2021  12:50:45,284807	1,032907E+0	1,044459E+1	1,758111E-2	1,030023E+0
19/11/2021  12:50:45,285427	1,028544E+0	1,044459E+1	1,189434E-2	1,038088E+0
19/11/2021  12:50:45,286047	1,017964E+0	1,044459E+1	1,410586E-2	1,042939E+0
19/11/2021  12:50:45,286667	1,009506E+0	1,044459E+1	2,295196E-2	1,044566E+0
19/11/2021  12:50:45,287287	1,005011E+0	1,044459E+1	6,117973E-2	1,043164E+0
19/11/2021  12:50:45,287907	9,988601E-1	1,044459E+1	5,580889E-2	1,039167E+0
19/11/2021  12:50:45,288527	9,919160E-1	1,044459E+1	5,575699E-3	1,033186E+0
19/11/2021  12:50:45,289147	9,881072E-1	1,044459E+1	4,943835E-3	1,025877E+0
19/11/2021  12:50:45,289767	9,816787E-1	1,044459E+1	-4,270090E-4	1,017862E+0
19/11/2021  12:50:45,290387	9,765585E-1	1,044459E+1	2,100447E-3	1,009669E+0
19/11/2021  12:50:45,291007	9,757568E-1	1,044459E+1	1,063061E-2	1,001710E+0
19/11/2021  12:50:45,291627	9,765168E-1	1,044459E+1	5,575699E-3	9,943368E-1
19/11/2021  12:50:45,292247	9,753902E-1	1,044459E+1	5,259767E-3	9,878722E-1
19/11/2021  12:50:45,292867	9,767820E-1	1,044459E+1	5,891631E-3	9,825566E-1
19/11/2021  12:50:45,293487	9,823642E-1	1,044459E+1	3,680107E-3	9,785398E-1
19/11/2021  12:50:45,294107	9,908282E-1	1,044459E+1	5,259767E-3	9,759570E-1
19/11/2021  12:50:45,294727	9,970719E-1	1,044459E+1	4,311971E-3	9,749635E-1
19/11/2021  12:50:45,295347	1,003584E+0	1,044459E+1	2,927060E-2	9,756616E-1
19/11/2021  12:50:45,295967	1,008728E+0	1,044459E+1	1,758111E-2	9,780176E-1
19/11/2021  12:50:45,296587	1,017085E+0	1,044459E+1	1,852891E-2	9,818608E-1
19/11/2021  12:50:45,297207	1,022297E+0	1,044459E+1	2,168823E-2	9,869430E-1
19/11/2021  12:50:45,297827	1,024953E+0	1,044459E+1	1,221027E-2	9,929565E-1
19/11/2021  12:50:45,298447	1,024163E+0	1,044459E+1	1,821298E-2	9,994965E-1
19/11/2021  12:50:45,299067	1,022646E+0	1,044459E+1	2,611128E-2	1,006055E+0
19/11/2021  12:50:45,299687	1,024234E+0	1,044459E+1	1,473773E-2	1,012111E+0
19/11/2021  12:50:45,300307	1,025093E+0	1,044459E+1	1,600145E-2	1,017272E+0
19/11/2021  12:50:45,300927	1,024333E+0	1,044459E+1	9,682815E-3	1,021340E+0
19/11/2021  12:50:45,301547	1,022336E+0	1,044459E+1	1,694925E-2	1,024263E+0
19/11/2021  12:50:45,302167	1,020098E+0	1,044459E+1	1,104651E-1	1,026063E+0
19/11/2021  12:50:45,302787	1,019502E+0	1,044459E+1	1,726518E-2	1,026815E+0
19/11/2021  12:50:45,303407	1,017898E+0	1,044459E+1	2,137230E-2	1,026659E+0
19/11/2021  12:50:45,304027	1,014531E+0	1,044459E+1	1,031468E-2	1,025772E+0
19/11/2021  12:50:45,304647	1,013875E+0	1,044459E+1	8,735019E-3	1,024329E+0
19/11/2021  12:50:45,305267	1,008478E+0	1,044459E+1	1,694925E-2	1,022475E+0
19/11/2021  12:50:45,305887	1,009667E+0	1,044459E+1	1,821298E-2	1,020325E+0
19/11/2021  12:50:45,306507	1,010552E+0	1,044459E+1	2,769094E-2	1,018013E+0
19/11/2021  12:50:45,307127	1,010424E+0	1,044459E+1	1,505366E-2	1,015731E+0
19/11/2021  12:50:45,307747	1,015535E+0	1,044459E+1	1,094654E-2	1,013700E+0
19/11/2021  12:50:45,308367	1,016608E+0	1,044459E+1	1,663332E-2	1,012145E+0
19/11/2021  12:50:45,308987	1,016420E+0	1,044459E+1	2,010857E-2	1,011237E+0
19/11/2021  12:50:45,309607	1,015532E+0	1,044459E+1	1,979264E-2	1,011005E+0
19/11/2021  12:50:45,310227	1,010698E+0	1,044459E+1	1,631739E-2	1,011309E+0
19/11/2021  12:50:45,310847	1,007709E+0	1,044459E+1	8,103155E-3	1,011863E+0
19/11/2021  12:50:45,311467	1,000040E+0	1,044459E+1	1,410586E-2	1,012302E+0
19/11/2021  12:50:45,312087	9,942943E-1	1,044459E+1	1,252620E-2	1,012240E+0
19/11/2021  12:50:45,312707	9,914332E-1	1,044459E+1	1,852891E-2	1,011361E+0
19/11/2021  12:50:45,313327	9,869926E-1	1,044459E+1	1,631739E-2	1,009515E+0
19/11/2021  12:50:45,313947	9,830586E-1	1,044459E+1	3,048243E-3	1,006730E+0
19/11/2021  12:50:45,314567	9,800872E-1	1,044459E+1	3,048243E-3	1,003150E+0
19/11/2021  12:50:45,315187	9,815982E-1	1,044459E+1	1,152651E-3	9,990199E-1
19/11/2021  12:50:45,315807	9,845547E-1	1,044459E+1	3,680107E-3	9,946977E-1
19/11/2021  12:50:45,316427	9,883814E-1	1,044459E+1	4,943835E-3	9,906372E-1
19/11/2021  12:50:45,317047	9,933972E-1	1,044459E+1	6,523495E-3	9,873037E-1
19/11/2021  12:50:45,317667	9,959782E-1	1,044459E+1	2,010857E-2	9,850765E-1
19/11/2021  12:50:45,318287	1,001113E+0	1,044459E+1	7,787223E-3	9,841760E-1
19/11/2021  12:50:45,318907	1,007208E+0	1,044459E+1	1,852891E-2	9,846665E-1
19/11/2021  12:50:45,319527	1,012742E+0	1,044459E+1	1,852891E-2	9,865100E-1
19/11/2021  12:50:45,320147	1,021206E+0	1,044459E+1	6,207563E-3	9,896077E-1
19/11/2021  12:50:45,320767	1,023629E+0	1,044459E+1	1,821298E-2	9,938100E-1
19/11/2021  12:50:45,321387	1,031474E+0	1,044459E+1	1,189434E-2	9,989039E-1
19/11/2021  12:50:45,322007	1,039178E+0	1,044459E+1	2,042450E-2	1,004655E+0
19/11/2021  12:50:45,322627	1,044462E+0	1,044459E+1	1,758111E-2	1,010875E+0
19/11/2021  12:50:45,323247	1,050005E+0	1,044459E+1	3,116619E-2	1,017403E+0
19/11/2021  12:50:45,323867	1,051296E+0	1,044459E+1	1,884484E-2	1,024051E+0
19/11/2021  12:50:45,324487	1,054419E+0	1,044459E+1	1,473773E-2	1,030585E+0
19/11/2021  12:50:45,325107	1,054639E+0	1,044459E+1	4,627903E-3	1,036746E+0
19/11/2021  12:50:45,325727	1,055599E+0	1,044459E+1	1,221027E-2	1,042295E+0
19/11/2021  12:50:45,326347	1,058877E+0	1,044459E+1	1,884484E-2	1,047062E+0
19/11/2021  12:50:45,326967	1,057006E+0	1,044459E+1	1,189434E-2	1,050975E+0
19/11/2021  12:50:45,327587	1,060707E+0	1,044459E+1	3,590517E-2	1,054047E+0
19/11/2021  12:50:45,328207	1,063926E+0	1,044459E+1	1,568552E-2	1,056379E+0
19/11/2021  12:50:45,328827	1,064120E+0	1,044459E+1	2,200416E-2	1,058160E+0
19/11/2021  12:50:45,329447	1,064772E+0	1,044459E+1	1,568552E-2	1,059581E+0
19/11/2021  12:50:45,330067	1,062582E+0	1,044459E+1	1,789705E-2	1,060758E+0
19/11/2021  12:50:45,330687	1,063738E+0	1,044459E+1	2,042450E-2	1,061724E+0
19/11/2021  12:50:45,331307	1,064868E+0	1,044459E+1	2,200416E-2	1,062488E+0
19/11/2021  12:50:45,331927	1,065804E+0	1,044459E+1	6,523495E-3	1,063088E+0
19/11/2021  12:50:45,332547	1,067747E+0	1,044459E+1	4,311971E-3	1,063598E+0
19/11/2021  12:50:45,333167	1,065127E+0	1,044459E+1	3,680107E-3	1,064083E+0
19/11/2021  12:50:45,333787	1,069073E+0	1,044459E+1	8,103155E-3	1,064573E+0
19/11/2021  12:50:45,334407	1,069663E+0	1,044459E+1	9,998747E-3	1,065094E+0
19/11/2021  12:50:45,335027	1,073737E+0	1,044459E+1	3,048243E-3	1,065708E+0
19/11/2021  12:50:45,335647	1,076089E+0	1,044459E+1	7,471291E-3	1,066506E+0
19/11/2021  12:50:45,336267	1,074071E+0	1,044459E+1	3,021839E-2	1,067554E+0
19/11/2021  12:50:45,336887	1,077221E+0	1,044459E+1	2,737501E-2	1,068834E+0
19/11/2021  12:50:45,337507	1,077066E+0	1,044459E+1	1,852891E-2	1,070269E+0
19/11/2021  12:50:45,338127	1,075436E+0	1,044459E+1	-3,586329E-3	1,071764E+0
19/11/2021  12:50:45,338747	1,071815E+0	1,044459E+1	1,031468E-2	1,073171E+0
19/11/2021  12:50:45,339367	1,067037E+0	1,044459E+1	-2,954465E-3	1,074273E+0
19/11/2021  12:50:45,339987	1,065675E+0	1,044459E+1	1,315807E-2	1,074838E+0
19/11/2021  12:50:45,340607	1,062600E+0	1,044459E+1	1,157841E-2	1,074707E+0
19/11/2021  12:50:45,341227	1,061020E+0	1,044459E+1	2,042450E-2	1,073844E+0
19/11/2021  12:50:45,341847	1,059193E+0	1,044459E+1	2,358382E-2	1,072317E+0
19/11/2021  12:50:45,342467	1,055402E+0	1,044459E+1	1,221027E-2	1,070259E+0
19/11/2021  12:50:45,343087	1,054318E+0	1,044459E+1	1,442179E-2	1,067814E+0
19/11/2021  12:50:45,343707	1,054353E+0	1,044459E+1	2,927060E-2	1,065139E+0
19/11/2021  12:50:45,344327	1,053921E+0	1,044459E+1	1,221027E-2	1,062420E+0
19/11/2021  12:50:45,344947	1,048148E+0	1,044459E+1	1,726518E-2	1,059824E+0
19/11/2021  12:50:45,345567	1,044602E+0	1,044459E+1	2,010857E-2	1,057395E+0
19/11/2021  12:50:45,346187	1,043615E+0	1,044459E+1	1,758111E-2	1,055070E+0
19/11/2021  12:50:45,346807	1,041884E+0	1,044459E+1	9,366883E-3	1,052788E+0
19/11/2021  12:50:45,347427	1,039055E+0	1,044459E+1	1,852891E-2	1,050532E+0
19/11/2021  12:50:45,348047	1,042137E+0	1,044459E+1	1,378993E-2	1,048323E+0
19/11/2021  12:50:45,348667	1,050020E+0	1,044459E+1	1,252620E-2	1,046290E+0
19/11/2021  12:50:45,349287	1,055361E+0	1,044459E+1	-3,270397E-3	1,044725E+0
19/11/2021  12:50:45,349907	1,058609E+0	1,044459E+1	1,347400E-2	1,043977E+0
19/11/2021  12:50:45,350527	1,064465E+0	1,044459E+1	2,389975E-2	1,044286E+0
19/11/2021  12:50:45,351147	1,067070E+0	1,044459E+1	2,389975E-2	1,045732E+0
19/11/2021  12:50:45,351767	1,066176E+0	1,044459E+1	1,442179E-2	1,048219E+0
19/11/2021  12:50:45,352387	1,070632E+0	1,044459E+1	5,891631E-3	1,051483E+0
19/11/2021  12:50:45,353007	1,076279E+0	1,044459E+1	2,358382E-2	1,055219E+0
19/11/2021  12:50:45,353627	1,077170E+0	1,044459E+1	1,378993E-2	1,059201E+0
19/11/2021  12:50:45,354247	1,078982E+0	1,044459E+1	3,680107E-3	1,063246E+0
19/11/2021  12:50:45,354867	1,082374E+0	1,044459E+1	1,631739E-2	1,067183E+0
19/11/2021  12:50:45,355487	1,084907E+0	1,044459E+1	1,284213E-2	1,070887E+0
19/11/2021  12:50:45,356107	1,086064E+0	1,044459E+1	1,600145E-2	1,074300E+0
19/11/2021  12:50:45,356727	1,086287E+0	1,044459E+1	1,663332E-2	1,077386E+0
19/11/2021  12:50:45,357347	1,089792E+0	1,044459E+1	1,600145E-2	1,080114E+0
19/11/2021  12:50:45,357967	1,091077E+0	1,044459E+1	1,821298E-2	1,082495E+0
19/11/2021  12:50:45,358587	1,095523E+0	1,044459E+1	3,085026E-2	1,084602E+0
19/11/2021  12:50:45,359207	1,102852E+0	1,044459E+1	8,367190E-4	1,086576E+0
19/11/2021  12:50:45,359827	1,107730E+0	1,044459E+1	3,053433E-2	1,088640E+0
19/11/2021  12:50:45,360447	1,112025E+0	1,044459E+1	1,694925E-2	1,091030E+0
19/11/2021  12:50:45,361067	1,117258E+0	1,044459E+1	1,512204E-1	1,093899E+0
19/11/2021  12:50:45,361687	1,123487E+0	1,044459E+1	1,196272E-1	1,097314E+0
19/11/2021  12:50:45,362307	1,131832E+0	1,044459E+1	6,718244E-2	1,101304E+0
19/11/2021  12:50:45,362927	1,136776E+0	1,044459E+1	5,207870E-4	1,105886E+0
19/11/2021  12:50:45,363547	1,141065E+0	1,044459E+1	5,207870E-4	1,111029E+0
19/11/2021  12:50:45,364167	1,147163E+0	1,044459E+1	2,416379E-3	1,116615E+0
19/11/2021  12:50:45,364787	1,150677E+0	1,044459E+1	5,259767E-3	1,122483E+0
19/11/2021  12:50:45,365407	1,152739E+0	1,044459E+1	5,575699E-3	1,128442E+0
19/11/2021  12:50:45,366027	1,155159E+0	1,044459E+1	1,505366E-2	1,134273E+0
19/11/2021  12:50:45,366647	1,156381E+0	1,044459E+1	5,259767E-3	1,139752E+0
19/11/2021  12:50:45,367267	1,157907E+0	1,044459E+1	8,103155E-3	1,144691E+0
19/11/2021  12:50:45,367887	1,156175E+0	1,044459E+1	1,410586E-2	1,148949E+0
19/11/2021  12:50:45,368507	1,157135E+0	1,044459E+1	1,063061E-2	1,152422E+0
19/11/2021  12:50:45,369127	1,154286E+0	1,044459E+1	1,473773E-2	1,155048E+0
19/11/2021  12:50:45,369747	1,151875E+0	1,044459E+1	5,259767E-3	1,156799E+0
19/11/2021  12:50:45,370367	1,152542E+0	1,044459E+1	1,789705E-2	1,157682E+0
19/11/2021  12:50:45,370987	1,152968E+0	1,044459E+1	1,694925E-2	1,157790E+0
19/11/2021  12:50:45,371607	1,152977E+0	1,044459E+1	1,821298E-2	1,157311E+0
19/11/2021  12:50:45,372227	1,152176E+0	1,044459E+1	1,694925E-2	1,156468E+0
19/11/2021  12:50:45,372847	1,152828E+0	1,044459E+1	1,063061E-2	1,155461E+0
19/11/2021  12:50:45,373467	1,154074E+0	1,044459E+1	1,758111E-2	1,154458E+0
19/11/2021  12:50:45,374087	1,156128E+0	1,044459E+1	1,347400E-2	1,153612E+0
19/11/2021  12:50:45,374707	1,155695E+0	1,044459E+1	1,063061E-2	1,153052E+0
19/11/2021  12:50:45,375327	1,155686E+0	1,044459E+1	3,179805E-2	1,152836E+0
19/11/2021  12:50:45,375947	1,155430E+0	1,044459E+1	1,694925E-2	1,152937E+0
19/11/2021  12:50:45,376567	1,155400E+0	1,044459E+1	1,726518E-2	1,153273E+0
19/11/2021  12:50:45,377187	1,154465E+0	1,044459E+1	1,347400E-2	1,153738E+0
19/11/2021  12:50:45,377807	1,151064E+0	1,044459E+1	1,094654E-2	1,154205E+0
19/11/2021  12:50:45,378427	1,149681E+0	1,044459E+1	1,938712E-1	1,154523E+0
19/11/2021  12:50:45,379047	1,149207E+0	1,044459E+1	1,916077E-2	1,154555E+0
19/11/2021  12:50:45,379667	1,150373E+0	1,044459E+1	1,789705E-2	1,154252E+0
19/11/2021  12:50:45,380287	1,149648E+0	1,044459E+1	2,990246E-2	1,153667E+0
19/11/2021  12:50:45,380907	1,149917E+0	1,044459E+1	1,600145E-2	1,152908E+0
19/11/2021  12:50:45,381527	1,150426E+0	1,044459E+1	1,694925E-2	1,152089E+0
