waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:49:18,485897	19/11/2021  12:49:18,485897	19/11/2021  12:49:18,485897	19/11/2021  12:49:18,485897
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:49:18,485897	9,357374E-1	1,372488E-1	1,224705E-1	4,854209E-3
19/11/2021  12:49:18,486517	9,377789E-1	2,192288E-2	4,096008E-2	3,022974E-2
19/11/2021  12:49:18,487137	9,435696E-1	1,331073E-1	1,189953E-1	9,295826E-2
19/11/2021  12:49:18,487757	9,461535E-1	1,490363E-1	1,455336E-1	1,960264E-1
19/11/2021  12:49:18,488377	9,451760E-1	2,360086E-1	2,093518E-1	3,290070E-1
19/11/2021  12:49:18,488997	9,478046E-1	1,222756E-1	1,297370E-1	4,760185E-1
19/11/2021  12:49:18,489617	9,442700E-1	1,143111E-1	1,550115E-1	6,210707E-1
19/11/2021  12:49:18,490237	9,444160E-1	1,869473E-1	1,967146E-1	7,511982E-1
19/11/2021  12:49:18,490857	9,387862E-1	9,328480E-2	1,167838E-1	8,578438E-1
19/11/2021  12:49:18,491477	9,326557E-1	1,531778E-1	1,335282E-1	9,369928E-1
19/11/2021  12:49:18,492097	9,281912E-1	1,238685E-1	1,625939E-1	9,885361E-1
19/11/2021  12:49:18,492717	9,199626E-1	1,146297E-1	1,177316E-1	1,015283E+0
19/11/2021  12:49:18,493337	9,158349E-1	1,477620E-1	1,603824E-1	1,021855E+0
19/11/2021  12:49:18,493957	9,105806E-1	1,165411E-1	1,152041E-1	1,013674E+0
19/11/2021  12:49:18,494577	9,070669E-1	3,116170E-2	6,465498E-2	9,961437E-1
19/11/2021  12:49:18,495197	9,091024E-1	1,493549E-1	1,622780E-1	9,740835E-1
19/11/2021  12:49:18,495817	9,123390E-1	2,256004E-2	2,484755E-2	9,514346E-1
19/11/2021  12:49:18,496437	9,203381E-1	6,110822E-2	7,476481E-2	9,311529E-1
19/11/2021  12:49:18,497057	9,272852E-1	2,551234E-1	2,937057E-1	9,152017E-1
19/11/2021  12:49:18,497677	9,332995E-1	2,025577E-1	1,875525E-1	9,045989E-1
19/11/2021  12:49:18,498297	9,406519E-1	1,159040E-1	1,161519E-1	8,995163E-1
19/11/2021  12:49:18,498917	9,465141E-1	1,117624E-1	1,243661E-1	8,994710E-1
19/11/2021  12:49:18,499537	9,537741E-1	1,162226E-1	1,278414E-1	9,035638E-1
19/11/2021  12:49:18,500157	9,608732E-1	1,225942E-1	1,518522E-1	9,107089E-1
19/11/2021  12:49:18,500777	9,692985E-1	1,248242E-1	1,562753E-1	9,198332E-1
19/11/2021  12:49:18,501397	9,782543E-1	1,560451E-1	1,452176E-1	9,300184E-1
19/11/2021  12:49:18,502017	9,841285E-1	1,044459E+1	8,735019E-3	9,405593E-1
19/11/2021  12:49:18,502637	9,944940E-1	1,044459E+1	1,568552E-2	9,509575E-1
19/11/2021  12:49:18,503257	1,001739E+0	1,044459E+1	1,852891E-2	9,609178E-1
19/11/2021  12:49:18,503877	1,009574E+0	1,044459E+1	1,947671E-2	9,703201E-1
19/11/2021  12:49:18,504497	1,017499E+0	1,044459E+1	5,201770E-2	9,791550E-1
19/11/2021  12:49:18,505117	1,017347E+0	1,044459E+1	-1,690737E-3	9,874411E-1
19/11/2021  12:49:18,505737	1,016325E+0	1,044459E+1	1,284213E-2	9,951034E-1
19/11/2021  12:49:18,506357	1,009127E+0	1,044459E+1	1,916077E-2	1,001893E+0
19/11/2021  12:49:18,506977	9,985263E-1	1,044459E+1	6,207563E-3	1,007398E+0
19/11/2021  12:49:18,507597	9,871595E-1	1,044459E+1	1,568552E-2	1,011101E+0
19/11/2021  12:49:18,508217	9,706247E-1	1,044459E+1	2,421569E-2	1,012493E+0
19/11/2021  12:49:18,508837	9,534582E-1	1,044459E+1	1,126247E-2	1,011140E+0
19/11/2021  12:49:18,509457	9,389799E-1	1,044459E+1	1,473773E-2	1,006764E+0
19/11/2021  12:49:18,510077	9,313116E-1	1,044459E+1	1,789705E-2	9,993749E-1
19/11/2021  12:49:18,510697	9,202756E-1	1,044459E+1	1,947671E-2	9,893634E-1
19/11/2021  12:49:18,511317	9,070281E-1	1,044459E+1	8,103155E-3	9,773863E-1
19/11/2021  12:49:18,511937	9,005281E-1	1,044459E+1	1,947671E-2	9,641613E-1
19/11/2021  12:49:18,512557	8,966924E-1	1,044459E+1	1,378993E-2	9,504174E-1
19/11/2021  12:49:18,513177	8,929164E-1	1,044459E+1	4,311971E-3	9,369067E-1
19/11/2021  12:49:18,513797	8,899749E-1	1,044459E+1	6,207563E-3	9,243216E-1
19/11/2021  12:49:18,514417	8,879602E-1	1,044459E+1	1,536959E-2	9,131901E-1
19/11/2021  12:49:18,515037	8,876443E-1	1,044459E+1	8,103155E-3	9,038412E-1
19/11/2021  12:49:18,515657	8,878618E-1	1,044459E+1	1,821298E-2	8,964246E-1
