waveform	Bridge
19/11/2021  12:51:22,042218	1,195545E-3
19/11/2021  12:51:22,042718	1,194246E-3
19/11/2021  12:51:22,043218	1,194681E-3
19/11/2021  12:51:22,043718	1,195184E-3
19/11/2021  12:51:22,044218	1,195333E-3
19/11/2021  12:51:22,044718	1,196034E-3
19/11/2021  12:51:22,045218	1,194979E-3
19/11/2021  12:51:22,045718	1,195077E-3
19/11/2021  12:51:22,046218	1,195879E-3
19/11/2021  12:51:22,046718	1,194582E-3
19/11/2021  12:51:22,047218	1,194794E-3
19/11/2021  12:51:22,047718	1,195631E-3
19/11/2021  12:51:22,048218	1,194696E-3
19/11/2021  12:51:22,048718	1,193927E-3
19/11/2021  12:51:22,049218	1,194329E-3
19/11/2021  12:51:22,049718	1,195259E-3
19/11/2021  12:51:22,050218	1,194371E-3
19/11/2021  12:51:22,050718	1,194567E-3
19/11/2021  12:51:22,051218	1,194630E-3
19/11/2021  12:51:22,051718	1,196245E-3
19/11/2021  12:51:22,052218	1,194687E-3
19/11/2021  12:51:22,052718	1,195783E-3
19/11/2021  12:51:22,053218	1,195819E-3
19/11/2021  12:51:22,053718	1,194979E-3
19/11/2021  12:51:22,054218	1,194564E-3
19/11/2021  12:51:22,054718	1,194895E-3
19/11/2021  12:51:22,055218	1,195774E-3
19/11/2021  12:51:22,055718	1,195628E-3
19/11/2021  12:51:22,056218	1,195047E-3
19/11/2021  12:51:22,056718	1,194883E-3
19/11/2021  12:51:22,057218	1,196049E-3
19/11/2021  12:51:22,057718	1,194958E-3
19/11/2021  12:51:22,058218	1,194603E-3
19/11/2021  12:51:22,058718	1,195345E-3
19/11/2021  12:51:22,059218	1,194541E-3
19/11/2021  12:51:22,059718	1,196377E-3
19/11/2021  12:51:22,060218	1,196347E-3
19/11/2021  12:51:22,060718	1,195050E-3
19/11/2021  12:51:22,061218	1,195396E-3
19/11/2021  12:51:22,061718	1,195828E-3
19/11/2021  12:51:22,062218	1,195962E-3
19/11/2021  12:51:22,062718	1,195095E-3
19/11/2021  12:51:22,063218	1,195134E-3
19/11/2021  12:51:22,063718	1,195393E-3
19/11/2021  12:51:22,064218	1,194517E-3
19/11/2021  12:51:22,064718	1,194511E-3
19/11/2021  12:51:22,065218	1,194782E-3
19/11/2021  12:51:22,065718	1,195867E-3
19/11/2021  12:51:22,066218	1,194380E-3
19/11/2021  12:51:22,066718	1,194785E-3
19/11/2021  12:51:22,067218	1,194883E-3
19/11/2021  12:51:22,067718	1,195211E-3
19/11/2021  12:51:22,068218	1,195259E-3
19/11/2021  12:51:22,068718	1,195119E-3
19/11/2021  12:51:22,069218	1,194764E-3
19/11/2021  12:51:22,069718	1,194541E-3
19/11/2021  12:51:22,070218	1,195134E-3
19/11/2021  12:51:22,070718	1,195089E-3
19/11/2021  12:51:22,071218	1,194988E-3
19/11/2021  12:51:22,071718	1,195104E-3
19/11/2021  12:51:22,072218	1,195178E-3
19/11/2021  12:51:22,072718	1,195852E-3
19/11/2021  12:51:22,073218	1,196701E-3
19/11/2021  12:51:22,073718	1,195834E-3
19/11/2021  12:51:22,074218	1,195047E-3
19/11/2021  12:51:22,074718	1,196195E-3
19/11/2021  12:51:22,075218	1,195646E-3
19/11/2021  12:51:22,075718	1,195471E-3
19/11/2021  12:51:22,076218	1,196183E-3
19/11/2021  12:51:22,076718	1,195345E-3
19/11/2021  12:51:22,077218	1,195494E-3
19/11/2021  12:51:22,077718	1,194669E-3
19/11/2021  12:51:22,078218	1,195345E-3
19/11/2021  12:51:22,078718	1,195161E-3
19/11/2021  12:51:22,079218	1,195766E-3
19/11/2021  12:51:22,079718	1,196791E-3
19/11/2021  12:51:22,080218	1,194916E-3
19/11/2021  12:51:22,080718	1,194737E-3
19/11/2021  12:51:22,081218	1,195351E-3
19/11/2021  12:51:22,081718	1,195128E-3
19/11/2021  12:51:22,082218	1,194055E-3
19/11/2021  12:51:22,082718	1,194192E-3
19/11/2021  12:51:22,083218	1,195846E-3
19/11/2021  12:51:22,083718	1,195158E-3
19/11/2021  12:51:22,084218	1,194505E-3
19/11/2021  12:51:22,084718	1,194833E-3
19/11/2021  12:51:22,085218	1,195196E-3
19/11/2021  12:51:22,085718	1,195506E-3
19/11/2021  12:51:22,086218	1,194976E-3
19/11/2021  12:51:22,086718	1,194401E-3
19/11/2021  12:51:22,087218	1,194770E-3
19/11/2021  12:51:22,087718	1,195557E-3
19/11/2021  12:51:22,088218	1,195506E-3
19/11/2021  12:51:22,088718	1,195381E-3
19/11/2021  12:51:22,089218	1,194460E-3
19/11/2021  12:51:22,089718	1,194991E-3
19/11/2021  12:51:22,090218	1,195047E-3
19/11/2021  12:51:22,090718	1,195175E-3
19/11/2021  12:51:22,091218	1,195211E-3
19/11/2021  12:51:22,091718	1,195983E-3
19/11/2021  12:51:22,092218	1,195867E-3
19/11/2021  12:51:22,092718	1,195327E-3
19/11/2021  12:51:22,093218	1,195223E-3
19/11/2021  12:51:22,093718	1,195947E-3
19/11/2021  12:51:22,094218	1,195614E-3
19/11/2021  12:51:22,094718	1,194567E-3
19/11/2021  12:51:22,095218	1,196236E-3
19/11/2021  12:51:22,095718	1,195691E-3
19/11/2021  12:51:22,096218	1,195152E-3
19/11/2021  12:51:22,096718	1,195774E-3
19/11/2021  12:51:22,097218	1,194821E-3
19/11/2021  12:51:22,097718	1,195682E-3
19/11/2021  12:51:22,098218	1,195828E-3
19/11/2021  12:51:22,098718	1,194171E-3
19/11/2021  12:51:22,099218	1,195041E-3
19/11/2021  12:51:22,099718	1,194177E-3
19/11/2021  12:51:22,100218	1,194654E-3
19/11/2021  12:51:22,100718	1,193739E-3
19/11/2021  12:51:22,101218	1,195611E-3
19/11/2021  12:51:22,101718	1,195524E-3
19/11/2021  12:51:22,102218	1,194347E-3
19/11/2021  12:51:22,102718	1,194401E-3
19/11/2021  12:51:22,103218	1,194615E-3
19/11/2021  12:51:22,103718	1,195149E-3
19/11/2021  12:51:22,104218	1,195476E-3
19/11/2021  12:51:22,104718	1,195259E-3
19/11/2021  12:51:22,105218	1,195381E-3
19/11/2021  12:51:22,105718	1,194687E-3
19/11/2021  12:51:22,106218	1,195575E-3
19/11/2021  12:51:22,106718	1,195575E-3
19/11/2021  12:51:22,107218	1,195816E-3
19/11/2021  12:51:22,107718	1,196034E-3
19/11/2021  12:51:22,108218	1,195596E-3
19/11/2021  12:51:22,108718	1,195247E-3
19/11/2021  12:51:22,109218	1,195524E-3
19/11/2021  12:51:22,109718	1,195983E-3
19/11/2021  12:51:22,110218	1,195184E-3
19/11/2021  12:51:22,110718	1,195336E-3
19/11/2021  12:51:22,111218	1,195596E-3
19/11/2021  12:51:22,111718	1,195268E-3
19/11/2021  12:51:22,112218	1,194576E-3
19/11/2021  12:51:22,112718	1,195506E-3
19/11/2021  12:51:22,113218	1,194296E-3
19/11/2021  12:51:22,113718	1,195941E-3
19/11/2021  12:51:22,114218	1,195739E-3
19/11/2021  12:51:22,114718	1,196156E-3
19/11/2021  12:51:22,115218	1,195292E-3
19/11/2021  12:51:22,115718	1,195071E-3
19/11/2021  12:51:22,116218	1,195932E-3
19/11/2021  12:51:22,116718	1,195482E-3
19/11/2021  12:51:22,117218	1,195834E-3
19/11/2021  12:51:22,117718	1,194874E-3
19/11/2021  12:51:22,118218	1,195250E-3
19/11/2021  12:51:22,118718	1,196421E-3
19/11/2021  12:51:22,119218	1,194943E-3
19/11/2021  12:51:22,119718	1,195921E-3
19/11/2021  12:51:22,120218	1,194594E-3
19/11/2021  12:51:22,120718	1,194731E-3
19/11/2021  12:51:22,121218	1,195518E-3
19/11/2021  12:51:22,121718	1,195780E-3
19/11/2021  12:51:22,122218	1,195119E-3
19/11/2021  12:51:22,122718	1,194684E-3
19/11/2021  12:51:22,123218	1,195068E-3
19/11/2021  12:51:22,123718	1,195313E-3
19/11/2021  12:51:22,124218	1,195015E-3
19/11/2021  12:51:22,124718	1,195146E-3
19/11/2021  12:51:22,125218	1,194609E-3
19/11/2021  12:51:22,125718	1,194621E-3
19/11/2021  12:51:22,126218	1,195205E-3
19/11/2021  12:51:22,126718	1,195345E-3
19/11/2021  12:51:22,127218	1,194851E-3
19/11/2021  12:51:22,127718	1,195453E-3
19/11/2021  12:51:22,128218	1,195485E-3
19/11/2021  12:51:22,128718	1,194946E-3
19/11/2021  12:51:22,129218	1,194824E-3
19/11/2021  12:51:22,129718	1,194082E-3
19/11/2021  12:51:22,130218	1,194842E-3
19/11/2021  12:51:22,130718	1,196114E-3
19/11/2021  12:51:22,131218	1,195548E-3
19/11/2021  12:51:22,131718	1,195435E-3
19/11/2021  12:51:22,132218	1,195068E-3
19/11/2021  12:51:22,132718	1,195348E-3
19/11/2021  12:51:22,133218	1,195128E-3
19/11/2021  12:51:22,133718	1,195321E-3
19/11/2021  12:51:22,134218	1,195104E-3
19/11/2021  12:51:22,134718	1,194919E-3
19/11/2021  12:51:22,135218	1,195399E-3
19/11/2021  12:51:22,135718	1,196010E-3
19/11/2021  12:51:22,136218	1,195232E-3
19/11/2021  12:51:22,136718	1,194663E-3
19/11/2021  12:51:22,137218	1,194681E-3
19/11/2021  12:51:22,137718	1,195316E-3
19/11/2021  12:51:22,138218	1,194770E-3
19/11/2021  12:51:22,138718	1,195602E-3
19/11/2021  12:51:22,139218	1,195131E-3
19/11/2021  12:51:22,139718	1,194404E-3
19/11/2021  12:51:22,140218	1,194740E-3
19/11/2021  12:51:22,140718	1,195202E-3
19/11/2021  12:51:22,141218	1,195795E-3
19/11/2021  12:51:22,141718	1,195855E-3
19/11/2021  12:51:22,142218	1,195196E-3
19/11/2021  12:51:22,142718	1,195509E-3
19/11/2021  12:51:22,143218	1,194579E-3
19/11/2021  12:51:22,143718	1,195199E-3
19/11/2021  12:51:22,144218	1,195676E-3
19/11/2021  12:51:22,144718	1,194964E-3
19/11/2021  12:51:22,145218	1,194979E-3
19/11/2021  12:51:22,145718	1,194901E-3
19/11/2021  12:51:22,146218	1,194994E-3
19/11/2021  12:51:22,146718	1,195330E-3
19/11/2021  12:51:22,147218	1,195718E-3
19/11/2021  12:51:22,147718	1,194773E-3
19/11/2021  12:51:22,148218	1,195313E-3
19/11/2021  12:51:22,148718	1,195473E-3
19/11/2021  12:51:22,149218	1,195512E-3
19/11/2021  12:51:22,149718	1,194711E-3
19/11/2021  12:51:22,150218	1,193864E-3
19/11/2021  12:51:22,150718	1,194940E-3
19/11/2021  12:51:22,151218	1,195909E-3
19/11/2021  12:51:22,151718	1,195187E-3
19/11/2021  12:51:22,152218	1,195459E-3
19/11/2021  12:51:22,152718	1,195167E-3
19/11/2021  12:51:22,153218	1,195229E-3
19/11/2021  12:51:22,153718	1,194618E-3
19/11/2021  12:51:22,154218	1,196987E-3
19/11/2021  12:51:22,154718	1,196019E-3
19/11/2021  12:51:22,155218	1,194705E-3
19/11/2021  12:51:22,155718	1,194383E-3
19/11/2021  12:51:22,156218	1,194821E-3
19/11/2021  12:51:22,156718	1,195471E-3
19/11/2021  12:51:22,157218	1,195628E-3
19/11/2021  12:51:22,157718	1,195459E-3
19/11/2021  12:51:22,158218	1,194299E-3
19/11/2021  12:51:22,158718	1,194988E-3
19/11/2021  12:51:22,159218	1,196230E-3
19/11/2021  12:51:22,159718	1,196022E-3
19/11/2021  12:51:22,160218	1,195423E-3
19/11/2021  12:51:22,160718	1,196114E-3
19/11/2021  12:51:22,161218	1,195280E-3
19/11/2021  12:51:22,161718	1,195882E-3
19/11/2021  12:51:22,162218	1,195009E-3
19/11/2021  12:51:22,162718	1,195089E-3
19/11/2021  12:51:22,163218	1,195497E-3
19/11/2021  12:51:22,163718	1,195313E-3
19/11/2021  12:51:22,164218	1,195056E-3
19/11/2021  12:51:22,164718	1,195292E-3
19/11/2021  12:51:22,165218	1,194758E-3
19/11/2021  12:51:22,165718	1,194967E-3
19/11/2021  12:51:22,166218	1,194481E-3
19/11/2021  12:51:22,166718	1,194690E-3
19/11/2021  12:51:22,167218	1,195783E-3
19/11/2021  12:51:22,167718	1,194120E-3
19/11/2021  12:51:22,168218	1,194606E-3
19/11/2021  12:51:22,168718	1,194985E-3
19/11/2021  12:51:22,169218	1,194889E-3
19/11/2021  12:51:22,169718	1,195664E-3
19/11/2021  12:51:22,170218	1,194740E-3
19/11/2021  12:51:22,170718	1,194219E-3
19/11/2021  12:51:22,171218	1,194797E-3
19/11/2021  12:51:22,171718	1,195476E-3
19/11/2021  12:51:22,172218	1,196609E-3
19/11/2021  12:51:22,172718	1,195336E-3
19/11/2021  12:51:22,173218	1,194952E-3
19/11/2021  12:51:22,173718	1,194868E-3
19/11/2021  12:51:22,174218	1,195518E-3
19/11/2021  12:51:22,174718	1,196260E-3
19/11/2021  12:51:22,175218	1,195426E-3
19/11/2021  12:51:22,175718	1,195983E-3
19/11/2021  12:51:22,176218	1,194678E-3
19/11/2021  12:51:22,176718	1,194362E-3
19/11/2021  12:51:22,177218	1,194699E-3
19/11/2021  12:51:22,177718	1,195718E-3
19/11/2021  12:51:22,178218	1,195205E-3
19/11/2021  12:51:22,178718	1,194463E-3
19/11/2021  12:51:22,179218	1,195262E-3
19/11/2021  12:51:22,179718	1,194892E-3
19/11/2021  12:51:22,180218	1,195009E-3
19/11/2021  12:51:22,180718	1,194889E-3
19/11/2021  12:51:22,181218	1,194788E-3
19/11/2021  12:51:22,181718	1,195590E-3
19/11/2021  12:51:22,182218	1,194860E-3
19/11/2021  12:51:22,182718	1,194946E-3
19/11/2021  12:51:22,183218	1,195405E-3
19/11/2021  12:51:22,183718	1,195345E-3
19/11/2021  12:51:22,184218	1,195259E-3
19/11/2021  12:51:22,184718	1,194937E-3
19/11/2021  12:51:22,185218	1,195631E-3
19/11/2021  12:51:22,185718	1,194719E-3
19/11/2021  12:51:22,186218	1,194958E-3
19/11/2021  12:51:22,186718	1,195104E-3
19/11/2021  12:51:22,187218	1,195453E-3
19/11/2021  12:51:22,187718	1,195563E-3
19/11/2021  12:51:22,188218	1,194684E-3
19/11/2021  12:51:22,188718	1,194636E-3
19/11/2021  12:51:22,189218	1,195834E-3
19/11/2021  12:51:22,189718	1,194371E-3
19/11/2021  12:51:22,190218	1,194287E-3
19/11/2021  12:51:22,190718	1,195515E-3
19/11/2021  12:51:22,191218	1,195542E-3
19/11/2021  12:51:22,191718	1,195870E-3
19/11/2021  12:51:22,192218	1,196421E-3
19/11/2021  12:51:22,192718	1,194603E-3
19/11/2021  12:51:22,193218	1,194722E-3
19/11/2021  12:51:22,193718	1,196105E-3
19/11/2021  12:51:22,194218	1,194562E-3
19/11/2021  12:51:22,194718	1,195628E-3
19/11/2021  12:51:22,195218	1,194991E-3
19/11/2021  12:51:22,195718	1,194278E-3
19/11/2021  12:51:22,196218	1,194684E-3
19/11/2021  12:51:22,196718	1,194186E-3
19/11/2021  12:51:22,197218	1,194964E-3
19/11/2021  12:51:22,197718	1,194791E-3
19/11/2021  12:51:22,198218	1,196439E-3
19/11/2021  12:51:22,198718	1,195903E-3
19/11/2021  12:51:22,199218	1,195134E-3
19/11/2021  12:51:22,199718	1,195745E-3
19/11/2021  12:51:22,200218	1,194892E-3
19/11/2021  12:51:22,200718	1,194585E-3
19/11/2021  12:51:22,201218	1,195524E-3
19/11/2021  12:51:22,201718	1,195181E-3
19/11/2021  12:51:22,202218	1,194901E-3
19/11/2021  12:51:22,202718	1,195098E-3
19/11/2021  12:51:22,203218	1,195026E-3
19/11/2021  12:51:22,203718	1,194183E-3
19/11/2021  12:51:22,204218	1,195870E-3
19/11/2021  12:51:22,204718	1,196475E-3
19/11/2021  12:51:22,205218	1,196171E-3
19/11/2021  12:51:22,205718	1,195515E-3
19/11/2021  12:51:22,206218	1,195971E-3
19/11/2021  12:51:22,206718	1,195730E-3
19/11/2021  12:51:22,207218	1,196180E-3
19/11/2021  12:51:22,207718	1,194493E-3
19/11/2021  12:51:22,208218	1,194818E-3
19/11/2021  12:51:22,208718	1,195718E-3
19/11/2021  12:51:22,209218	1,195232E-3
19/11/2021  12:51:22,209718	1,195730E-3
19/11/2021  12:51:22,210218	1,195834E-3
19/11/2021  12:51:22,210718	1,195438E-3
19/11/2021  12:51:22,211218	1,195015E-3
19/11/2021  12:51:22,211718	1,194746E-3
19/11/2021  12:51:22,212218	1,195444E-3
19/11/2021  12:51:22,212718	1,194338E-3
19/11/2021  12:51:22,213218	1,196022E-3
19/11/2021  12:51:22,213718	1,195244E-3
19/11/2021  12:51:22,214218	1,195068E-3
19/11/2021  12:51:22,214718	1,195736E-3
19/11/2021  12:51:22,215218	1,195074E-3
19/11/2021  12:51:22,215718	1,195539E-3
19/11/2021  12:51:22,216218	1,195786E-3
19/11/2021  12:51:22,216718	1,194612E-3
19/11/2021  12:51:22,217218	1,194758E-3
19/11/2021  12:51:22,217718	1,195727E-3
19/11/2021  12:51:22,218218	1,195932E-3
19/11/2021  12:51:22,218718	1,195578E-3
19/11/2021  12:51:22,219218	1,195327E-3
19/11/2021  12:51:22,219718	1,195625E-3
19/11/2021  12:51:22,220218	1,195220E-3
19/11/2021  12:51:22,220718	1,194955E-3
19/11/2021  12:51:22,221218	1,195307E-3
19/11/2021  12:51:22,221718	1,195044E-3
19/11/2021  12:51:22,222218	1,194594E-3
19/11/2021  12:51:22,222718	1,195059E-3
19/11/2021  12:51:22,223218	1,195324E-3
19/11/2021  12:51:22,223718	1,195673E-3
19/11/2021  12:51:22,224218	1,195408E-3
19/11/2021  12:51:22,224718	1,194913E-3
19/11/2021  12:51:22,225218	1,195965E-3
19/11/2021  12:51:22,225718	1,196749E-3
19/11/2021  12:51:22,226218	1,196227E-3
19/11/2021  12:51:22,226718	1,195420E-3
19/11/2021  12:51:22,227218	1,194356E-3
19/11/2021  12:51:22,227718	1,196114E-3
19/11/2021  12:51:22,228218	1,195280E-3
19/11/2021  12:51:22,228718	1,194332E-3
19/11/2021  12:51:22,229218	1,195327E-3
19/11/2021  12:51:22,229718	1,195232E-3
19/11/2021  12:51:22,230218	1,195169E-3
19/11/2021  12:51:22,230718	1,194821E-3
19/11/2021  12:51:22,231218	1,195324E-3
19/11/2021  12:51:22,231718	1,194886E-3
19/11/2021  12:51:22,232218	1,195858E-3
19/11/2021  12:51:22,232718	1,194481E-3
19/11/2021  12:51:22,233218	1,194851E-3
19/11/2021  12:51:22,233718	1,194776E-3
19/11/2021  12:51:22,234218	1,194731E-3
19/11/2021  12:51:22,234718	1,194505E-3
19/11/2021  12:51:22,235218	1,195035E-3
19/11/2021  12:51:22,235718	1,195536E-3
19/11/2021  12:51:22,236218	1,195366E-3
19/11/2021  12:51:22,236718	1,193948E-3
19/11/2021  12:51:22,237218	1,194362E-3
19/11/2021  12:51:22,237718	1,195846E-3
19/11/2021  12:51:22,238218	1,194931E-3
19/11/2021  12:51:22,238718	1,194851E-3
19/11/2021  12:51:22,239218	1,195035E-3
19/11/2021  12:51:22,239718	1,194636E-3
19/11/2021  12:51:22,240218	1,194505E-3
19/11/2021  12:51:22,240718	1,194910E-3
19/11/2021  12:51:22,241218	1,195700E-3
19/11/2021  12:51:22,241718	1,195125E-3
19/11/2021  12:51:22,242218	1,194091E-3
19/11/2021  12:51:22,242718	1,194705E-3
19/11/2021  12:51:22,243218	1,194794E-3
19/11/2021  12:51:22,243718	1,195694E-3
19/11/2021  12:51:22,244218	1,196248E-3
19/11/2021  12:51:22,244718	1,196341E-3
19/11/2021  12:51:22,245218	1,194797E-3
19/11/2021  12:51:22,245718	1,194681E-3
19/11/2021  12:51:22,246218	1,195095E-3
19/11/2021  12:51:22,246718	1,196439E-3
19/11/2021  12:51:22,247218	1,195298E-3
19/11/2021  12:51:22,247718	1,195479E-3
19/11/2021  12:51:22,248218	1,195885E-3
19/11/2021  12:51:22,248718	1,195774E-3
19/11/2021  12:51:22,249218	1,195387E-3
19/11/2021  12:51:22,249718	1,195605E-3
19/11/2021  12:51:22,250218	1,195906E-3
19/11/2021  12:51:22,250718	1,196695E-3
19/11/2021  12:51:22,251218	1,195354E-3
19/11/2021  12:51:22,251718	1,194773E-3
19/11/2021  12:51:22,252218	1,194690E-3
19/11/2021  12:51:22,252718	1,194424E-3
19/11/2021  12:51:22,253218	1,194529E-3
19/11/2021  12:51:22,253718	1,195897E-3
19/11/2021  12:51:22,254218	1,195363E-3
19/11/2021  12:51:22,254718	1,194967E-3
19/11/2021  12:51:22,255218	1,195456E-3
19/11/2021  12:51:22,255718	1,195071E-3
19/11/2021  12:51:22,256218	1,195754E-3
19/11/2021  12:51:22,256718	1,195020E-3
19/11/2021  12:51:22,257218	1,196007E-3
19/11/2021  12:51:22,257718	1,194976E-3
19/11/2021  12:51:22,258218	1,194576E-3
19/11/2021  12:51:22,258718	1,195345E-3
19/11/2021  12:51:22,259218	1,196308E-3
19/11/2021  12:51:22,259718	1,194687E-3
19/11/2021  12:51:22,260218	1,195280E-3
19/11/2021  12:51:22,260718	1,195298E-3
19/11/2021  12:51:22,261218	1,195426E-3
19/11/2021  12:51:22,261718	1,195652E-3
19/11/2021  12:51:22,262218	1,195295E-3
19/11/2021  12:51:22,262718	1,195441E-3
19/11/2021  12:51:22,263218	1,194621E-3
19/11/2021  12:51:22,263718	1,195113E-3
19/11/2021  12:51:22,264218	1,194940E-3
19/11/2021  12:51:22,264718	1,195968E-3
19/11/2021  12:51:22,265218	1,195786E-3
19/11/2021  12:51:22,265718	1,194961E-3
19/11/2021  12:51:22,266218	1,194377E-3
19/11/2021  12:51:22,266718	1,194424E-3
19/11/2021  12:51:22,267218	1,195226E-3
19/11/2021  12:51:22,267718	1,194055E-3
19/11/2021  12:51:22,268218	1,195569E-3
19/11/2021  12:51:22,268718	1,195172E-3
19/11/2021  12:51:22,269218	1,195622E-3
19/11/2021  12:51:22,269718	1,195000E-3
19/11/2021  12:51:22,270218	1,194928E-3
19/11/2021  12:51:22,270718	1,195861E-3
19/11/2021  12:51:22,271218	1,195959E-3
19/11/2021  12:51:22,271718	1,195596E-3
19/11/2021  12:51:22,272218	1,195482E-3
19/11/2021  12:51:22,272718	1,195062E-3
19/11/2021  12:51:22,273218	1,194860E-3
19/11/2021  12:51:22,273718	1,194493E-3
19/11/2021  12:51:22,274218	1,194803E-3
19/11/2021  12:51:22,274718	1,195482E-3
19/11/2021  12:51:22,275218	1,195861E-3
19/11/2021  12:51:22,275718	1,195009E-3
19/11/2021  12:51:22,276218	1,194597E-3
19/11/2021  12:51:22,276718	1,194943E-3
19/11/2021  12:51:22,277218	1,195843E-3
19/11/2021  12:51:22,277718	1,195393E-3
19/11/2021  12:51:22,278218	1,195193E-3
19/11/2021  12:51:22,278718	1,196093E-3
19/11/2021  12:51:22,279218	1,195271E-3
19/11/2021  12:51:22,279718	1,195640E-3
19/11/2021  12:51:22,280218	1,195226E-3
19/11/2021  12:51:22,280718	1,195903E-3
19/11/2021  12:51:22,281218	1,194803E-3
19/11/2021  12:51:22,281718	1,195548E-3
19/11/2021  12:51:22,282218	1,195324E-3
19/11/2021  12:51:22,282718	1,195473E-3
19/11/2021  12:51:22,283218	1,195029E-3
19/11/2021  12:51:22,283718	1,194943E-3
19/11/2021  12:51:22,284218	1,194258E-3
19/11/2021  12:51:22,284718	1,195277E-3
19/11/2021  12:51:22,285218	1,195456E-3
19/11/2021  12:51:22,285718	1,194868E-3
19/11/2021  12:51:22,286218	1,195020E-3
19/11/2021  12:51:22,286718	1,194615E-3
19/11/2021  12:51:22,287218	1,194830E-3
19/11/2021  12:51:22,287718	1,194880E-3
19/11/2021  12:51:22,288218	1,194514E-3
19/11/2021  12:51:22,288718	1,195438E-3
19/11/2021  12:51:22,289218	1,195798E-3
19/11/2021  12:51:22,289718	1,195557E-3
19/11/2021  12:51:22,290218	1,194860E-3
19/11/2021  12:51:22,290718	1,195190E-3
19/11/2021  12:51:22,291218	1,195184E-3
19/11/2021  12:51:22,291718	1,195009E-3
19/11/2021  12:51:22,292218	1,194860E-3
19/11/2021  12:51:22,292718	1,194785E-3
19/11/2021  12:51:22,293218	1,195408E-3
19/11/2021  12:51:22,293718	1,194940E-3
19/11/2021  12:51:22,294218	1,195071E-3
19/11/2021  12:51:22,294718	1,194651E-3
19/11/2021  12:51:22,295218	1,195095E-3
19/11/2021  12:51:22,295718	1,194949E-3
19/11/2021  12:51:22,296218	1,195861E-3
19/11/2021  12:51:22,296718	1,195929E-3
19/11/2021  12:51:22,297218	1,195175E-3
19/11/2021  12:51:22,297718	1,195512E-3
19/11/2021  12:51:22,298218	1,194886E-3
19/11/2021  12:51:22,298718	1,194651E-3
19/11/2021  12:51:22,299218	1,195822E-3
19/11/2021  12:51:22,299718	1,196171E-3
19/11/2021  12:51:22,300218	1,195262E-3
19/11/2021  12:51:22,300718	1,195870E-3
19/11/2021  12:51:22,301218	1,194412E-3
19/11/2021  12:51:22,301718	1,193885E-3
19/11/2021  12:51:22,302218	1,195944E-3
