waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:49:53,515004	9,494557E-1	1,044459E+1	1,347400E-2	9,121663E-1
19/11/2021  12:49:53,515624	9,510472E-1	1,044459E+1	3,685297E-2	9,207358E-1
19/11/2021  12:49:53,516244	9,526744E-1	1,044459E+1	2,516348E-2	9,291434E-1
19/11/2021  12:49:53,516864	9,506240E-1	1,044459E+1	1,473773E-2	9,368066E-1
19/11/2021  12:49:53,517484	9,475125E-1	1,044459E+1	5,891631E-3	9,432685E-1
19/11/2021  12:49:53,518104	9,447200E-1	1,044459E+1	1,152651E-3	9,481936E-1
19/11/2021  12:49:53,518724	9,413433E-1	1,044459E+1	3,048243E-3	9,513957E-1
19/11/2021  12:49:53,519344	9,436381E-1	1,044459E+1	3,996039E-3	9,528835E-1
19/11/2021  12:49:53,519964	9,412658E-1	1,044459E+1	6,207563E-3	9,528805E-1
19/11/2021  12:49:53,520584	9,463413E-1	1,044459E+1	1,221027E-2	9,517793E-1
19/11/2021  12:49:53,521204	9,504273E-1	1,044459E+1	1,221027E-2	9,500880E-1
19/11/2021  12:49:53,521824	9,536341E-1	1,044459E+1	4,311971E-3	9,483678E-1
19/11/2021  12:49:53,522444	9,610788E-1	1,044459E+1	3,996039E-3	9,471299E-1
19/11/2021  12:49:53,523064	9,643184E-1	1,044459E+1	1,916077E-2	9,467714E-1
19/11/2021  12:49:53,523684	9,690869E-1	1,044459E+1	4,943835E-3	9,475295E-1
19/11/2021  12:49:53,524304	9,687054E-1	1,044459E+1	7,155359E-3	9,494305E-1
19/11/2021  12:49:53,524924	9,707231E-1	1,044459E+1	2,137230E-2	9,522862E-1
19/11/2021  12:49:53,525544	9,730746E-1	1,044459E+1	6,839427E-3	9,557737E-1
19/11/2021  12:49:53,526164	9,708572E-1	1,044459E+1	1,568552E-2	9,595355E-1
19/11/2021  12:49:53,526784	9,723950E-1	1,044459E+1	1,347400E-2	9,632209E-1
19/11/2021  12:49:53,527404	9,683865E-1	1,044459E+1	1,694925E-2	9,665122E-1
19/11/2021  12:49:53,528024	9,646761E-1	1,044459E+1	2,074043E-2	9,691332E-1
19/11/2021  12:49:53,528644	9,617286E-1	1,044459E+1	5,865227E-2	9,708488E-1
19/11/2021  12:49:53,529264	9,540245E-1	1,044459E+1	1,979264E-2	9,714878E-1
19/11/2021  12:49:53,529884	9,475423E-1	1,044459E+1	1,600145E-2	9,709310E-1
19/11/2021  12:49:53,530504	9,374600E-1	1,044459E+1	1,852891E-2	9,690854E-1
19/11/2021  12:49:53,531124	9,251424E-1	1,044459E+1	6,207563E-3	9,658679E-1
19/11/2021  12:49:53,531744	9,155786E-1	1,044459E+1	1,094654E-2	9,612025E-1
19/11/2021  12:49:53,532364	9,033922E-1	1,044459E+1	2,010857E-2	9,550665E-1
19/11/2021  12:49:53,532984	8,969309E-1	1,044459E+1	5,138584E-2	9,475471E-1
19/11/2021  12:49:53,533604	8,907944E-1	1,044459E+1	1,126247E-2	9,388869E-1
19/11/2021  12:49:53,534224	8,883506E-1	1,044459E+1	3,906449E-2	9,295004E-1
19/11/2021  12:49:53,534844	8,897483E-1	1,044459E+1	1,726518E-2	9,199442E-1
19/11/2021  12:49:53,535464	8,866369E-1	1,044459E+1	2,295196E-2	9,108369E-1
19/11/2021  12:49:53,536084	8,913339E-1	1,044459E+1	1,726518E-2	9,027387E-1
19/11/2021  12:49:53,536704	8,948834E-1	1,044459E+1	1,473773E-2	8,961005E-1
19/11/2021  12:49:53,537324	9,036395E-1	1,044459E+1	2,674314E-2	8,912843E-1
19/11/2021  12:49:53,537944	9,092932E-1	1,044459E+1	2,326789E-2	8,885550E-1
19/11/2021  12:49:53,538564	9,148723E-1	1,044459E+1	4,506720E-2	8,880226E-1
19/11/2021  12:49:53,539184	9,227194E-1	1,044459E+1	3,021839E-2	8,896039E-1
19/11/2021  12:49:53,539804	9,324262E-1	1,044459E+1	1,726518E-2	8,930830E-1
19/11/2021  12:49:53,540424	9,403747E-1	1,044459E+1	2,100447E-3	8,982007E-1
19/11/2021  12:49:53,541044	9,515717E-1	1,044459E+1	7,471291E-3	9,046889E-1
19/11/2021  12:49:53,541664	9,551630E-1	1,044459E+1	1,789705E-2	9,122632E-1
19/11/2021  12:49:53,542284	9,800723E-1	1,044459E+1	4,311971E-3	9,206740E-1
19/11/2021  12:49:53,542904	1,007038E+0	1,044459E+1	3,680107E-3	9,299414E-1
19/11/2021  12:49:53,543524	1,001381E+0	1,044459E+1	3,364175E-3	9,403239E-1
19/11/2021  12:49:53,544144	9,966815E-1	1,044459E+1	3,680107E-3	9,517338E-1
19/11/2021  12:49:53,544764	1,021695E+0	1,044459E+1	3,364175E-3	9,635712E-1
19/11/2021  12:49:53,545384	1,047519E+0	1,044459E+1	5,891631E-3	9,754107E-1
19/11/2021  12:49:53,546004	1,036543E+0	1,044459E+1	1,663332E-2	9,872762E-1
19/11/2021  12:49:53,546624	1,022336E+0	1,044459E+1	4,627903E-3	9,989684E-1
19/11/2021  12:49:53,547244	1,033992E+0	1,044459E+1	2,389975E-2	1,009747E+0
19/11/2021  12:49:53,547864	1,057593E+0	1,044459E+1	1,884484E-2	1,019024E+0
19/11/2021  12:49:53,548484	1,060657E+0	1,044459E+1	1,789705E-2	1,026924E+0
19/11/2021  12:49:53,549104	1,045782E+0	1,044459E+1	1,126247E-2	1,033834E+0
19/11/2021  12:49:53,549724	1,041937E+0	1,044459E+1	1,979264E-2	1,039750E+0
19/11/2021  12:49:53,550344	1,039884E+0	1,044459E+1	1,821298E-2	1,044328E+0
19/11/2021  12:49:53,550964	1,025307E+0	1,044459E+1	8,803395E-2	1,047230E+0
19/11/2021  12:49:53,551584	1,013198E+0	1,044459E+1	1,821298E-2	1,048157E+0
19/11/2021  12:49:53,552204	9,908640E-1	1,044459E+1	1,916077E-2	1,046766E+0
19/11/2021  12:49:53,552824	9,671467E-1	1,044459E+1	1,726518E-2	1,042665E+0
19/11/2021  12:49:53,553444	9,517028E-1	1,044459E+1	2,042450E-2	1,035499E+0
19/11/2021  12:49:53,554064	9,459628E-1	1,044459E+1	1,473773E-2	1,025227E+0
19/11/2021  12:49:53,554684	9,399217E-1	1,044459E+1	1,979264E-2	1,012365E+0
19/11/2021  12:49:53,555304	9,283462E-1	1,044459E+1	1,694925E-2	9,978471E-1
19/11/2021  12:49:53,555924	9,214230E-1	1,044459E+1	2,705907E-2	9,826780E-1
19/11/2021  12:49:53,556544	9,268024E-1	1,044459E+1	2,674314E-2	9,677773E-1
19/11/2021  12:49:53,557164	9,314010E-1	1,044459E+1	2,168823E-2	9,540721E-1
19/11/2021  12:49:53,557784	9,364347E-1	1,044459E+1	1,916077E-2	9,424732E-1
19/11/2021  12:49:53,558404	9,380262E-1	1,044459E+1	1,189434E-2	9,336645E-1
19/11/2021  12:49:53,559024	9,407681E-1	1,044459E+1	3,996039E-3	9,279357E-1
19/11/2021  12:49:53,559644	9,474410E-1	1,044459E+1	1,821298E-2	9,252011E-1
19/11/2021  12:49:53,560264	9,592281E-1	1,044459E+1	2,242006E-1	9,251831E-1
19/11/2021  12:49:53,560884	9,690541E-1	1,044459E+1	5,896821E-2	9,275933E-1
19/11/2021  12:49:53,561504	9,706963E-1	1,044459E+1	1,410586E-2	9,321189E-1
19/11/2021  12:49:53,562124	9,730239E-1	1,044459E+1	-2,006669E-3	9,382801E-1
19/11/2021  12:49:53,562744	9,838960E-1	1,044459E+1	3,048243E-3	9,454611E-1
19/11/2021  12:49:53,563364	1,001739E+0	1,044459E+1	4,627903E-3	9,531959E-1
19/11/2021  12:49:53,563984	1,013610E+0	1,044459E+1	3,680107E-3	9,613664E-1
19/11/2021  12:49:53,564604	1,013565E+0	1,044459E+1	3,996039E-3	9,700155E-1
19/11/2021  12:49:53,565224	1,020974E+0	1,044459E+1	3,680107E-3	9,790283E-1
19/11/2021  12:49:53,565844	1,030764E+0	1,044459E+1	3,364175E-3	9,881361E-1
19/11/2021  12:49:53,566464	1,035235E+0	1,044459E+1	6,523495E-3	9,971110E-1
19/11/2021  12:49:53,567084	1,035238E+0	1,044459E+1	1,505366E-2	1,005762E+0
19/11/2021  12:49:53,567704	1,033077E+0	1,044459E+1	2,074043E-2	1,013814E+0
19/11/2021  12:49:53,568324	1,029852E+0	1,044459E+1	1,694925E-2	1,020893E+0
19/11/2021  12:49:53,568944	1,031047E+0	1,044459E+1	2,105637E-2	1,026642E+0
19/11/2021  12:49:53,569564	1,032251E+0	1,044459E+1	2,295196E-2	1,030874E+0
19/11/2021  12:49:53,570184	1,034025E+0	1,044459E+1	1,094654E-2	1,033647E+0
19/11/2021  12:49:53,570804	1,030943E+0	1,044459E+1	1,442179E-2	1,035185E+0
19/11/2021  12:49:53,571424	1,028037E+0	1,044459E+1	1,758111E-2	1,035731E+0
19/11/2021  12:49:53,572044	1,018995E+0	1,044459E+1	2,168823E-2	1,035431E+0
19/11/2021  12:49:53,572664	1,011419E+0	1,044459E+1	2,074043E-2	1,034282E+0
19/11/2021  12:49:53,573284	1,001915E+0	1,044459E+1	1,726518E-2	1,032171E+0
19/11/2021  12:49:53,573904	9,862981E-1	1,044459E+1	1,568552E-2	1,028919E+0
19/11/2021  12:49:53,574524	9,740581E-1	1,044459E+1	2,674314E-2	1,024306E+0
19/11/2021  12:49:53,575144	9,691197E-1	1,044459E+1	1,884484E-2	1,018169E+0
19/11/2021  12:49:53,575764	9,648877E-1	1,044459E+1	1,758111E-2	1,010609E+0
19/11/2021  12:49:53,576384	9,585188E-1	1,044459E+1	1,410586E-2	1,002016E+0
19/11/2021  12:49:53,577004	9,554789E-1	1,044459E+1	1,852891E-2	9,929135E-1
19/11/2021  12:49:53,577624	9,577767E-1	1,044459E+1	1,536959E-2	9,838593E-1
19/11/2021  12:49:53,578244	9,566620E-1	1,044459E+1	1,631739E-2	9,754236E-1
19/11/2021  12:49:53,578864	9,572670E-1	1,044459E+1	2,800687E-2	9,681056E-1
19/11/2021  12:49:53,579484	9,581820E-1	1,044459E+1	1,694925E-2	9,622335E-1
19/11/2021  12:49:53,580104	9,601252E-1	1,044459E+1	1,568552E-2	9,579547E-1
19/11/2021  12:49:53,580724	9,617226E-1	1,044459E+1	1,568552E-2	9,552677E-1
19/11/2021  12:49:53,581344	9,690124E-1	1,044459E+1	5,644075E-2	9,540793E-1
19/11/2021  12:49:53,581964	9,790679E-1	1,044459E+1	5,296550E-2	9,543127E-1
19/11/2021  12:49:53,582584	9,883098E-1	1,044459E+1	4,601499E-2	9,559796E-1
19/11/2021  12:49:53,583204	9,981031E-1	1,044459E+1	6,207563E-3	9,591334E-1
19/11/2021  12:49:53,583824	1,016277E+0	1,044459E+1	1,468583E-3	9,638283E-1
19/11/2021  12:49:53,584444	1,034281E+0	1,044459E+1	2,416379E-3	9,701785E-1
19/11/2021  12:49:53,585064	1,049331E+0	1,044459E+1	4,627903E-3	9,783508E-1
19/11/2021  12:49:53,585684	1,062984E+0	1,044459E+1	6,207563E-3	9,884161E-1
19/11/2021  12:49:53,586304	1,072852E+0	1,044459E+1	4,627903E-3	1,000221E+0
19/11/2021  12:49:53,586924	1,082660E+0	1,044459E+1	6,839427E-3	1,013372E+0
19/11/2021  12:49:53,587544	1,087306E+0	1,044459E+1	1,789705E-2	1,027288E+0
19/11/2021  12:49:53,588164	1,091184E+0	1,044459E+1	1,631739E-2	1,041278E+0
19/11/2021  12:49:53,588784	1,092543E+0	1,044459E+1	2,453162E-2	1,054624E+0
19/11/2021  12:49:53,589404	1,086576E+0	1,044459E+1	2,010857E-2	1,066638E+0
19/11/2021  12:49:53,590024	1,086615E+0	1,044459E+1	3,116619E-2	1,076712E+0
19/11/2021  12:49:53,590644	1,082702E+0	1,044459E+1	9,998747E-3	1,084410E+0
19/11/2021  12:49:53,591264	1,076601E+0	1,044459E+1	1,947671E-2	1,089543E+0
19/11/2021  12:49:53,591884	1,065044E+0	1,044459E+1	1,600145E-2	1,092081E+0
19/11/2021  12:49:53,592504	1,053486E+0	1,044459E+1	4,627903E-3	1,092043E+0
19/11/2021  12:49:53,593124	1,046160E+0	1,044459E+1	1,221027E-2	1,089499E+0
19/11/2021  12:49:53,593744	1,034922E+0	1,044459E+1	1,947671E-2	1,084647E+0
19/11/2021  12:49:53,594364	1,021373E+0	1,044459E+1	1,979264E-2	1,077800E+0
19/11/2021  12:49:53,594984	1,011607E+0	1,044459E+1	2,074043E-2	1,069287E+0
19/11/2021  12:49:53,595604	1,003566E+0	1,044459E+1	1,315807E-2	1,059465E+0
19/11/2021  12:49:53,596224	1,003319E+0	1,044459E+1	1,536959E-2	1,048805E+0
19/11/2021  12:49:53,596844	1,002308E+0	1,044459E+1	2,674314E-2	1,037937E+0
19/11/2021  12:49:53,597464	1,002150E+0	1,044459E+1	1,284213E-2	1,027578E+0
19/11/2021  12:49:53,598084	1,005783E+0	1,044459E+1	1,378993E-2	1,018387E+0
19/11/2021  12:49:53,598704	1,006153E+0	1,044459E+1	1,252620E-2	1,010877E+0
19/11/2021  12:49:53,599324	1,012891E+0	1,044459E+1	7,787223E-3	1,005371E+0
19/11/2021  12:49:53,599944	1,013663E+0	1,044459E+1	1,694925E-2	1,001997E+0
19/11/2021  12:49:53,600564	1,010906E+0	1,044459E+1	1,916077E-2	1,000655E+0
19/11/2021  12:49:53,601184	1,005876E+0	1,044459E+1	2,958653E-2	1,000948E+0
19/11/2021  12:49:53,601804	1,001375E+0	1,044459E+1	1,726518E-2	1,002232E+0
19/11/2021  12:49:53,602424	1,001432E+0	1,044459E+1	9,998747E-3	1,003808E+0
19/11/2021  12:49:53,603044	9,951794E-1	1,044459E+1	1,505366E-2	1,005110E+0
19/11/2021  12:49:53,603664	9,931350E-1	1,044459E+1	2,263603E-2	1,005747E+0
19/11/2021  12:49:53,604284	9,935373E-1	1,044459E+1	1,378993E-2	1,005513E+0
19/11/2021  12:49:53,604904	9,964252E-1	1,044459E+1	3,048243E-3	1,004447E+0
19/11/2021  12:49:53,605524	1,001346E+0	1,044459E+1	1,784515E-3	1,002832E+0
19/11/2021  12:49:53,606144	1,002961E+0	1,044459E+1	-2,954465E-3	1,001104E+0
19/11/2021  12:49:53,606764	1,007259E+0	1,044459E+1	2,010857E-2	9,996915E-1
19/11/2021  12:49:53,607384	1,009869E+0	1,044459E+1	2,263603E-2	9,989211E-1
19/11/2021  12:49:53,608004	1,014548E+0	1,044459E+1	2,200416E-2	9,989921E-1
19/11/2021  12:49:53,608624	1,021516E+0	1,044459E+1	1,631739E-2	1,000005E+0
19/11/2021  12:49:53,609244	1,027188E+0	1,044459E+1	1,442179E-2	1,002008E+0
19/11/2021  12:49:53,609864	1,033330E+0	1,044459E+1	1,505366E-2	1,005008E+0
19/11/2021  12:49:53,610484	1,039562E+0	1,044459E+1	1,442179E-2	1,008944E+0
19/11/2021  12:49:53,611104	1,048166E+0	1,044459E+1	1,347400E-2	1,013715E+0
19/11/2021  12:49:53,611724	1,058231E+0	1,044459E+1	1,852891E-2	1,019234E+0
19/11/2021  12:49:53,612344	1,063074E+0	1,044459E+1	2,737501E-2	1,025437E+0
19/11/2021  12:49:53,612964	1,065851E+0	1,044459E+1	3,337771E-2	1,032201E+0
19/11/2021  12:49:53,613584	1,070426E+0	1,044459E+1	1,821298E-2	1,039275E+0
19/11/2021  12:49:53,614204	1,075257E+0	1,044459E+1	1,221027E-2	1,046359E+0
19/11/2021  12:49:53,614824	1,080055E+0	1,044459E+1	1,442179E-2	1,053203E+0
19/11/2021  12:49:53,615444	1,078845E+0	1,044459E+1	1,758111E-2	1,059624E+0
19/11/2021  12:49:53,616064	1,076828E+0	1,044459E+1	1,663332E-2	1,065422E+0
19/11/2021  12:49:53,616684	1,074697E+0	1,044459E+1	1,284213E-2	1,070346E+0
19/11/2021  12:49:53,617304	1,072715E+0	1,044459E+1	1,916077E-2	1,074163E+0
19/11/2021  12:49:53,617924	1,071588E+0	1,044459E+1	2,200416E-2	1,076737E+0
19/11/2021  12:49:53,618544	1,067803E+0	1,044459E+1	1,694925E-2	1,078056E+0
19/11/2021  12:49:53,619164	1,062755E+0	1,044459E+1	3,021839E-2	1,078184E+0
19/11/2021  12:49:53,619784	1,057548E+0	1,044459E+1	1,063061E-2	1,077202E+0
19/11/2021  12:49:53,620404	1,054860E+0	1,044459E+1	1,663332E-2	1,075204E+0
19/11/2021  12:49:53,621024	1,051486E+0	1,044459E+1	1,189434E-2	1,072342E+0
19/11/2021  12:49:53,621644	1,045168E+0	1,044459E+1	1,821298E-2	1,068814E+0
19/11/2021  12:49:53,622264	1,041100E+0	1,044459E+1	1,094654E-2	1,064797E+0
19/11/2021  12:49:53,622884	1,040370E+0	1,044459E+1	1,094654E-2	1,060448E+0
19/11/2021  12:49:53,623504	1,040075E+0	1,044459E+1	3,364175E-3	1,055975E+0
19/11/2021  12:49:53,624124	1,042197E+0	1,044459E+1	4,943835E-3	1,051653E+0
19/11/2021  12:49:53,624744	1,040724E+0	1,044459E+1	1,063061E-2	1,047778E+0
19/11/2021  12:49:53,625364	1,042021E+0	1,044459E+1	1,536959E-2	1,044574E+0
19/11/2021  12:49:53,625984	1,045982E+0	1,044459E+1	1,726518E-2	1,042181E+0
19/11/2021  12:49:53,626604	1,049576E+0	1,044459E+1	1,063061E-2	1,040698E+0
19/11/2021  12:49:53,627224	1,053277E+0	1,044459E+1	4,311971E-3	1,040204E+0
19/11/2021  12:49:53,627844	1,053665E+0	1,044459E+1	-5,481921E-3	1,040705E+0
19/11/2021  12:49:53,628464	1,056955E+0	1,044459E+1	9,366883E-3	1,042093E+0
19/11/2021  12:49:53,629084	1,058234E+0	1,044459E+1	6,207563E-3	1,044175E+0
19/11/2021  12:49:53,629704	1,054484E+0	1,044459E+1	1,284213E-2	1,046700E+0
19/11/2021  12:49:53,630324	1,052717E+0	1,044459E+1	2,137230E-2	1,049333E+0
19/11/2021  12:49:53,630944	1,046613E+0	1,044459E+1	3,148212E-2	1,051681E+0
19/11/2021  12:49:53,631564	1,045618E+0	1,044459E+1	9,998747E-3	1,053375E+0
19/11/2021  12:49:53,632184	1,042092E+0	1,044459E+1	1,694925E-2	1,054160E+0
19/11/2021  12:49:53,632804	1,040397E+0	1,044459E+1	2,074043E-2	1,053951E+0
19/11/2021  12:49:53,633424	1,039365E+0	1,044459E+1	1,568552E-2	1,052813E+0
19/11/2021  12:49:53,634044	1,039300E+0	1,044459E+1	1,600145E-2	1,050939E+0
19/11/2021  12:49:53,634664	1,043189E+0	1,044459E+1	2,263603E-2	1,048627E+0
19/11/2021  12:49:53,635284	1,046917E+0	1,044459E+1	2,105637E-2	1,046268E+0
19/11/2021  12:49:53,635904	1,053969E+0	1,044459E+1	1,758111E-2	1,044301E+0
19/11/2021  12:49:53,636524	1,058684E+0	1,044459E+1	4,317161E-2	1,043145E+0
19/11/2021  12:49:53,637144	1,064692E+0	1,044459E+1	1,536959E-2	1,043120E+0
19/11/2021  12:49:53,637764	1,072301E+0	1,044459E+1	1,758111E-2	1,044402E+0
19/11/2021  12:49:53,638384	1,079620E+0	1,044459E+1	1,568552E-2	1,047045E+0
19/11/2021  12:49:53,639004	1,087068E+0	1,044459E+1	4,627903E-3	1,051006E+0
19/11/2021  12:49:53,639624	1,092999E+0	1,044459E+1	1,189434E-2	1,056153E+0
19/11/2021  12:49:53,640244	1,098143E+0	1,044459E+1	1,568552E-2	1,062259E+0
19/11/2021  12:49:53,640864	1,104241E+0	1,044459E+1	1,821298E-2	1,069029E+0
19/11/2021  12:49:53,641484	1,106416E+0	1,044459E+1	2,800687E-2	1,076138E+0
19/11/2021  12:49:53,642104	1,104992E+0	1,044459E+1	2,100447E-3	1,083225E+0
19/11/2021  12:49:53,642724	1,104229E+0	1,044459E+1	1,284213E-2	1,089877E+0
19/11/2021  12:49:53,643344	1,100584E+0	1,044459E+1	3,364175E-3	1,095668E+0
19/11/2021  12:49:53,643964	1,095687E+0	1,044459E+1	3,680107E-3	1,100227E+0
19/11/2021  12:49:53,644584	1,093681E+0	1,044459E+1	4,943835E-3	1,103280E+0
19/11/2021  12:49:53,645204	1,090621E+0	1,044459E+1	3,048243E-3	1,104721E+0
19/11/2021  12:49:53,645824	1,086770E+0	1,044459E+1	8,735019E-3	1,104620E+0
19/11/2021  12:49:53,646444	1,085754E+0	1,044459E+1	4,943835E-3	1,103185E+0
19/11/2021  12:49:53,647064	1,083027E+0	1,044459E+1	1,347400E-2	1,100716E+0
19/11/2021  12:49:53,647684	1,079546E+0	1,044459E+1	1,110970E-1	1,097554E+0
19/11/2021  12:49:53,648304	1,078485E+0	1,044459E+1	9,682815E-3	1,094007E+0
19/11/2021  12:49:53,648924	1,077203E+0	1,044459E+1	2,295196E-2	1,090348E+0
19/11/2021  12:49:53,649544	1,078303E+0	1,044459E+1	1,284213E-2	1,086823E+0
19/11/2021  12:49:53,650164	1,079275E+0	1,044459E+1	8,367190E-4	1,083662E+0
19/11/2021  12:49:53,650784	1,081200E+0	1,044459E+1	1,378993E-2	1,081070E+0
19/11/2021  12:49:53,651404	1,080288E+0	1,044459E+1	2,074043E-2	1,079184E+0
19/11/2021  12:49:53,652024	1,081173E+0	1,044459E+1	2,010857E-2	1,078038E+0
19/11/2021  12:49:53,652644	1,082639E+0	1,044459E+1	1,789705E-2	1,077570E+0
19/11/2021  12:49:53,653264	1,086287E+0	1,044459E+1	6,207563E-3	1,077696E+0
19/11/2021  12:49:53,653884	1,089914E+0	1,044459E+1	8,735019E-3	1,078360E+0
19/11/2021  12:49:53,654504	1,093461E+0	1,044459E+1	1,916077E-2	1,079548E+0
19/11/2021  12:49:53,655124	1,096834E+0	1,044459E+1	1,694925E-2	1,081252E+0
19/11/2021  12:49:53,655744	1,100825E+0	1,044459E+1	2,168823E-2	1,083448E+0
19/11/2021  12:49:53,656364	1,106535E+0	1,044459E+1	2,105637E-2	1,086102E+0
19/11/2021  12:49:53,656984	1,109456E+0	1,044459E+1	2,832280E-2	1,089186E+0
19/11/2021  12:49:53,657604	1,111763E+0	1,044459E+1	8,103155E-3	1,092645E+0
19/11/2021  12:49:53,658224	1,113313E+0	1,044459E+1	1,505366E-2	1,096357E+0
19/11/2021  12:49:53,658844	1,116096E+0	1,044459E+1	5,891631E-3	1,100155E+0
19/11/2021  12:49:53,659464	1,120427E+0	1,044459E+1	9,366883E-3	1,103890E+0
19/11/2021  12:49:53,660084	1,123297E+0	1,044459E+1	1,852891E-2	1,107485E+0
19/11/2021  12:49:53,660704	1,127240E+0	1,044459E+1	1,916077E-2	1,110930E+0
19/11/2021  12:49:53,661324	1,131680E+0	1,044459E+1	1,726518E-2	1,114255E+0
19/11/2021  12:49:53,661944	1,135790E+0	1,044459E+1	1,126247E-2	1,117528E+0
19/11/2021  12:49:53,662564	1,139009E+0	1,044459E+1	1,600145E-2	1,120822E+0
19/11/2021  12:49:53,663184	1,141867E+0	1,044459E+1	3,680107E-3	1,124183E+0
19/11/2021  12:49:53,663804	1,145902E+0	1,044459E+1	1,410586E-2	1,127615E+0
19/11/2021  12:49:53,664424	1,145464E+0	1,044459E+1	5,575699E-3	1,131088E+0
19/11/2021  12:49:53,665044	1,148495E+0	1,044459E+1	4,311971E-3	1,134522E+0
19/11/2021  12:49:53,665664	1,149255E+0	1,044459E+1	1,126247E-2	1,137809E+0
19/11/2021  12:49:53,666284	1,147291E+0	1,044459E+1	1,916077E-2	1,140840E+0
19/11/2021  12:49:53,666904	1,148543E+0	1,044459E+1	2,042450E-2	1,143490E+0
19/11/2021  12:49:53,667524	1,148209E+0	1,044459E+1	9,998747E-3	1,145655E+0
19/11/2021  12:49:53,668144	1,146558E+0	1,044459E+1	2,705907E-2	1,147288E+0
19/11/2021  12:49:53,668764	1,146063E+0	1,044459E+1	3,337771E-2	1,148370E+0
19/11/2021  12:49:53,669384	1,141688E+0	1,044459E+1	2,421569E-2	1,148896E+0
19/11/2021  12:49:53,670004	1,139715E+0	1,044459E+1	4,032822E-2	1,148853E+0
19/11/2021  12:49:53,670624	1,138988E+0	1,044459E+1	4,096008E-2	1,148238E+0
19/11/2021  12:49:53,671244	1,136127E+0	1,044459E+1	5,575699E-3	1,147106E+0
19/11/2021  12:49:53,671864	1,138758E+0	1,044459E+1	2,732311E-3	1,145574E+0
19/11/2021  12:49:53,672484	1,140305E+0	1,044459E+1	1,315807E-2	1,143835E+0
19/11/2021  12:49:53,673104	1,146886E+0	1,044459E+1	1,347400E-2	1,142173E+0
19/11/2021  12:49:53,673724	1,150125E+0	1,044459E+1	1,063061E-2	1,140929E+0
19/11/2021  12:49:53,674344	1,156625E+0	1,044459E+1	1,378993E-2	1,140426E+0
19/11/2021  12:49:53,674964	1,167104E+0	1,044459E+1	8,103155E-3	1,140931E+0
19/11/2021  12:49:53,675584	1,175431E+0	1,044459E+1	5,891631E-3	1,142680E+0
19/11/2021  12:49:53,676204	1,189420E+0	1,044459E+1	1,758111E-2	1,145868E+0
19/11/2021  12:49:53,676824	1,200805E+0	1,044459E+1	1,536959E-2	1,150643E+0
19/11/2021  12:49:53,677444	1,208289E+0	1,044459E+1	1,821298E-2	1,157048E+0
