waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:50:17,622319;9,836636E-1;1,044459E+1;1,031468E-2;9,651968E-1
19/11/2021  12:50:17,622939;9,845219E-1;1,044459E+1;1,789705E-2;9,710883E-1
19/11/2021  12:50:17,623559;9,816161E-1;1,044459E+1;2,263603E-2;9,759510E-1
19/11/2021  12:50:17,624179;9,767046E-1;1,044459E+1;2,137230E-2;9,796874E-1
19/11/2021  12:50:17,624799;9,729762E-1;1,044459E+1;2,042450E-2;9,821752E-1
19/11/2021  12:50:17,625419;9,684968E-1;1,044459E+1;2,074043E-2;9,833192E-1
19/11/2021  12:50:17,626039;9,633856E-1;1,044459E+1;1,631739E-2;9,831034E-1
19/11/2021  12:50:17,626659;9,537235E-1;1,044459E+1;1,916077E-2;9,815688E-1
19/11/2021  12:50:17,627279;9,490682E-1;1,044459E+1;2,421569E-2;9,787704E-1
19/11/2021  12:50:17,627899;9,451789E-1;1,044459E+1;1,947671E-2;9,748196E-1
19/11/2021  12:50:17,628519;9,383541E-1;1,044459E+1;1,916077E-2;9,699313E-1
19/11/2021  12:50:17,629139;9,334276E-1;1,044459E+1;1,726518E-2;9,643677E-1
19/11/2021  12:50:17,629759;9,266206E-1;1,044459E+1;1,600145E-2;9,583691E-1
19/11/2021  12:50:17,630379;9,257146E-1;1,044459E+1;1,600145E-2;9,521538E-1
19/11/2021  12:50:17,630999;9,225585E-1;1,044459E+1;1,694925E-2;9,459586E-1
19/11/2021  12:50:17,631619;9,173847E-1;1,044459E+1;1,852891E-2;9,400196E-1
19/11/2021  12:50:17,632239;9,138798E-1;1,044459E+1;1,600145E-2;9,344898E-1
19/11/2021  12:50:17,632859;9,115403E-1;1,044459E+1;2,200416E-2;9,294273E-1
19/11/2021  12:50:17,633479;9,137666E-1;1,044459E+1;8,735019E-3;9,248741E-1
19/11/2021  12:50:17,634099;9,179837E-1;1,044459E+1;1,473773E-2;9,209436E-1
19/11/2021  12:50:17,634719;9,222902E-1;1,044459E+1;1,126247E-2;9,178430E-1
19/11/2021  12:50:17,635339;9,249517E-1;1,044459E+1;1,252620E-2;9,157963E-1
19/11/2021  12:50:17,635959;9,281018E-1;1,044459E+1;3,048243E-3;9,149374E-1
19/11/2021  12:50:17,636579;9,343247E-1;1,044459E+1;9,366883E-3;9,152831E-1
19/11/2021  12:50:17,637199;9,393614E-1;1,044459E+1;3,996039E-3;9,167839E-1
19/11/2021  12:50:17,637819;9,411168E-1;1,044459E+1;3,364175E-3;9,193368E-1
19/11/2021  12:50:17,638439;9,458138E-1;1,044459E+1;1,063061E-2;9,227515E-1
19/11/2021  12:50:17,639059;9,578303E-1;1,044459E+1;1,157841E-2;9,268249E-1
19/11/2021  12:50:17,639679;9,637492E-1;1,044459E+1;9,682815E-3;9,314705E-1
19/11/2021  12:50:17,640299;9,581999E-1;1,044459E+1;1,378993E-2;9,366219E-1
19/11/2021  12:50:17,640919;9,594427E-1;1,044459E+1;1,284213E-2;9,420139E-1
19/11/2021  12:50:17,641539;9,637283E-1;1,044459E+1;3,053433E-2;9,472418E-1
19/11/2021  12:50:17,642159;9,675997E-1;1,044459E+1;1,133085E-1;9,520125E-1
19/11/2021  12:50:17,642779;9,689886E-1;1,044459E+1;1,107811E-1;9,562214E-1
19/11/2021  12:50:17,643399;9,681273E-1;1,044459E+1;4,380347E-2;9,598522E-1
19/11/2021  12:50:17,644019;9,770443E-1;1,044459E+1;8,735019E-3;9,629311E-1
19/11/2021  12:50:17,644639;9,818486E-1;1,044459E+1;-4,270090E-4;9,656043E-1
19/11/2021  12:50:17,645259;9,835771E-1;1,044459E+1;1,442179E-2;9,681226E-1
19/11/2021  12:50:17,645879;9,869061E-1;1,044459E+1;1,947671E-2;9,706906E-1
19/11/2021  12:50:17,646499;9,858571E-1;1,044459E+1;2,105637E-2;9,733837E-1
19/11/2021  12:50:17,647119;9,864919E-1;1,044459E+1;1,252620E-2;9,761488E-1
19/11/2021  12:50:17,647739;9,842179E-1;1,044459E+1;2,042450E-2;9,788322E-1
19/11/2021  12:50:17,648359;9,827248E-1;1,044459E+1;1,884484E-2;9,812291E-1
19/11/2021  12:50:17,648979;9,830347E-1;1,044459E+1;4,311971E-3;9,831472E-1
19/11/2021  12:50:17,649599;9,808859E-1;1,044459E+1;2,421569E-2;9,844686E-1
19/11/2021  12:50:17,650219;9,782662E-1;1,044459E+1;1,347400E-2;9,851477E-1
19/11/2021  12:50:17,650839;9,769668E-1;1,044459E+1;1,663332E-2;9,851781E-1
19/11/2021  12:50:17,651459;9,727020E-1;1,044459E+1;1,884484E-2;9,845842E-1
19/11/2021  12:50:17,652079;9,703595E-1;1,044459E+1;1,916077E-2;9,834080E-1
19/11/2021  12:50:17,652699;9,667682E-1;1,044459E+1;1,505366E-2;9,816995E-1
19/11/2021  12:50:17,653319;9,657222E-1;1,044459E+1;2,074043E-2;9,795337E-1
19/11/2021  12:50:17,653939;9,651023E-1;1,044459E+1;1,505366E-2;9,770337E-1
19/11/2021  12:50:17,654559;9,642558E-1;1,044459E+1;1,284213E-2;9,743739E-1
19/11/2021  12:50:17,655179;9,619104E-1;1,044459E+1;1,631739E-2;9,717342E-1
19/11/2021  12:50:17,655799;9,643989E-1;1,044459E+1;1,442179E-2;9,692625E-1
19/11/2021  12:50:17,656419;9,635197E-1;1,044459E+1;1,568552E-2;9,670903E-1
19/11/2021  12:50:17,657039;9,630756E-1;1,044459E+1;8,103155E-3;9,653215E-1
19/11/2021  12:50:17,657659;9,657132E-1;1,044459E+1;8,419087E-3;9,640065E-1
19/11/2021  12:50:17,658279;9,645151E-1;1,044459E+1;4,311971E-3;9,631601E-1
19/11/2021  12:50:17,658899;9,682644E-1;1,044459E+1;2,074043E-2;9,627751E-1
19/11/2021  12:50:17,659519;9,728630E-1;1,044459E+1;1,663332E-2;9,628537E-1
19/11/2021  12:50:17,660139;9,809843E-1;1,044459E+1;1,694925E-2;9,634716E-1
19/11/2021  12:50:17,660759;9,852729E-1;1,044459E+1;1,505366E-2;9,647753E-1
19/11/2021  12:50:17,661379;9,843431E-1;1,044459E+1;1,726518E-2;9,668595E-1
19/11/2021  12:50:17,661999;9,830586E-1;1,044459E+1;1,821298E-2;9,696207E-1
19/11/2021  12:50:17,662619;9,809306E-1;1,044459E+1;2,010857E-2;9,727456E-1
19/11/2021  12:50:17,663239;9,794315E-1;1,044459E+1;1,536959E-2;9,758266E-1
19/11/2021  12:50:17,663859;9,778371E-1;1,044459E+1;2,232009E-2;9,784869E-1
19/11/2021  12:50:17,664479;9,791067E-1;1,044459E+1;1,916077E-2;9,804712E-1
19/11/2021  12:50:17,665099;9,805253E-1;1,044459E+1;2,010857E-2;9,817033E-1
19/11/2021  12:50:17,665719;9,804836E-1;1,044459E+1;2,137230E-2;9,822734E-1
19/11/2021  12:50:17,666339;9,849063E-1;1,044459E+1;2,200416E-2;9,823753E-1
19/11/2021  12:50:17,666959;9,871267E-1;1,044459E+1;5,106991E-2;9,822692E-1
19/11/2021  12:50:17,667579;9,904497E-1;1,044459E+1;3,364175E-3;9,822381E-1
19/11/2021  12:50:17,668199;9,920799E-1;1,044459E+1;1,468583E-3;9,825159E-1
19/11/2021  12:50:17,668819;9,927803E-1;1,044459E+1;2,100447E-3;9,832314E-1
19/11/2021  12:50:17,669439;9,960616E-1;1,044459E+1;4,943835E-3;9,844015E-1
19/11/2021  12:50:17,670059;9,979720E-1;1,044459E+1;1,063061E-2;9,859793E-1
19/11/2021  12:50:17,670679;9,981359E-1;1,044459E+1;9,366883E-3;9,878858E-1
19/11/2021  12:50:17,671299;9,987618E-1;1,044459E+1;9,050951E-3;9,899963E-1
19/11/2021  12:50:17,671919;1,002898E+0;1,044459E+1;2,042450E-2;9,921711E-1
19/11/2021  12:50:17,672539;1,005366E+0;1,044459E+1;1,631739E-2;9,943317E-1
19/11/2021  12:50:17,673159;1,008844E+0;1,044459E+1;1,631739E-2;9,964796E-1
19/11/2021  12:50:17,673779;1,014012E+0;1,044459E+1;1,663332E-2;9,986693E-1
19/11/2021  12:50:17,674399;1,015973E+0;1,044459E+1;1,631739E-2;1,000985E+0
19/11/2021  12:50:17,675019;1,017988E+0;1,044459E+1;1,694925E-2;1,003483E+0
19/11/2021  12:50:17,675639;1,017067E+0;1,044459E+1;1,726518E-2;1,006137E+0
19/11/2021  12:50:17,676259;1,016396E+0;1,044459E+1;1,568552E-2;1,008817E+0
19/11/2021  12:50:17,676879;1,015291E+0;1,044459E+1;9,682815E-3;1,011328E+0
19/11/2021  12:50:17,677499;1,008317E+0;1,044459E+1;6,523495E-3;1,013441E+0
19/11/2021  12:50:17,678119;1,007676E+0;1,044459E+1;1,347400E-2;1,014906E+0
19/11/2021  12:50:17,678739;1,005733E+0;1,044459E+1;1,852891E-2;1,015537E+0
19/11/2021  12:50:17,679359;1,002326E+0;1,044459E+1;2,074043E-2;1,015286E+0
19/11/2021  12:50:17,679979;9,981478E-1;1,044459E+1;1,821298E-2;1,014202E+0
19/11/2021  12:50:17,680599;9,966487E-1;1,044459E+1;1,568552E-2;1,012373E+0
19/11/2021  12:50:17,681219;9,985978E-1;1,044459E+1;2,010857E-2;1,009962E+0
19/11/2021  12:50:17,681839;9,998198E-1;1,044459E+1;1,694925E-2;1,007243E+0
19/11/2021  12:50:17,682459;9,968752E-1;1,044459E+1;1,347400E-2;1,004542E+0
19/11/2021  12:50:17,683079;9,970690E-1;1,044459E+1;1,852891E-2;1,002098E+0
19/11/2021  12:50:17,683699;9,993221E-1;1,044459E+1;1,758111E-2;1,000049E+0
19/11/2021  12:50:17,684319;1,004865E+0;1,044459E+1;1,694925E-2;9,985195E-1
19/11/2021  12:50:17,684939;1,010191E+0;1,044459E+1;1,947671E-2;9,976817E-1
19/11/2021  12:50:17,685559;1,014668E+0;1,044459E+1;1,631739E-2;9,977216E-1
19/11/2021  12:50:17,686179;1,022300E+0;1,044459E+1;2,832280E-2;9,987768E-1
19/11/2021  12:50:17,686799;1,029676E+0;1,044459E+1;8,419087E-3;1,000928E+0
19/11/2021  12:50:17,687419;1,039634E+0;1,044459E+1;1,568552E-2;1,004224E+0
19/11/2021  12:50:17,688039;1,041911E+0;1,044459E+1;1,821298E-2;1,008654E+0
19/11/2021  12:50:17,688659;1,040623E+0;1,044459E+1;1,536959E-2;1,014036E+0
19/11/2021  12:50:17,689279;1,040113E+0;1,044459E+1;1,884484E-2;1,019948E+0
19/11/2021  12:50:17,689899;1,035586E+0;1,044459E+1;1,663332E-2;1,025812E+0
19/11/2021  12:50:17,690519;1,030627E+0;1,044459E+1;1,221027E-2;1,031018E+0
19/11/2021  12:50:17,691139;1,021034E+0;1,044459E+1;7,155359E-3;1,034997E+0
19/11/2021  12:50:17,691759;1,013255E+0;1,044459E+1;-2,322601E-3;1,037266E+0
19/11/2021  12:50:17,692379;1,008346E+0;1,044459E+1;1,631739E-2;1,037514E+0
19/11/2021  12:50:17,692999;1,006156E+0;1,044459E+1;1,789705E-2;1,035713E+0
19/11/2021  12:50:17,693619;1,006427E+0;1,044459E+1;7,155359E-3;1,032164E+0
19/11/2021  12:50:17,694239;1,002386E+0;1,044459E+1;1,947671E-2;1,027406E+0
19/11/2021  12:50:17,694859;9,978587E-1;1,044459E+1;3,048243E-3;1,022019E+0
19/11/2021  12:50:17,695479;9,959811E-1;1,044459E+1;3,364175E-3;1,016470E+0
19/11/2021  12:50:17,696099;9,966189E-1;1,044459E+1;4,943835E-3;1,011113E+0
19/11/2021  12:50:17,696719;1,000341E+0;1,044459E+1;3,048243E-3;1,006275E+0
19/11/2021  12:50:17,697339;1,001757E+0;1,044459E+1;4,943835E-3;1,002271E+0
19/11/2021  12:50:17,697959;1,002672E+0;1,044459E+1;5,575699E-3;9,993421E-1
19/11/2021  12:50:17,698579;1,008051E+0;1,044459E+1;1,947671E-2;9,975989E-1
19/11/2021  12:50:17,699199;1,014522E+0;1,044459E+1;2,263603E-2;9,970785E-1
19/11/2021  12:50:17,699819;1,023036E+0;1,044459E+1;1,694925E-2;9,978207E-1
19/11/2021  12:50:17,700439;1,024816E+0;1,044459E+1;1,378993E-2;9,998441E-1
19/11/2021  12:50:17,701059;1,031614E+0;1,044459E+1;1,568552E-2;1,003059E+0
19/11/2021  12:50:17,701679;1,038155E+0;1,044459E+1;1,916077E-2;1,007277E+0
19/11/2021  12:50:17,702299;1,042995E+0;1,044459E+1;1,947671E-2;1,012289E+0
19/11/2021  12:50:17,702919;1,049954E+0;1,044459E+1;2,137230E-2;1,017888E+0
19/11/2021  12:50:17,703539;1,048637E+0;1,044459E+1;2,010857E-2;1,023849E+0
19/11/2021  12:50:17,704159;1,050410E+0;1,044459E+1;1,473773E-2;1,029874E+0
19/11/2021  12:50:17,704779;1,052601E+0;1,044459E+1;8,455870E-2;1,035618E+0
19/11/2021  12:50:17,705399;1,053090E+0;1,044459E+1;6,307532E-2;1,040799E+0
19/11/2021  12:50:17,706019;1,053933E+0;1,044459E+1;1,979264E-2;1,045233E+0
19/11/2021  12:50:17,706639;1,050479E+0;1,044459E+1;2,168823E-2;1,048808E+0
19/11/2021  12:50:17,707259;1,047835E+0;1,044459E+1;1,694925E-2;1,051436E+0
19/11/2021  12:50:17,707879;1,044527E+0;1,044459E+1;1,568552E-2;1,053040E+0
19/11/2021  12:50:17,708499;1,042927E+0;1,044459E+1;1,284213E-2;1,053593E+0
19/11/2021  12:50:17,709119;1,043207E+0;1,044459E+1;3,996039E-3;1,053171E+0
19/11/2021  12:50:17,709739;1,037014E+0;1,044459E+1;1,852891E-2;1,051940E+0
19/11/2021  12:50:17,710359;1,035345E+0;1,044459E+1;8,419087E-3;1,050073E+0
19/11/2021  12:50:17,710979;1,036027E+0;1,044459E+1;1,189434E-2;1,047728E+0
19/11/2021  12:50:17,711599;1,041314E+0;1,044459E+1;1,916077E-2;1,045146E+0
19/11/2021  12:50:17,712219;1,043800E+0;1,044459E+1;8,171531E-2;1,042686E+0
19/11/2021  12:50:17,712839;1,041091E+0;1,044459E+1;7,192142E-2;1,040702E+0
19/11/2021  12:50:17,713459;1,043699E+0;1,044459E+1;1,410586E-2;1,039384E+0
19/11/2021  12:50:17,714079;1,048613E+0;1,044459E+1;2,732311E-3;1,038784E+0
19/11/2021  12:50:17,714699;1,050908E+0;1,044459E+1;2,100447E-3;1,038930E+0
19/11/2021  12:50:17,715319;1,047779E+0;1,044459E+1;3,680107E-3;1,039797E+0
19/11/2021  12:50:17,715939;1,039592E+0;1,044459E+1;4,311971E-3;1,041170E+0
19/11/2021  12:50:17,716559;1,039345E+0;1,044459E+1;3,680107E-3;1,042634E+0
19/11/2021  12:50:17,717179;1,036492E+0;1,044459E+1;3,680107E-3;1,043757E+0
19/11/2021  12:50:17,717799;1,031098E+0;1,044459E+1;3,680107E-3;1,044243E+0
19/11/2021  12:50:17,718419;1,026324E+0;1,044459E+1;3,048243E-3;1,043902E+0
19/11/2021  12:50:17,719039;1,025772E+0;1,044459E+1;3,364175E-3;1,042644E+0
19/11/2021  12:50:17,719659;1,027659E+0;1,044459E+1;9,998747E-3;1,040551E+0
19/11/2021  12:50:17,720279;1,026687E+0;1,044459E+1;6,839427E-3;1,037897E+0
19/11/2021  12:50:17,720899;1,025763E+0;1,044459E+1;1,726518E-2;1,035031E+0
19/11/2021  12:50:17,721519;1,023761E+0;1,044459E+1;1,536959E-2;1,032241E+0
19/11/2021  12:50:17,722139;1,020375E+0;1,044459E+1;2,137230E-2;1,029691E+0
19/11/2021  12:50:17,722759;1,021242E+0;1,044459E+1;1,600145E-2;1,027433E+0
19/11/2021  12:50:17,723379;1,027605E+0;1,044459E+1;1,694925E-2;1,025512E+0
19/11/2021  12:50:17,723999;1,035005E+0;1,044459E+1;1,726518E-2;1,024098E+0
19/11/2021  12:50:17,724619;1,043472E+0;1,044459E+1;2,232009E-2;1,023493E+0
19/11/2021  12:50:17,725239;1,051906E+0;1,044459E+1;1,916077E-2;1,024031E+0
19/11/2021  12:50:17,725859;1,058919E+0;1,044459E+1;1,208909E-1;1,025964E+0
19/11/2021  12:50:17,726479;1,068683E+0;1,044459E+1;2,674314E-2;1,029395E+0
19/11/2021  12:50:17,727099;1,075999E+0;1,044459E+1;5,259767E-3;1,034289E+0
19/11/2021  12:50:17,727719;1,082192E+0;1,044459E+1;1,536959E-2;1,040484E+0
19/11/2021  12:50:17,728339;1,084863E+0;1,044459E+1;2,042450E-2;1,047676E+0
19/11/2021  12:50:17,728959;1,089631E+0;1,044459E+1;2,010857E-2;1,055440E+0
19/11/2021  12:50:17,729579;1,092445E+0;1,044459E+1;1,694925E-2;1,063314E+0
19/11/2021  12:50:17,730199;1,091664E+0;1,044459E+1;1,442179E-2;1,070866E+0
19/11/2021  12:50:17,730819;1,087414E+0;1,044459E+1;1,284213E-2;1,077683E+0
19/11/2021  12:50:17,731439;1,084293E+0;1,044459E+1;6,839427E-3;1,083351E+0
19/11/2021  12:50:17,732059;1,079978E+0;1,044459E+1;1,884484E-2;1,087523E+0
19/11/2021  12:50:17,732679;1,077385E+0;1,044459E+1;2,421569E-2;1,090001E+0
19/11/2021  12:50:17,733299;1,073302E+0;1,044459E+1;1,789705E-2;1,090767E+0
19/11/2021  12:50:17,733919;1,066486E+0;1,044459E+1;1,442179E-2;1,089944E+0
19/11/2021  12:50:17,734539;1,062165E+0;1,044459E+1;1,852891E-2;1,087719E+0
19/11/2021  12:50:17,735159;1,058606E+0;1,044459E+1;1,947671E-2;1,084322E+0
19/11/2021  12:50:17,735779;1,055161E+0;1,044459E+1;2,611128E-2;1,080044E+0
19/11/2021  12:50:17,736399;1,050431E+0;1,044459E+1;1,126247E-2;1,075210E+0
19/11/2021  12:50:17,737019;1,051361E+0;1,044459E+1;3,364175E-3;1,070129E+0
19/11/2021  12:50:17,737639;1,053334E+0;1,044459E+1;2,100447E-3;1,065137E+0
19/11/2021  12:50:17,738259;1,057769E+0;1,044459E+1;3,364175E-3;1,060619E+0
19/11/2021  12:50:17,738879;1,063506E+0;1,044459E+1;5,259767E-3;1,056983E+0
19/11/2021  12:50:17,739499;1,067592E+0;1,044459E+1;6,523495E-3;1,054589E+0
19/11/2021  12:50:17,740119;1,071967E+0;1,044459E+1;1,284213E-2;1,053664E+0
19/11/2021  12:50:17,740739;1,078842E+0;1,044459E+1;1,157841E-2;1,054268E+0
19/11/2021  12:50:17,741359;1,084991E+0;1,044459E+1;7,787223E-3;1,056341E+0
19/11/2021  12:50:17,741979;1,088445E+0;1,044459E+1;1,694925E-2;1,059737E+0
19/11/2021  12:50:17,742599;1,093187E+0;1,044459E+1;9,682815E-3;1,064203E+0
19/11/2021  12:50:17,743219;1,093845E+0;1,044459E+1;1,884484E-2;1,069403E+0
19/11/2021  12:50:17,743839;1,097606E+0;1,044459E+1;3,306178E-2;1,074946E+0
19/11/2021  12:50:17,744459;1,099508E+0;1,044459E+1;2,232009E-2;1,080464E+0
19/11/2021  12:50:17,745079;1,103329E+0;1,044459E+1;3,369365E-2;1,085675E+0
19/11/2021  12:50:17,745699;1,105075E+0;1,044459E+1;1,821298E-2;1,090411E+0
19/11/2021  12:50:17,746319;1,105516E+0;1,044459E+1;1,789705E-2;1,094586E+0
19/11/2021  12:50:17,746939;1,109191E+0;1,044459E+1;2,295196E-2;1,098169E+0
19/11/2021  12:50:17,747559;1,110261E+0;1,044459E+1;9,682815E-3;1,101186E+0
19/11/2021  12:50:17,748179;1,108648E+0;1,044459E+1;1,821298E-2;1,103700E+0
19/11/2021  12:50:17,748799;1,108785E+0;1,044459E+1;1,821298E-2;1,105741E+0
19/11/2021  12:50:17,749419;1,108952E+0;1,044459E+1;1,663332E-2;1,107312E+0
19/11/2021  12:50:17,750039;1,111194E+0;1,044459E+1;1,378993E-2;1,108447E+0
19/11/2021  12:50:17,750659;1,115372E+0;1,044459E+1;2,611128E-2;1,109255E+0
19/11/2021  12:50:17,751279;1,120853E+0;1,044459E+1;1,821298E-2;1,109945E+0
19/11/2021  12:50:17,751899;1,121711E+0;1,044459E+1;1,758111E-2;1,110772E+0
19/11/2021  12:50:17,752519;1,121723E+0;1,044459E+1;1,347400E-2;1,111912E+0
19/11/2021  12:50:17,753139;1,126089E+0;1,044459E+1;2,358382E-2;1,113405E+0
19/11/2021  12:50:17,753759;1,132294E+0;1,044459E+1;8,419087E-3;1,115243E+0
19/11/2021  12:50:17,754379;1,131999E+0;1,044459E+1;1,852891E-2;1,117445E+0
