waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:50:37,261252	9,129887E-1	1,044459E+1	1,852891E-2	8,650416E-1
19/11/2021  12:50:37,261872	9,335498E-1	1,044459E+1	1,284213E-2	8,592322E-1
19/11/2021  12:50:37,262492	9,511604E-1	1,044459E+1	1,063061E-2	8,603546E-1
19/11/2021  12:50:37,263112	9,696085E-1	1,044459E+1	2,042450E-2	8,678204E-1
19/11/2021  12:50:37,263732	9,839109E-1	1,044459E+1	2,168823E-2	8,805904E-1
19/11/2021  12:50:37,264352	9,936327E-1	1,044459E+1	2,516348E-2	8,973060E-1
19/11/2021  12:50:37,264972	1,004049E+0	1,044459E+1	1,789705E-2	9,164289E-1
19/11/2021  12:50:37,265592	1,019785E+0	1,044459E+1	1,726518E-2	9,364759E-1
19/11/2021  12:50:37,266212	1,039988E+0	1,044459E+1	1,189434E-2	9,563253E-1
19/11/2021  12:50:37,266832	1,050372E+0	1,044459E+1	1,947671E-2	9,753457E-1
19/11/2021  12:50:37,267452	1,053492E+0	1,044459E+1	1,094654E-2	9,931908E-1
19/11/2021  12:50:37,268072	1,059807E+0	1,044459E+1	1,663332E-2	1,009532E+0
19/11/2021  12:50:37,268692	1,066722E+0	1,044459E+1	2,263603E-2	1,024064E+0
19/11/2021  12:50:37,269312	1,061455E+0	1,044459E+1	1,694925E-2	1,036581E+0
19/11/2021  12:50:37,269932	1,052878E+0	1,044459E+1	9,998747E-3	1,046866E+0
19/11/2021  12:50:37,270552	1,044429E+0	1,044459E+1	1,442179E-2	1,054593E+0
19/11/2021  12:50:37,271172	1,035816E+0	1,044459E+1	1,694925E-2	1,059441E+0
19/11/2021  12:50:37,271792	1,032406E+0	1,044459E+1	1,916077E-2	1,061280E+0
19/11/2021  12:50:37,272412	1,033113E+0	1,044459E+1	1,442179E-2	1,060317E+0
19/11/2021  12:50:37,273032	1,031596E+0	1,044459E+1	1,189434E-2	1,057124E+0
19/11/2021  12:50:37,273652	1,029238E+0	1,044459E+1	4,627903E-3	1,052475E+0
19/11/2021  12:50:37,274272	1,027408E+0	1,044459E+1	9,366883E-3	1,047125E+0
19/11/2021  12:50:37,274892	1,025620E+0	1,044459E+1	3,680107E-3	1,041693E+0
19/11/2021  12:50:37,275512	1,020968E+0	1,044459E+1	5,575699E-3	1,036609E+0
19/11/2021  12:50:37,276132	1,008260E+0	1,044459E+1	3,048243E-3	1,032038E+0
19/11/2021  12:50:37,276752	9,954447E-1	1,044459E+1	1,568552E-2	1,027803E+0
19/11/2021  12:50:37,277372	9,878002E-1	1,044459E+1	9,682815E-3	1,023473E+0
19/11/2021  12:50:37,277992	9,753604E-1	1,044459E+1	1,789705E-2	1,018602E+0
19/11/2021  12:50:37,278612	9,623872E-1	1,044459E+1	6,149566E-2	1,012842E+0
19/11/2021  12:50:37,279232	9,467704E-1	1,044459E+1	1,139404E-1	1,005929E+0
19/11/2021  12:50:37,279852	9,342889E-1	1,044459E+1	5,043804E-2	9,976703E-1
19/11/2021  12:50:37,280472	9,224422E-1	1,044459E+1	1,031468E-2	9,880124E-1
19/11/2021  12:50:37,281092	9,053562E-1	1,044459E+1	2,048550E-4	9,770477E-1
19/11/2021  12:50:37,281712	8,892685E-1	1,044459E+1	1,152651E-3	9,649228E-1
19/11/2021  12:50:37,282332	8,745965E-1	1,044459E+1	1,568552E-2	9,517739E-1
19/11/2021  12:50:37,282952	8,587830E-1	1,044459E+1	1,315807E-2	9,377539E-1
19/11/2021  12:50:37,283572	8,490851E-1	1,044459E+1	5,575699E-3	9,230712E-1
19/11/2021  12:50:37,284192	8,493295E-1	1,044459E+1	1,442179E-2	9,080841E-1
19/11/2021  12:50:37,284812	8,494815E-1	1,044459E+1	7,471291E-3	8,934075E-1
19/11/2021  12:50:37,285432	8,567415E-1	1,044459E+1	9,682815E-3	8,798658E-1
19/11/2021  12:50:37,286052	8,760867E-1	1,044459E+1	1,947671E-2	8,683991E-1
19/11/2021  12:50:37,286672	9,016070E-1	1,044459E+1	4,311971E-3	8,600661E-1
19/11/2021  12:50:37,287292	9,290317E-1	1,044459E+1	1,157841E-2	8,559800E-1
19/11/2021  12:50:37,287912	9,567395E-1	1,044459E+1	8,419087E-3	8,570811E-1
19/11/2021  12:50:37,288532	9,878568E-1	1,044459E+1	1,884484E-2	8,639213E-1
19/11/2021  12:50:37,289152	1,020285E+0	1,044459E+1	3,179805E-2	8,766064E-1
19/11/2021  12:50:37,289772	1,050157E+0	1,044459E+1	1,505366E-2	8,948377E-1
19/11/2021  12:50:37,290392	1,076536E+0	1,044459E+1	1,631739E-2	9,179382E-1
19/11/2021  12:50:37,291012	1,100554E+0	1,044459E+1	1,347400E-2	9,448854E-1
19/11/2021  12:50:37,291632	1,117169E+0	1,044459E+1	2,137230E-2	9,743902E-1
19/11/2021  12:50:37,292252	1,130968E+0	1,044459E+1	1,979264E-2	1,004996E+0
19/11/2021  12:50:37,292872	1,142305E+0	1,044459E+1	1,947671E-2	1,035214E+0
19/11/2021  12:50:37,293492	1,146886E+0	1,044459E+1	1,315807E-2	1,063688E+0
19/11/2021  12:50:37,294112	1,142585E+0	1,044459E+1	3,680107E-3	1,089243E+0
19/11/2021  12:50:37,294732	1,132726E+0	1,044459E+1	3,680107E-3	1,110847E+0
19/11/2021  12:50:37,295352	1,119318E+0	1,044459E+1	5,575699E-3	1,127618E+0
19/11/2021  12:50:37,295972	1,099785E+0	1,044459E+1	1,505366E-2	1,138886E+0
19/11/2021  12:50:37,296592	1,079644E+0	1,044459E+1	1,726518E-2	1,144252E+0
19/11/2021  12:50:37,297212	1,055662E+0	1,044459E+1	1,631739E-2	1,143622E+0
19/11/2021  12:50:37,297832	1,033515E+0	1,044459E+1	4,943835E-3	1,137210E+0
19/11/2021  12:50:37,298452	1,015761E+0	1,044459E+1	2,074043E-2	1,125563E+0
19/11/2021  12:50:37,299072	9,981746E-1	1,044459E+1	1,947671E-2	1,109571E+0
19/11/2021  12:50:37,299692	9,881996E-1	1,044459E+1	2,137230E-2	1,090409E+0
19/11/2021  12:50:37,300312	9,753098E-1	1,044459E+1	1,947671E-2	1,069424E+0
19/11/2021  12:50:37,300932	9,703625E-1	1,044459E+1	1,189434E-2	1,047973E+0
19/11/2021  12:50:37,301552	9,675729E-1	1,044459E+1	1,821298E-2	1,027311E+0
19/11/2021  12:50:37,302172	9,650218E-1	1,044459E+1	1,536959E-2	1,008519E+0
19/11/2021  12:50:37,302792	9,676683E-1	1,044459E+1	1,234183E-1	9,924183E-1
19/11/2021  12:50:37,303412	9,700823E-1	1,044459E+1	1,679647E-1	9,795436E-1
19/11/2021  12:50:37,304032	9,716679E-1	1,044459E+1	8,550650E-2	9,701343E-1
19/11/2021  12:50:37,304652	9,803018E-1	1,044459E+1	5,422923E-2	9,641538E-1
19/11/2021  12:50:37,305272	9,847812E-1	1,044459E+1	-2,638533E-3	9,613786E-1
19/11/2021  12:50:37,305892	9,908640E-1	1,044459E+1	-1,058873E-3	9,614576E-1
19/11/2021  12:50:37,306512	9,963269E-1	1,044459E+1	2,416379E-3	9,639239E-1
19/11/2021  12:50:37,307132	1,000618E+0	1,044459E+1	6,839427E-3	9,682342E-1
19/11/2021  12:50:37,307752	1,007539E+0	1,044459E+1	1,094654E-2	9,738315E-1
19/11/2021  12:50:37,308372	1,010966E+0	1,044459E+1	1,821298E-2	9,802057E-1
19/11/2021  12:50:37,308992	1,015910E+0	1,044459E+1	9,050951E-3	9,869211E-1
19/11/2021  12:50:37,309612	1,017255E+0	1,044459E+1	9,682815E-3	9,936086E-1
19/11/2021  12:50:37,310232	1,021135E+0	1,044459E+1	3,680107E-3	9,999632E-1
19/11/2021  12:50:37,310852	1,025340E+0	1,044459E+1	4,943835E-3	1,005774E+0
19/11/2021  12:50:37,311472	1,026821E+0	1,044459E+1	2,642721E-2	1,010947E+0
19/11/2021  12:50:37,312092	1,031515E+0	1,044459E+1	1,252620E-2	1,015478E+0
19/11/2021  12:50:37,312712	1,032156E+0	1,044459E+1	1,505366E-2	1,019422E+0
19/11/2021  12:50:37,313332	1,032663E+0	1,044459E+1	3,680107E-3	1,022842E+0
19/11/2021  12:50:37,313952	1,033831E+0	1,044459E+1	1,789705E-2	1,025775E+0
19/11/2021  12:50:37,314572	1,032776E+0	1,044459E+1	4,627903E-3	1,028232E+0
19/11/2021  12:50:37,315192	1,035288E+0	1,044459E+1	3,680107E-3	1,030222E+0
19/11/2021  12:50:37,315812	1,034278E+0	1,044459E+1	4,943835E-3	1,031781E+0
19/11/2021  12:50:37,316432	1,037383E+0	1,044459E+1	1,631739E-2	1,032975E+0
19/11/2021  12:50:37,317052	1,043129E+0	1,044459E+1	1,663332E-2	1,033929E+0
19/11/2021  12:50:37,317672	1,046923E+0	1,044459E+1	9,998747E-3	1,034860E+0
19/11/2021  12:50:37,318292	1,052497E+0	1,044459E+1	1,568552E-2	1,036024E+0
19/11/2021  12:50:37,318912	1,054237E+0	1,044459E+1	1,789705E-2	1,037631E+0
19/11/2021  12:50:37,319532	1,054613E+0	1,044459E+1	1,789705E-2	1,039762E+0
19/11/2021  12:50:37,320152	1,054586E+0	1,044459E+1	1,916077E-2	1,042327E+0
19/11/2021  12:50:37,320772	1,051102E+0	1,044459E+1	1,852891E-2	1,045093E+0
19/11/2021  12:50:37,321392	1,047707E+0	1,044459E+1	1,916077E-2	1,047731E+0
19/11/2021  12:50:37,322012	1,036519E+0	1,044459E+1	1,410586E-2	1,049840E+0
19/11/2021  12:50:37,322632	1,029122E+0	1,044459E+1	1,177316E-1	1,050965E+0
19/11/2021  12:50:37,323252	1,022390E+0	1,044459E+1	1,473773E-2	1,050699E+0
19/11/2021  12:50:37,323872	1,013335E+0	1,044459E+1	2,010857E-2	1,048804E+0
19/11/2021  12:50:37,324492	1,008463E+0	1,044459E+1	1,884484E-2	1,045250E+0
19/11/2021  12:50:37,325112	1,000759E+0	1,044459E+1	1,631739E-2	1,040195E+0
19/11/2021  12:50:37,325732	9,969050E-1	1,044459E+1	1,758111E-2	1,033941E+0
19/11/2021  12:50:37,326352	9,955401E-1	1,044459E+1	3,306178E-2	1,026902E+0
19/11/2021  12:50:37,326972	9,978438E-1	1,044459E+1	1,663851E-1	1,019598E+0
19/11/2021  12:50:37,327592	1,003113E+0	1,044459E+1	5,359736E-2	1,012641E+0
19/11/2021  12:50:37,328212	1,006102E+0	1,044459E+1	6,465498E-2	1,006661E+0
19/11/2021  12:50:37,328832	1,015744E+0	1,044459E+1	9,366883E-3	1,002199E+0
19/11/2021  12:50:37,329452	1,027674E+0	1,044459E+1	6,523495E-3	9,996829E-1
19/11/2021  12:50:37,330072	1,040832E+0	1,044459E+1	-2,638533E-3	9,994654E-1
19/11/2021  12:50:37,330692	1,055748E+0	1,044459E+1	2,416379E-3	1,001797E+0
19/11/2021  12:50:37,331312	1,068295E+0	1,044459E+1	7,787223E-3	1,006777E+0
19/11/2021  12:50:37,331932	1,080479E+0	1,044459E+1	8,735019E-3	1,014300E+0
19/11/2021  12:50:37,332552	1,094844E+0	1,044459E+1	3,996039E-3	1,024060E+0
19/11/2021  12:50:37,333172	1,106225E+0	1,044459E+1	5,575699E-3	1,035626E+0
19/11/2021  12:50:37,333792	1,119228E+0	1,044459E+1	3,996039E-3	1,048510E+0
19/11/2021  12:50:37,334412	1,124936E+0	1,044459E+1	2,416379E-3	1,062188E+0
19/11/2021  12:50:37,335032	1,130425E+0	1,044459E+1	3,048243E-3	1,076082E+0
19/11/2021  12:50:37,335652	1,137125E+0	1,044459E+1	4,311971E-3	1,089586E+0
19/11/2021  12:50:37,336272	1,140189E+0	1,044459E+1	4,943835E-3	1,102174E+0
19/11/2021  12:50:37,336892	1,141625E+0	1,044459E+1	1,063061E-2	1,113442E+0
19/11/2021  12:50:37,337512	1,134765E+0	1,044459E+1	1,378993E-2	1,123061E+0
19/11/2021  12:50:37,338132	1,133492E+0	1,044459E+1	1,916077E-2	1,130716E+0
19/11/2021  12:50:37,338752	1,131242E+0	1,044459E+1	1,979264E-2	1,136189E+0
19/11/2021  12:50:37,339372	1,125377E+0	1,044459E+1	1,568552E-2	1,139446E+0
19/11/2021  12:50:37,339992	1,114350E+0	1,044459E+1	1,505366E-2	1,140566E+0
19/11/2021  12:50:37,340612	1,102390E+0	1,044459E+1	1,884484E-2	1,139608E+0
19/11/2021  12:50:37,341232	1,096545E+0	1,044459E+1	1,631739E-2	1,136613E+0
19/11/2021  12:50:37,341852	1,089977E+0	1,044459E+1	1,789705E-2	1,131742E+0
19/11/2021  12:50:37,342472	1,081256E+0	1,044459E+1	1,094654E-2	1,125327E+0
19/11/2021  12:50:37,343092	1,074101E+0	1,044459E+1	2,074043E-2	1,117773E+0
19/11/2021  12:50:37,343712	1,071168E+0	1,044459E+1	1,663332E-2	1,109497E+0
19/11/2021  12:50:37,344332	1,075975E+0	1,044459E+1	1,789705E-2	1,100993E+0
19/11/2021  12:50:37,344952	1,075993E+0	1,044459E+1	1,947671E-2	1,092874E+0
19/11/2021  12:50:37,345572	1,075540E+0	1,044459E+1	2,105637E-2	1,085743E+0
19/11/2021  12:50:37,346192	1,076989E+0	1,044459E+1	1,694925E-2	1,080008E+0
19/11/2021  12:50:37,346812	1,074294E+0	1,044459E+1	1,347400E-2	1,075831E+0
19/11/2021  12:50:37,347432	1,074169E+0	1,044459E+1	1,726518E-2	1,073141E+0
19/11/2021  12:50:37,348052	1,073678E+0	1,044459E+1	1,884484E-2	1,071696E+0
19/11/2021  12:50:37,348672	1,073499E+0	1,044459E+1	1,947671E-2	1,071186E+0
19/11/2021  12:50:37,349292	1,069815E+0	1,044459E+1	3,116619E-2	1,071283E+0
19/11/2021  12:50:37,349912	1,068778E+0	1,044459E+1	8,103155E-3	1,071649E+0
19/11/2021  12:50:37,350532	1,069225E+0	1,044459E+1	1,694925E-2	1,071993E+0
19/11/2021  12:50:37,351152	1,070521E+0	1,044459E+1	1,252620E-2	1,072149E+0
19/11/2021  12:50:37,351772	1,066954E+0	1,044459E+1	2,769094E-2	1,072074E+0
19/11/2021  12:50:37,352392	1,063431E+0	1,044459E+1	8,677022E-2	1,071745E+0
19/11/2021  12:50:37,353012	1,065681E+0	1,044459E+1	9,998747E-3	1,071121E+0
19/11/2021  12:50:37,353632	1,068575E+0	1,044459E+1	2,048550E-4	1,070241E+0
19/11/2021  12:50:37,354252	1,071201E+0	1,044459E+1	2,732311E-3	1,069284E+0
19/11/2021  12:50:37,354872	1,077069E+0	1,044459E+1	4,311971E-3	1,068513E+0
19/11/2021  12:50:37,355492	1,078309E+0	1,044459E+1	4,311971E-3	1,068200E+0
19/11/2021  12:50:37,356112	1,084085E+0	1,044459E+1	4,627903E-3	1,068549E+0
19/11/2021  12:50:37,356732	1,092510E+0	1,044459E+1	5,259767E-3	1,069696E+0
19/11/2021  12:50:37,357352	1,104741E+0	1,044459E+1	9,366883E-3	1,071794E+0
19/11/2021  12:50:37,357972	1,116713E+0	1,044459E+1	1,221027E-2	1,075062E+0
19/11/2021  12:50:37,358592	1,122790E+0	1,044459E+1	2,042450E-2	1,079692E+0
19/11/2021  12:50:37,359212	1,136353E+0	1,044459E+1	1,063061E-2	1,085736E+0
19/11/2021  12:50:37,359832	1,148862E+0	1,044459E+1	2,010857E-2	1,093132E+0
19/11/2021  12:50:37,360452	1,158822E+0	1,044459E+1	1,694925E-2	1,101778E+0
19/11/2021  12:50:37,361072	1,167524E+0	1,044459E+1	1,600145E-2	1,111496E+0
19/11/2021  12:50:37,361692	1,174152E+0	1,044459E+1	1,852891E-2	1,121988E+0
19/11/2021  12:50:37,362312	1,180450E+0	1,044459E+1	2,010857E-2	1,132858E+0
