waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:50:21,623221;19/11/2021  12:50:21,623221;19/11/2021  12:50:21,623221;19/11/2021  12:50:21,623221
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:50:21,623221;9,494616E-1;1,417090E-1;1,467973E-1;4,925405E-3
19/11/2021  12:50:21,623841;9,490921E-1;1,362931E-1;1,262617E-1;3,066045E-2
19/11/2021  12:50:21,624461;9,508147E-1;-1,662530E-2;1,094654E-2;9,422129E-2
19/11/2021  12:50:21,625081;9,462548E-1;1,340630E-1;1,243661E-1;1,984879E-1
19/11/2021  12:50:21,625701;9,437544E-1;1,694254E-1;1,869207E-1;3,326703E-1
19/11/2021  12:50:21,626321;9,403032E-1;1,283286E-1;1,322644E-1;4,804833E-1
19/11/2021  12:50:21,626941;9,354811E-1;1,114439E-1;1,098333E-1;6,256332E-1
19/11/2021  12:50:21,627561;9,302476E-1;-3,860732E-2;-1,401209E-2;7,549948E-1
19/11/2021  12:50:21,628181;9,164101E-1;4,868360E-2;8,045158E-2;8,599557E-1
19/11/2021  12:50:21,628801;9,035561E-1;1,592309E-1;1,382671E-1;9,364671E-1
19/11/2021  12:50:21,629421;8,907855E-1;6,429402E-2;1,041465E-1;9,843912E-1
19/11/2021  12:50:21,630041;8,821039E-1;1,044459E+1;5,991600E-2;1,006581E+0
19/11/2021  12:50:21,630661;8,763638E-1;1,044459E+1;2,832280E-2;1,007867E+0
19/11/2021  12:50:21,631281;8,705195E-1;1,044459E+1;2,732311E-3;9,940445E-1
19/11/2021  12:50:21,631901;8,690680E-1;1,044459E+1;8,735019E-3;9,709630E-1
19/11/2021  12:50:21,632521;8,721199E-1;1,044459E+1;1,063061E-2;9,438794E-1
19/11/2021  12:50:21,633141;8,801846E-1;1,044459E+1;7,155359E-3;9,171123E-1
19/11/2021  12:50:21,633761;8,929939E-1;1,044459E+1;5,575699E-3;8,939160E-1
19/11/2021  12:50:21,634381;9,052042E-1;1,044459E+1;3,996039E-3;8,764653E-1
19/11/2021  12:50:21,635001;9,226568E-1;1,044459E+1;3,048243E-3;8,659095E-1
19/11/2021  12:50:21,635621;9,425920E-1;1,044459E+1;3,996039E-3;8,625356E-1
19/11/2021  12:50:21,636241;9,639608E-1;1,044459E+1;3,680107E-3;8,660087E-1
19/11/2021  12:50:21,636861;9,889327E-1;1,044459E+1;3,364175E-3;8,755964E-1
19/11/2021  12:50:21,637481;1,012310E+0;1,044459E+1;6,839427E-3;8,903531E-1
19/11/2021  12:50:21,638101;1,035747E+0;1,044459E+1;4,943835E-3;9,092394E-1
19/11/2021  12:50:21,638721;1,058037E+0;1,044459E+1;1,505366E-2;9,311877E-1
19/11/2021  12:50:21,639341;1,072757E+0;1,044459E+1;9,366883E-3;9,551287E-1
19/11/2021  12:50:21,639961;1,079936E+0;1,044459E+1;2,421569E-2;9,799375E-1
