waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:50:33,109874;19/11/2021  12:50:33,109874;19/11/2021  12:50:33,109874;19/11/2021  12:50:33,109874
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:50:33,109874;9,164518E-1;1,248242E-1;1,531159E-1;4,754164E-3
19/11/2021  12:50:33,110494;9,020778E-1;9,073616E-2;7,571260E-2;2,952176E-2
19/11/2021  12:50:33,111114;8,876115E-1;1,570008E-1;1,449017E-1;9,040916E-2
19/11/2021  12:50:33,111734;8,751151E-1;1,605052E-1;1,790224E-1;1,896331E-1
19/11/2021  12:50:33,112354;8,673693E-1;1,260985E-1;1,392149E-1;3,162842E-1
19/11/2021  12:50:33,112974;8,634859E-1;3,148028E-2;6,718244E-2;4,545157E-1
19/11/2021  12:50:33,113594;8,585655E-1;1,308772E-1;1,316326E-1;5,888905E-1
19/11/2021  12:50:33,114214;8,588695E-1;3,530324E-2;8,392683E-2;7,073409E-1
19/11/2021  12:50:33,114834;8,617156E-1;1,130368E-1;1,082536E-1;8,023852E-1
19/11/2021  12:50:33,115454;8,677716E-1;1,394789E-1;1,351078E-1;8,711567E-1
19/11/2021  12:50:33,116074;8,765724E-1;1,296029E-1;1,420583E-1;9,146604E-1
19/11/2021  12:50:33,116694;8,861332E-1;9,455912E-2;1,148882E-1;9,366362E-1
19/11/2021  12:50:33,117314;9,001168E-1;1,404346E-1;1,806020E-1;9,423511E-1
19/11/2021  12:50:33,117934;9,141540E-1;1,171783E-1;1,186794E-1;9,375401E-1
19/11/2021  12:50:33,118554;9,273180E-1;8,086018E-2;7,444887E-2;9,275705E-1
19/11/2021  12:50:33,119174;9,399962E-1;2,114780E-1;2,049288E-1;9,168460E-1
19/11/2021  12:50:33,119794;9,513631E-1;1,477620E-1;1,464814E-1;9,084987E-1
19/11/2021  12:50:33,120414;9,631382E-1;1,216384E-1;1,227865E-1;9,043577E-1
19/11/2021  12:50:33,121034;9,719599E-1;9,551486E-2;9,845971E-2;9,051037E-1
19/11/2021  12:50:33,121654;9,787938E-1;1,178155E-1;1,120448E-1;9,105049E-1
19/11/2021  12:50:33,122274;9,857229E-1;-4,912046E-2;8,735019E-3;9,196894E-1
19/11/2021  12:50:33,122894;9,900205E-1;1,461691E-1;1,625939E-1;9,314427E-1
19/11/2021  12:50:33,123514;9,955073E-1;9,328480E-2;1,246821E-1;9,444743E-1
19/11/2021  12:50:33,124134;9,962792E-1;1,162226E-1;1,152041E-1;9,576043E-1
19/11/2021  12:50:33,124754;9,949827E-1;2,210354E-1;2,178820E-1;9,698434E-1
19/11/2021  12:50:33,125374;9,919637E-1;1,178155E-1;5,391329E-2;9,804056E-1
19/11/2021  12:50:33,125994;9,884946E-1;1,732484E-1;1,546956E-1;9,887307E-1
19/11/2021  12:50:33,126614;9,843997E-1;1,812129E-1;1,546956E-1;9,945127E-1
19/11/2021  12:50:33,127234;9,746154E-1;1,002936E-1;1,098333E-1;9,976700E-1
19/11/2021  12:50:33,127854;9,670007E-1;1,570008E-1;1,537478E-1;9,982586E-1
19/11/2021  12:50:33,128474;9,576813E-1;1,493549E-1;1,768108E-1;9,964262E-1
19/11/2021  12:50:33,129094;9,465171E-1;1,069837E-1;9,561632E-2;9,924033E-1
19/11/2021  12:50:33,129714;9,373229E-1;1,203641E-1;1,284732E-1;9,864712E-1
19/11/2021  12:50:33,130334;9,264865E-1;5,760384E-2;5,075397E-2;9,789453E-1
19/11/2021  12:50:33,130954;9,154445E-1;3,625898E-2;4,949025E-2;9,701570E-1
19/11/2021  12:50:33,131574;9,066168E-1;1,190898E-1;1,202590E-1;9,604279E-1
19/11/2021  12:50:33,132194;8,942248E-1;1,181340E-1;1,183634E-1;9,500571E-1
19/11/2021  12:50:33,132814;8,864939E-1;6,301970E-2;9,656411E-2;9,393055E-1
19/11/2021  12:50:33,133434;8,802829E-1;1,127182E-1;1,253139E-1;9,284196E-1
19/11/2021  12:50:33,134054;8,735921E-1;1,260985E-1;1,657532E-1;9,176730E-1
19/11/2021  12:50:33,134674;8,710052E-1;1,044459E+1;6,339125E-2;9,073560E-1
19/11/2021  12:50:33,135294;8,676852E-1;1,044459E+1;1,063061E-2;8,977539E-1
19/11/2021  12:50:33,135914;8,692767E-1;1,044459E+1;3,680107E-3;8,891415E-1
19/11/2021  12:50:33,136534;8,723851E-1;1,044459E+1;1,189434E-2;8,817899E-1
19/11/2021  12:50:33,137154;8,775053E-1;1,044459E+1;3,364175E-3;8,759712E-1
19/11/2021  12:50:33,137774;8,852064E-1;1,044459E+1;7,155359E-3;8,719367E-1
19/11/2021  12:50:33,138394;8,930684E-1;1,044459E+1;1,378993E-2;8,698869E-1
19/11/2021  12:50:33,139014;9,036813E-1;1,044459E+1;6,839427E-3;8,699456E-1
19/11/2021  12:50:33,139634;9,133940E-1;1,044459E+1;1,284213E-2;8,721451E-1
19/11/2021  12:50:33,140254;9,287426E-1;1,044459E+1;8,735019E-3;8,764396E-1
19/11/2021  12:50:33,140874;9,417903E-1;1,044459E+1;2,042450E-2;8,827456E-1
19/11/2021  12:50:33,141494;9,534612E-1;1,044459E+1;2,547941E-2;8,909345E-1
19/11/2021  12:50:33,142114;9,679246E-1;1,044459E+1;1,979264E-2;9,007903E-1
19/11/2021  12:50:33,142734;9,813717E-1;1,044459E+1;1,821298E-2;9,120334E-1
19/11/2021  12:50:33,143354;9,918922E-1;1,044459E+1;1,726518E-2;9,243560E-1
19/11/2021  12:50:33,143974;1,004779E+0;1,044459E+1;1,410586E-2;9,374163E-1
19/11/2021  12:50:33,144594;1,016888E+0;1,044459E+1;2,200416E-2;9,508735E-1
19/11/2021  12:50:33,145214;1,026744E+0;1,044459E+1;1,947671E-2;9,644328E-1
19/11/2021  12:50:33,145834;1,031995E+0;1,044459E+1;1,758111E-2;9,778135E-1
19/11/2021  12:50:33,146454;1,034007E+0;1,044459E+1;2,168823E-2;9,906744E-1
19/11/2021  12:50:33,147074;1,036671E+0;1,044459E+1;5,170177E-2;1,002603E+0
19/11/2021  12:50:33,147694;1,030252E+0;1,044459E+1;9,372073E-2;1,013158E+0
19/11/2021  12:50:33,148314;1,025236E+0;1,044459E+1;3,622110E-2;1,021889E+0
19/11/2021  12:50:33,148934;1,017991E+0;1,044459E+1;4,601499E-2;1,028369E+0
19/11/2021  12:50:33,149554;1,005944E+0;1,044459E+1;1,094654E-2;1,032277E+0
19/11/2021  12:50:33,150174;9,919726E-1;1,044459E+1;8,367190E-4;1,033392E+0
19/11/2021  12:50:33,150794;9,746899E-1;1,044459E+1;1,378993E-2;1,031564E+0
19/11/2021  12:50:33,151414;9,620772E-1;1,044459E+1;1,063061E-2;1,026745E+0
19/11/2021  12:50:33,152034;9,460313E-1;1,044459E+1;7,787223E-3;1,019059E+0
19/11/2021  12:50:33,152654;9,265223E-1;1,044459E+1;9,998747E-3;1,008788E+0
19/11/2021  12:50:33,153274;9,102707E-1;1,044459E+1;1,347400E-2;9,962741E-1
19/11/2021  12:50:33,153894;8,963825E-1;1,044459E+1;2,010857E-2;9,819066E-1
19/11/2021  12:50:33,154514;8,837609E-1;1,044459E+1;1,568552E-2;9,661749E-1
19/11/2021  12:50:33,155134;8,702721E-1;1,044459E+1;3,996039E-3;9,496472E-1
19/11/2021  12:50:33,155754;8,609885E-1;1,044459E+1;1,442179E-2;9,328932E-1
19/11/2021  12:50:33,156374;8,557133E-1;1,044459E+1;3,680107E-3;9,164637E-1
19/11/2021  12:50:33,156994;8,518628E-1;1,044459E+1;4,627903E-3;9,009142E-1
19/11/2021  12:50:33,157614;8,547894E-1;1,044459E+1;8,419087E-3;8,868015E-1
19/11/2021  12:50:33,158234;8,569859E-1;1,044459E+1;1,378993E-2;8,746627E-1
19/11/2021  12:50:33,158854;8,612507E-1;1,044459E+1;1,663332E-2;8,649544E-1
19/11/2021  12:50:33,159474;8,676345E-1;1,044459E+1;1,063061E-2;8,579759E-1
19/11/2021  12:50:33,160094;8,730438E-1;1,044459E+1;1,536959E-2;8,538410E-1
19/11/2021  12:50:33,160714;8,830665E-1;1,044459E+1;2,074043E-2;8,524916E-1
19/11/2021  12:50:33,161334;8,899719E-1;1,044459E+1;2,832280E-2;8,537383E-1
19/11/2021  12:50:33,161954;8,997055E-1;1,044459E+1;2,737501E-2;8,572925E-1
19/11/2021  12:50:33,162574;9,137606E-1;1,044459E+1;1,536959E-2;8,628214E-1
19/11/2021  12:50:33,163194;9,239324E-1;1,044459E+1;8,419087E-3;8,700279E-1
19/11/2021  12:50:33,163814;9,404164E-1;1,044459E+1;1,726518E-2;8,786724E-1
19/11/2021  12:50:33,164434;9,521558E-1;1,044459E+1;2,737501E-2;8,885626E-1
19/11/2021  12:50:33,165054;9,646850E-1;1,044459E+1;2,358382E-2;8,995211E-1
19/11/2021  12:50:33,165674;9,771725E-1;1,044459E+1;1,315807E-2;9,113377E-1
19/11/2021  12:50:33,166294;9,829811E-1;1,044459E+1;1,442179E-2;9,237436E-1
19/11/2021  12:50:33,166914;9,941721E-1;1,044459E+1;1,094654E-2;9,363972E-1
19/11/2021  12:50:33,167534;9,986038E-1;1,044459E+1;7,471291E-3;9,489230E-1
19/11/2021  12:50:33,168154;1,003015E+0;1,044459E+1;1,884484E-2;9,609500E-1
19/11/2021  12:50:33,168774;1,006907E+0;1,044459E+1;1,694925E-2;9,721202E-1
19/11/2021  12:50:33,169394;1,007774E+0;1,044459E+1;8,735019E-3;9,821259E-1
19/11/2021  12:50:33,170014;1,009601E+0;1,044459E+1;1,568552E-2;9,907384E-1
19/11/2021  12:50:33,170634;1,007086E+0;1,044459E+1;1,031468E-2;9,978094E-1
19/11/2021  12:50:33,171254;1,005476E+0;1,044459E+1;2,737501E-2;1,003255E+0
19/11/2021  12:50:33,171874;1,006519E+0;1,044459E+1;7,065769E-2;1,007071E+0
19/11/2021  12:50:33,172494;1,001152E+0;1,044459E+1;1,455336E-1;1,009355E+0
19/11/2021  12:50:33,173114;1,001501E+0;1,044459E+1;9,435259E-2;1,010273E+0
19/11/2021  12:50:33,173734;1,006710E+0;1,044459E+1;9,682815E-3;1,010079E+0
19/11/2021  12:50:33,174354;9,939247E-1;1,044459E+1;5,207870E-4;1,009097E+0
19/11/2021  12:50:33,174974;9,772142E-1;1,044459E+1;5,891631E-3;1,007463E+0
19/11/2021  12:50:33,175594;9,834192E-1;1,044459E+1;5,259767E-3;1,005032E+0
19/11/2021  12:50:33,176214;9,942973E-1;1,044459E+1;7,471291E-3;1,001815E+0
19/11/2021  12:50:33,176834;9,752472E-1;1,044459E+1;5,259767E-3;9,981810E-1
19/11/2021  12:50:33,177454;9,575561E-1;1,044459E+1;3,996039E-3;9,943406E-1
19/11/2021  12:50:33,178074;9,601430E-1;1,044459E+1;5,891631E-3;9,900871E-1
19/11/2021  12:50:33,178694;9,725828E-1;1,044459E+1;1,758111E-2;9,853115E-1
19/11/2021  12:50:33,179314;9,736706E-1;1,044459E+1;1,789705E-2;9,804089E-1
19/11/2021  12:50:33,179934;9,578095E-1;1,044459E+1;1,631739E-2;9,759289E-1
19/11/2021  12:50:33,180554;9,549871E-1;1,044459E+1;1,568552E-2;9,720482E-1
19/11/2021  12:50:33,181174;9,613799E-1;1,044459E+1;2,137230E-2;9,686428E-1
19/11/2021  12:50:33,181794;9,588138E-1;1,044459E+1;1,884484E-2;9,656674E-1
19/11/2021  12:50:33,182414;9,572521E-1;1,044459E+1;1,410586E-2;9,631799E-1
19/11/2021  12:50:33,183034;9,519562E-1;1,044459E+1;1,536959E-2;9,611591E-1
19/11/2021  12:50:33,183654;9,486659E-1;1,044459E+1;1,947671E-2;9,594535E-1
19/11/2021  12:50:33,184274;9,541318E-1;1,044459E+1;1,884484E-2;9,578915E-1
19/11/2021  12:50:33,184894;9,598629E-1;1,044459E+1;2,168823E-2;9,564687E-1
19/11/2021  12:50:33,185514;9,605305E-1;1,044459E+1;1,063061E-2;9,553762E-1
19/11/2021  12:50:33,186134;9,553686E-1;1,044459E+1;1,221027E-2;9,547852E-1
19/11/2021  12:50:33,186754;9,543106E-1;1,044459E+1;1,157841E-2;9,546575E-1
19/11/2021  12:50:33,187374;9,614007E-1;1,044459E+1;1,378993E-2;9,548366E-1
19/11/2021  12:50:33,187994;9,630369E-1;1,044459E+1;1,694925E-2;9,552611E-1
19/11/2021  12:50:33,188614;9,605722E-1;1,044459E+1;1,663332E-2;9,559563E-1
19/11/2021  12:50:33,189234;9,634840E-1;1,044459E+1;2,010857E-2;9,568926E-1
19/11/2021  12:50:33,189854;9,708095E-1;1,044459E+1;1,726518E-2;9,580253E-1
19/11/2021  12:50:33,190474;9,758939E-1;1,044459E+1;1,631739E-2;9,594226E-1
19/11/2021  12:50:33,191094;9,855650E-1;1,044459E+1;1,410586E-2;9,612661E-1
19/11/2021  12:50:33,191714;9,951228E-1;1,044459E+1;1,189434E-2;9,637946E-1
19/11/2021  12:50:33,192334;9,976352E-1;1,044459E+1;1,347400E-2;9,672211E-1
19/11/2021  12:50:33,192954;1,001727E+0;1,044459E+1;1,631739E-2;9,715894E-1
19/11/2021  12:50:33,193574;1,011419E+0;1,044459E+1;1,252620E-2;9,767624E-1
19/11/2021  12:50:33,194194;1,022852E+0;1,044459E+1;1,410586E-2;9,825971E-1
19/11/2021  12:50:33,194814;1,025313E+0;1,044459E+1;4,943835E-3;9,890234E-1
19/11/2021  12:50:33,195434;1,022852E+0;1,044459E+1;1,758111E-2;9,958841E-1
19/11/2021  12:50:33,196054;1,028237E+0;1,044459E+1;1,663332E-2;1,002828E+0
19/11/2021  12:50:33,196674;1,038224E+0;1,044459E+1;1,347400E-2;1,009500E+0
19/11/2021  12:50:33,197294;1,038966E+0;1,044459E+1;3,048243E-3;1,015743E+0
19/11/2021  12:50:33,197914;1,036773E+0;1,044459E+1;1,468583E-3;1,021493E+0
19/11/2021  12:50:33,198534;1,035843E+0;1,044459E+1;4,627903E-3;1,026598E+0
19/11/2021  12:50:33,199154;1,036242E+0;1,044459E+1;3,048243E-3;1,030857E+0
19/11/2021  12:50:33,199774;1,038522E+0;1,044459E+1;1,284213E-2;1,034154E+0
19/11/2021  12:50:33,200394;1,033148E+0;1,044459E+1;1,631739E-2;1,036491E+0
19/11/2021  12:50:33,201014;1,027528E+0;1,044459E+1;6,839427E-3;1,037878E+0
19/11/2021  12:50:33,201634;1,018587E+0;1,044459E+1;2,042450E-2;1,038237E+0
19/11/2021  12:50:33,202254;1,010754E+0;1,044459E+1;1,221027E-2;1,037418E+0
19/11/2021  12:50:33,202874;1,007664E+0;1,044459E+1;1,979264E-2;1,035302E+0
19/11/2021  12:50:33,203494;1,002842E+0;1,044459E+1;1,315807E-2;1,031929E+0
19/11/2021  12:50:33,204114;9,955490E-1;1,044459E+1;1,821298E-2;1,027492E+0
19/11/2021  12:50:33,204734;9,854875E-1;1,044459E+1;1,252620E-2;1,022209E+0
19/11/2021  12:50:33,205354;9,823701E-1;1,044459E+1;1,947671E-2;1,016249E+0
19/11/2021  12:50:33,205974;9,804568E-1;1,044459E+1;2,642721E-2;1,009810E+0
19/11/2021  12:50:33,206594;9,755869E-1;1,044459E+1;1,884484E-2;1,003186E+0
19/11/2021  12:50:33,207214;9,727288E-1;1,044459E+1;1,600145E-2;9,966850E-1
19/11/2021  12:50:33,207834;9,695697E-1;1,044459E+1;1,378993E-2;9,905461E-1
19/11/2021  12:50:33,208454;9,688157E-1;1,044459E+1;3,337771E-2;9,849426E-1
19/11/2021  12:50:33,209074;9,723950E-1;1,044459E+1;1,221027E-2;9,800274E-1
19/11/2021  12:50:33,209694;9,771158E-1;1,044459E+1;1,852891E-2;9,759957E-1
19/11/2021  12:50:33,210314;9,822092E-1;1,044459E+1;1,378993E-2;9,730882E-1
19/11/2021  12:50:33,210934;9,870969E-1;1,044459E+1;1,410586E-2;9,715188E-1
19/11/2021  12:50:33,211554;9,910875E-1;1,044459E+1;1,758111E-2;9,713971E-1
19/11/2021  12:50:33,212174;9,981836E-1;1,044459E+1;1,726518E-2;9,727052E-1
19/11/2021  12:50:33,212794;1,000326E+0;1,044459E+1;2,010857E-2;9,753184E-1
19/11/2021  12:50:33,213414;1,001465E+0;1,044459E+1;1,979264E-2;9,789943E-1
19/11/2021  12:50:33,214034;1,004690E+0;1,044459E+1;1,536959E-2;9,833729E-1
19/11/2021  12:50:33,214654;1,010710E+0;1,044459E+1;7,471291E-3;9,880850E-1
19/11/2021  12:50:33,215274;1,016191E+0;1,044459E+1;4,943835E-3;9,928816E-1
19/11/2021  12:50:33,215894;1,019374E+0;1,044459E+1;3,364175E-3;9,976461E-1
19/11/2021  12:50:33,216514;1,023865E+0;1,044459E+1;5,575699E-3;1,002323E+0
19/11/2021  12:50:33,217134;1,031712E+0;1,044459E+1;3,048243E-3;1,006898E+0
19/11/2021  12:50:33,217754;1,037464E+0;1,044459E+1;3,364175E-3;1,011433E+0
19/11/2021  12:50:33,218374;1,039604E+0;1,044459E+1;4,943835E-3;1,016021E+0
19/11/2021  12:50:33,218994;1,044724E+0;1,044459E+1;9,998747E-3;1,020694E+0
19/11/2021  12:50:33,219614;1,050699E+0;1,044459E+1;1,347400E-2;1,025431E+0
19/11/2021  12:50:33,220234;1,053629E+0;1,044459E+1;1,947671E-2;1,030212E+0
19/11/2021  12:50:33,220854;1,060573E+0;1,044459E+1;9,150920E-2;1,035023E+0
19/11/2021  12:50:33,221474;1,064564E+0;1,044459E+1;2,832280E-2;1,039857E+0
19/11/2021  12:50:33,222094;1,066120E+0;1,044459E+1;8,367190E-4;1,044699E+0
19/11/2021  12:50:33,222714;1,062394E+0;1,044459E+1;-1,374805E-3;1,049444E+0
19/11/2021  12:50:33,223334;1,059667E+0;1,044459E+1;1,694925E-2;1,053837E+0
19/11/2021  12:50:33,223954;1,060227E+0;1,044459E+1;2,105637E-2;1,057557E+0
19/11/2021  12:50:33,224574;1,049579E+0;1,044459E+1;1,726518E-2;1,060323E+0
19/11/2021  12:50:33,225194;1,038850E+0;1,044459E+1;2,074043E-2;1,061846E+0
19/11/2021  12:50:33,225814;1,030869E+0;1,044459E+1;1,063061E-2;1,061794E+0
19/11/2021  12:50:33,226434;1,022908E+0;1,044459E+1;1,726518E-2;1,059930E+0
19/11/2021  12:50:33,227054;1,014969E+0;1,044459E+1;9,366883E-3;1,056221E+0
19/11/2021  12:50:33,227674;1,004186E+0;1,044459E+1;1,884484E-2;1,050811E+0
19/11/2021  12:50:33,228294;9,963596E-1;1,044459E+1;2,895467E-2;1,043941E+0
19/11/2021  12:50:33,228914;9,906255E-1;1,044459E+1;1,947671E-2;1,035920E+0
19/11/2021  12:50:33,229534;9,818754E-1;1,044459E+1;1,694925E-2;1,027129E+0
19/11/2021  12:50:33,230154;9,827099E-1;1,044459E+1;1,884484E-2;1,017991E+0
19/11/2021  12:50:33,230774;9,813419E-1;1,044459E+1;2,168823E-2;1,008985E+0
19/11/2021  12:50:33,231394;9,816429E-1;1,044459E+1;1,631739E-2;1,000624E+0
19/11/2021  12:50:33,232014;9,850822E-1;1,044459E+1;1,600145E-2;9,933747E-1
19/11/2021  12:50:33,232634;9,925836E-1;1,044459E+1;1,821298E-2;9,876289E-1
19/11/2021  12:50:33,233254;1,005512E+0;1,044459E+1;1,568552E-2;9,837581E-1
19/11/2021  12:50:33,233874;1,015416E+0;1,044459E+1;1,947671E-2;9,821241E-1
19/11/2021  12:50:33,234494;1,029137E+0;1,044459E+1;1,758111E-2;9,830013E-1
19/11/2021  12:50:33,235114;1,041717E+0;1,044459E+1;8,735019E-3;9,865021E-1
19/11/2021  12:50:33,235734;1,053784E+0;1,044459E+1;6,523495E-3;9,925586E-1
19/11/2021  12:50:33,236354;1,067938E+0;1,044459E+1;3,680107E-3;1,000932E+0
19/11/2021  12:50:33,236974;1,077993E+0;1,044459E+1;5,259767E-3;1,011252E+0
19/11/2021  12:50:33,237594;1,087122E+0;1,044459E+1;4,627903E-3;1,023038E+0
19/11/2021  12:50:33,238214;1,093643E+0;1,044459E+1;1,536959E-2;1,035711E+0
19/11/2021  12:50:33,238834;1,096030E+0;1,044459E+1;1,031468E-2;1,048620E+0
19/11/2021  12:50:33,239454;1,100006E+0;1,044459E+1;4,311971E-3;1,061093E+0
19/11/2021  12:50:33,240074;1,100530E+0;1,044459E+1;2,010857E-2;1,072525E+0
19/11/2021  12:50:33,240694;1,102387E+0;1,044459E+1;1,726518E-2;1,082455E+0
19/11/2021  12:50:33,241314;1,099940E+0;1,044459E+1;1,821298E-2;1,090589E+0
19/11/2021  12:50:33,241934;1,093488E+0;1,044459E+1;1,473773E-2;1,096757E+0
19/11/2021  12:50:33,242554;1,089670E+0;1,044459E+1;8,103155E-3;1,100849E+0
19/11/2021  12:50:33,243174;1,080809E+0;1,044459E+1;3,811669E-2;1,102820E+0
19/11/2021  12:50:33,243794;1,073532E+0;1,044459E+1;1,315807E-2;1,102702E+0
19/11/2021  12:50:33,244414;1,066039E+0;1,044459E+1;2,611128E-2;1,100601E+0
19/11/2021  12:50:33,245034;1,057596E+0;1,044459E+1;7,760819E-2;1,096707E+0
19/11/2021  12:50:33,245654;1,051844E+0;1,044459E+1;2,611128E-2;1,091295E+0
19/11/2021  12:50:33,246274;1,046664E+0;1,044459E+1;8,367190E-4;1,084714E+0
19/11/2021  12:50:33,246894;1,041312E+0;1,044459E+1;1,468583E-3;1,077379E+0
19/11/2021  12:50:33,247514;1,036209E+0;1,044459E+1;3,680107E-3;1,069705E+0
19/11/2021  12:50:33,248134;1,030031E+0;1,044459E+1;1,221027E-2;1,062043E+0
19/11/2021  12:50:33,248754;1,027754E+0;1,044459E+1;1,442179E-2;1,054653E+0
19/11/2021  12:50:33,249374;1,026899E+0;1,044459E+1;1,410586E-2;1,047747E+0
19/11/2021  12:50:33,249994;1,024166E+0;1,044459E+1;1,536959E-2;1,041522E+0
19/11/2021  12:50:33,250614;1,022479E+0;1,044459E+1;1,347400E-2;1,036120E+0
19/11/2021  12:50:33,251234;1,018578E+0;1,044459E+1;2,074043E-2;1,031581E+0
19/11/2021  12:50:33,251854;1,017591E+0;1,044459E+1;1,252620E-2;1,027842E+0
19/11/2021  12:50:33,252474;1,014352E+0;1,044459E+1;1,758111E-2;1,024775E+0
19/11/2021  12:50:33,253094;1,011082E+0;1,044459E+1;7,787223E-3;1,022219E+0
19/11/2021  12:50:33,253714;1,008016E+0;1,044459E+1;9,050951E-3;1,019988E+0
19/11/2021  12:50:33,254334;1,002791E+0;1,044459E+1;1,947671E-2;1,017884E+0
19/11/2021  12:50:33,254954;1,003345E+0;1,044459E+1;6,207563E-3;1,015739E+0
19/11/2021  12:50:33,255574;1,002490E+0;1,044459E+1;1,315807E-2;1,013478E+0
19/11/2021  12:50:33,256194;1,003268E+0;1,044459E+1;1,189434E-2;1,011156E+0
19/11/2021  12:50:33,256814;1,003036E+0;1,044459E+1;3,996039E-3;1,008906E+0
19/11/2021  12:50:33,257434;1,003608E+0;1,044459E+1;1,694925E-2;1,006876E+0
19/11/2021  12:50:33,258054;1,008638E+0;1,044459E+1;1,378993E-2;1,005211E+0
19/11/2021  12:50:33,258674;1,012015E+0;1,044459E+1;2,263603E-2;1,004080E+0
19/11/2021  12:50:33,259294;1,018655E+0;1,044459E+1;1,189434E-2;1,003676E+0
19/11/2021  12:50:33,259914;1,025799E+0;1,044459E+1;1,505366E-2;1,004183E+0
19/11/2021  12:50:33,260534;1,035911E+0;1,044459E+1;4,943835E-3;1,005777E+0
19/11/2021  12:50:33,261154;1,049251E+0;1,044459E+1;1,884484E-2;1,008637E+0
19/11/2021  12:50:33,261774;1,062108E+0;1,044459E+1;1,568552E-2;1,012957E+0
19/11/2021  12:50:33,262394;1,075099E+0;1,044459E+1;2,168823E-2;1,018894E+0
19/11/2021  12:50:33,263014;1,078354E+0;1,044459E+1;1,789705E-2;1,026458E+0
