waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:49:14,658352;9,594725E-1;1,044459E+1;1,315807E-2;9,912921E-1
19/11/2021  12:49:14,658972;9,488447E-1;1,044459E+1;2,927060E-2;9,901547E-1
19/11/2021  12:49:14,659592;9,364377E-1;1,044459E+1;3,053433E-2;9,868232E-1
19/11/2021  12:49:14,660212;9,250113E-1;1,044459E+1;1,726518E-2;9,812841E-1
19/11/2021  12:49:14,660832;9,200222E-1;1,044459E+1;1,852891E-2;9,737279E-1
19/11/2021  12:49:14,661452;9,085123E-1;1,044459E+1;2,305193E-1;9,645580E-1
19/11/2021  12:49:14,662072;9,024534E-1;1,044459E+1;2,453162E-2;9,542976E-1
19/11/2021  12:49:14,662692;8,981588E-1;1,044459E+1;1,505366E-2;9,434965E-1
19/11/2021  12:49:14,663312;8,897901E-1;1,044459E+1;1,663332E-2;9,326922E-1
19/11/2021  12:49:14,663932;8,844583E-1;1,044459E+1;1,789705E-2;9,223229E-1
19/11/2021  12:49:14,664552;8,799521E-1;1,044459E+1;2,737501E-2;9,126776E-1
19/11/2021  12:49:14,665172;8,785603E-1;1,044459E+1;1,947671E-2;9,039475E-1
19/11/2021  12:49:14,665792;8,794186E-1;1,044459E+1;1,442179E-2;8,962936E-1
19/11/2021  12:49:14,666412;8,821009E-1;1,044459E+1;1,505366E-2;8,898853E-1
19/11/2021  12:49:14,667032;8,882731E-1;1,044459E+1;3,716890E-2;8,849094E-1
19/11/2021  12:49:14,667652;8,995744E-1;1,044459E+1;2,042450E-2;8,815872E-1
19/11/2021  12:49:14,668272;9,107237E-1;1,044459E+1;1,063061E-2;8,801875E-1
19/11/2021  12:49:14,668892;9,220548E-1;1,044459E+1;4,627903E-3;8,809668E-1
19/11/2021  12:49:14,669512;9,316007E-1;1,044459E+1;2,732311E-3;8,840548E-1
19/11/2021  12:49:14,670132;9,480788E-1;1,044459E+1;1,347400E-2;8,894129E-1
19/11/2021  12:49:14,670752;9,733309E-1;1,044459E+1;5,575699E-3;8,969654E-1
19/11/2021  12:49:14,671372;9,847782E-1;1,044459E+1;3,364175E-3;9,067067E-1
19/11/2021  12:49:14,671992;9,934658E-1;1,044459E+1;3,680107E-3;9,185165E-1
19/11/2021  12:49:14,672612;1,022786E+0;1,044459E+1;3,680107E-3;9,320542E-1
19/11/2021  12:49:14,673232;1,040435E+0;1,044459E+1;3,996039E-3;9,470171E-1
19/11/2021  12:49:14,673852;1,049370E+0;1,044459E+1;3,996039E-3;9,631983E-1
19/11/2021  12:49:14,674472;1,058389E+0;1,044459E+1;4,627903E-3;9,802135E-1
19/11/2021  12:49:14,675092;1,064465E+0;1,044459E+1;8,103155E-3;9,974254E-1
19/11/2021  12:49:14,675712;1,070957E+0;1,044459E+1;2,200416E-2;1,014107E+0
19/11/2021  12:49:14,676332;1,067067E+0;1,044459E+1;1,947671E-2;1,029555E+0
19/11/2021  12:49:14,676952;1,055405E+0;1,044459E+1;1,252620E-2;1,043055E+0
19/11/2021  12:49:14,677572;1,051465E+0;1,044459E+1;1,694925E-2;1,053861E+0
19/11/2021  12:49:14,678192;1,043171E+0;1,044459E+1;1,221027E-2;1,061387E+0
19/11/2021  12:49:14,678812;1,030001E+0;1,044459E+1;1,789705E-2;1,065357E+0
19/11/2021  12:49:14,679432;1,017800E+0;1,044459E+1;1,536959E-2;1,065738E+0
19/11/2021  12:49:14,680052;1,002332E+0;1,044459E+1;1,284213E-2;1,062659E+0
19/11/2021  12:49:14,680672;9,858094E-1;1,044459E+1;1,663332E-2;1,056380E+0
19/11/2021  12:49:14,681292;9,705383E-1;1,044459E+1;1,979264E-2;1,047246E+0
19/11/2021  12:49:14,681912;9,590463E-1;1,044459E+1;1,104651E-1;1,035700E+0
19/11/2021  12:49:14,682532;9,437275E-1;1,044459E+1;1,979264E-2;1,022300E+0
19/11/2021  12:49:14,683152;9,317229E-1;1,044459E+1;1,347400E-2;1,007648E+0
19/11/2021  12:49:14,683772;9,276369E-1;1,044459E+1;1,442179E-2;9,923600E-1
19/11/2021  12:49:14,684392;9,274700E-1;1,044459E+1;2,168823E-2;9,771403E-1
19/11/2021  12:49:14,685012;9,354304E-1;1,044459E+1;1,884484E-2;9,628422E-1
19/11/2021  12:49:14,685632;9,426219E-1;1,044459E+1;1,726518E-2;9,504114E-1
19/11/2021  12:49:14,686252;9,520217E-1;1,044459E+1;1,347400E-2;9,407249E-1
19/11/2021  12:49:14,686872;9,629862E-1;1,044459E+1;4,222381E-2;9,344212E-1
19/11/2021  12:49:14,687492;9,716708E-1;1,044459E+1;1,584868E-1;9,318110E-1
19/11/2021  12:49:14,688112;9,806237E-1;1,044459E+1;9,372073E-2;9,328454E-1
19/11/2021  12:49:14,688732;9,855769E-1;1,044459E+1;2,389975E-2;9,371248E-1
19/11/2021  12:49:14,689352;9,844325E-1;1,044459E+1;1,126247E-2;9,439298E-1
19/11/2021  12:49:14,689972;9,856008E-1;1,044459E+1;2,732311E-3;9,522822E-1
19/11/2021  12:49:14,690592;9,879105E-1;1,044459E+1;9,050951E-3;9,611337E-1
19/11/2021  12:49:14,691212;9,953940E-1;1,044459E+1;6,207563E-3;9,696307E-1
19/11/2021  12:49:14,691832;1,007372E+0;1,044459E+1;4,311971E-3;9,773188E-1
19/11/2021  12:49:14,692452;1,018250E+0;1,044459E+1;3,996039E-3;9,841962E-1
19/11/2021  12:49:14,693072;1,041696E+0;1,044459E+1;3,364175E-3;9,906465E-1
19/11/2021  12:49:14,693692;1,061974E+0;1,044459E+1;3,680107E-3;9,973596E-1
19/11/2021  12:49:14,694312;1,081325E+0;1,044459E+1;3,680107E-3;1,005159E+0
19/11/2021  12:49:14,694932;1,096620E+0;1,044459E+1;2,074043E-2;1,014710E+0
19/11/2021  12:49:14,695552;1,110553E+0;1,044459E+1;1,631739E-2;1,026302E+0
19/11/2021  12:49:14,696172;1,124974E+0;1,044459E+1;7,155359E-3;1,039831E+0
19/11/2021  12:49:14,696792;1,132008E+0;1,044459E+1;1,789705E-2;1,054878E+0
19/11/2021  12:49:14,697412;1,134416E+0;1,044459E+1;5,891631E-3;1,070756E+0
19/11/2021  12:49:14,698032;1,135537E+0;1,044459E+1;2,010857E-2;1,086565E+0
19/11/2021  12:49:14,698652;1,134282E+0;1,044459E+1;2,295196E-2;1,101335E+0
19/11/2021  12:49:14,699272;1,132407E+0;1,044459E+1;1,694925E-2;1,114208E+0
19/11/2021  12:49:14,699892;1,126182E+0;1,044459E+1;1,442179E-2;1,124542E+0
19/11/2021  12:49:14,700512;1,113158E+0;1,044459E+1;9,366883E-3;1,131897E+0
19/11/2021  12:49:14,701132;1,099839E+0;1,044459E+1;1,726518E-2;1,135954E+0
19/11/2021  12:49:14,701752;1,083066E+0;1,044459E+1;1,947671E-2;1,136494E+0
19/11/2021  12:49:14,702372;1,066951E+0;1,044459E+1;2,389975E-2;1,133442E+0
19/11/2021  12:49:14,702992;1,050184E+0;1,044459E+1;1,473773E-2;1,126905E+0
19/11/2021  12:49:14,703612;1,031679E+0;1,044459E+1;1,852891E-2;1,117168E+0
19/11/2021  12:49:14,704232;1,013222E+0;1,044459E+1;1,852891E-2;1,104644E+0
19/11/2021  12:49:14,704852;9,955073E-1;1,044459E+1;1,758111E-2;1,089815E+0
19/11/2021  12:49:14,705472;9,848497E-1;1,044459E+1;1,631739E-2;1,073240E+0
19/11/2021  12:49:14,706092;9,717900E-1;1,044459E+1;2,389975E-2;1,055589E+0
19/11/2021  12:49:14,706712;9,616511E-1;1,044459E+1;1,663332E-2;1,037588E+0
19/11/2021  12:49:14,707332;9,572283E-1;1,044459E+1;7,318515E-2;1,019946E+0
19/11/2021  12:49:14,707952;9,541228E-1;1,044459E+1;1,411105E-1;1,003337E+0
19/11/2021  12:49:14,708572;9,558097E-1;1,044459E+1;2,516348E-2;9,884033E-1
19/11/2021  12:49:14,709192;9,566740E-1;1,044459E+1;1,442179E-2;9,756987E-1
19/11/2021  12:49:14,709812;9,609924E-1;1,044459E+1;1,784515E-3;9,656268E-1
19/11/2021  12:49:14,710432;9,670245E-1;1,044459E+1;6,839427E-3;9,584112E-1
19/11/2021  12:49:14,711052;9,721268E-1;1,044459E+1;1,884484E-2;9,541040E-1
19/11/2021  12:49:14,711672;9,849958E-1;1,044459E+1;3,996039E-3;9,526186E-1
19/11/2021  12:49:14,712292;9,958232E-1;1,044459E+1;9,366883E-3;9,538092E-1
19/11/2021  12:49:14,712912;1,008087E+0;1,044459E+1;5,891631E-3;9,575114E-1
19/11/2021  12:49:14,713532;1,024628E+0;1,044459E+1;4,311971E-3;9,635321E-1
19/11/2021  12:49:14,714152;1,040045E+0;1,044459E+1;1,694925E-2;9,716782E-1
19/11/2021  12:49:14,714772;1,060239E+0;1,044459E+1;6,839427E-3;9,817861E-1
19/11/2021  12:49:14,715392;1,077167E+0;1,044459E+1;1,473773E-2;9,937176E-1
19/11/2021  12:49:14,716012;1,091637E+0;1,044459E+1;1,726518E-2;1,007301E+0
19/11/2021  12:49:14,716632;1,106732E+0;1,044459E+1;1,821298E-2;1,022254E+0
19/11/2021  12:49:14,717252;1,119440E+0;1,044459E+1;1,631739E-2;1,038179E+0
19/11/2021  12:49:14,717872;1,133194E+0;1,044459E+1;1,252620E-2;1,054631E+0
19/11/2021  12:49:14,718492;1,144120E+0;1,044459E+1;1,726518E-2;1,071170E+0
19/11/2021  12:49:14,719112;1,148534E+0;1,044459E+1;2,137230E-2;1,087364E+0
19/11/2021  12:49:14,719732;1,152751E+0;1,044459E+1;2,137230E-2;1,102742E+0
19/11/2021  12:49:14,720352;1,153052E+0;1,044459E+1;1,852891E-2;1,116799E+0
19/11/2021  12:49:14,720972;1,155478E+0;1,044459E+1;1,947671E-2;1,129077E+0
19/11/2021  12:49:14,721592;1,154608E+0;1,044459E+1;7,787223E-3;1,139253E+0
19/11/2021  12:49:14,722212;1,148862E+0;1,044459E+1;1,821298E-2;1,147153E+0
19/11/2021  12:49:14,722832;1,144430E+0;1,044459E+1;1,631739E-2;1,152688E+0
19/11/2021  12:49:14,723452;1,138553E+0;1,044459E+1;2,042450E-2;1,155843E+0
19/11/2021  12:49:14,724072;1,134804E+0;1,044459E+1;1,758111E-2;1,156721E+0
19/11/2021  12:49:14,724692;1,127546E+0;1,044459E+1;1,663332E-2;1,155554E+0
19/11/2021  12:49:14,725312;1,115938E+0;1,044459E+1;1,947671E-2;1,152622E+0
19/11/2021  12:49:14,725932;1,105600E+0;1,044459E+1;9,050951E-3;1,148144E+0
19/11/2021  12:49:14,726552;1,091968E+0;1,044459E+1;8,103155E-3;1,142247E+0
19/11/2021  12:49:14,727172;1,083995E+0;1,044459E+1;1,600145E-2;1,135029E+0
19/11/2021  12:49:14,727792;1,074554E+0;1,044459E+1;2,200416E-2;1,126645E+0
19/11/2021  12:49:14,728412;1,059208E+0;1,044459E+1;6,117973E-2;1,117316E+0
19/11/2021  12:49:14,729032;1,047862E+0;1,044459E+1;7,571260E-2;1,107221E+0
19/11/2021  12:49:14,729652;1,039571E+0;1,044459E+1;1,378993E-2;1,096498E+0
19/11/2021  12:49:14,730272;1,033071E+0;1,044459E+1;5,259767E-3;1,085358E+0
19/11/2021  12:49:14,730892;1,023427E+0;1,044459E+1;5,575699E-3;1,074097E+0
19/11/2021  12:49:14,731512;1,014948E+0;1,044459E+1;9,366883E-3;1,063003E+0
19/11/2021  12:49:14,732132;1,009536E+0;1,044459E+1;3,996039E-3;1,052292E+0
19/11/2021  12:49:14,732752;1,004251E+0;1,044459E+1;3,996039E-3;1,042142E+0
19/11/2021  12:49:14,733372;1,002135E+0;1,044459E+1;8,419087E-3;1,032727E+0
19/11/2021  12:49:14,733992;1,001018E+0;1,044459E+1;3,680107E-3;1,024228E+0
19/11/2021  12:49:14,734612;1,005271E+0;1,044459E+1;1,410586E-2;1,016852E+0
19/11/2021  12:49:14,735232;1,010936E+0;1,044459E+1;1,821298E-2;1,010853E+0
19/11/2021  12:49:14,735852;1,017103E+0;1,044459E+1;2,421569E-2;1,006517E+0
19/11/2021  12:49:14,736472;1,030582E+0;1,044459E+1;1,947671E-2;1,004113E+0
19/11/2021  12:49:14,737092;1,047838E+0;1,044459E+1;1,916077E-2;1,003924E+0
19/11/2021  12:49:14,737712;1,062528E+0;1,044459E+1;9,050951E-3;1,006252E+0
19/11/2021  12:49:14,738332;1,076616E+0;1,044459E+1;1,758111E-2;1,011302E+0
19/11/2021  12:49:14,738952;1,091124E+0;1,044459E+1;1,726518E-2;1,019054E+0
19/11/2021  12:49:14,739572;1,109626E+0;1,044459E+1;4,475127E-2;1,029282E+0
19/11/2021  12:49:14,740192;1,122131E+0;1,044459E+1;1,063061E-2;1,041642E+0
19/11/2021  12:49:14,740812;1,135361E+0;1,044459E+1;1,600145E-2;1,055684E+0
19/11/2021  12:49:14,741432;1,143873E+0;1,044459E+1;1,505366E-2;1,070843E+0
19/11/2021  12:49:14,742052;1,156283E+0;1,044459E+1;1,505366E-2;1,086487E+0
19/11/2021  12:49:14,742672;1,167146E+0;1,044459E+1;1,568552E-2;1,102038E+0
19/11/2021  12:49:14,743292;1,174221E+0;1,044459E+1;2,389975E-2;1,117046E+0
19/11/2021  12:49:14,743912;1,177872E+0;1,044459E+1;1,410586E-2;1,131150E+0
19/11/2021  12:49:14,744532;1,181189E+0;1,044459E+1;1,442179E-2;1,144010E+0
19/11/2021  12:49:14,745152;1,178265E+0;1,044459E+1;7,787223E-3;1,155304E+0
19/11/2021  12:49:14,745772;1,177422E+0;1,044459E+1;1,663332E-2;1,164733E+0
19/11/2021  12:49:14,746392;1,171086E+0;1,044459E+1;1,789705E-2;1,172050E+0
19/11/2021  12:49:14,747012;1,161385E+0;1,044459E+1;1,347400E-2;1,177061E+0
19/11/2021  12:49:14,747632;1,153433E+0;1,044459E+1;6,523495E-3;1,179612E+0
19/11/2021  12:49:14,748252;1,141748E+0;1,044459E+1;1,094654E-2;1,179623E+0
19/11/2021  12:49:14,748872;1,133495E+0;1,044459E+1;6,907803E-2;1,177143E+0
19/11/2021  12:49:14,749492;1,119795E+0;1,044459E+1;2,326789E-2;1,172345E+0
19/11/2021  12:49:14,750112;1,105167E+0;1,044459E+1;3,048243E-3;1,165470E+0
19/11/2021  12:49:14,750732;1,095866E+0;1,044459E+1;7,787223E-3;1,156773E+0
19/11/2021  12:49:14,751352;1,086210E+0;1,044459E+1;3,996039E-3;1,146585E+0
19/11/2021  12:49:14,751972;1,075239E+0;1,044459E+1;4,311971E-3;1,135334E+0
19/11/2021  12:49:14,752592;1,066677E+0;1,044459E+1;3,364175E-3;1,123471E+0
19/11/2021  12:49:14,753212;1,056323E+0;1,044459E+1;4,627903E-3;1,111402E+0
19/11/2021  12:49:14,753832;1,050020E+0;1,044459E+1;8,103155E-3;1,099468E+0
19/11/2021  12:49:14,754452;1,044977E+0;1,044459E+1;8,103155E-3;1,087964E+0
19/11/2021  12:49:14,755072;1,045806E+0;1,044459E+1;8,103155E-3;1,077196E+0
19/11/2021  12:49:14,755692;1,046321E+0;1,044459E+1;1,505366E-2;1,067515E+0
19/11/2021  12:49:14,756312;1,048154E+0;1,044459E+1;2,263603E-2;1,059280E+0
19/11/2021  12:49:14,756932;1,050464E+0;1,044459E+1;5,575699E-3;1,052776E+0
19/11/2021  12:49:14,757552;1,051448E+0;1,044459E+1;1,916077E-2;1,048148E+0
19/11/2021  12:49:14,758172;1,057971E+0;1,044459E+1;1,694925E-2;1,045391E+0
19/11/2021  12:49:14,758792;1,062060E+0;1,044459E+1;1,315807E-2;1,044415E+0
19/11/2021  12:49:14,759412;1,067005E+0;1,044459E+1;9,998747E-3;1,045075E+0
19/11/2021  12:49:14,760032;1,074971E+0;1,044459E+1;2,263603E-2;1,047185E+0
19/11/2021  12:49:14,760652;1,084529E+0;1,044459E+1;2,010857E-2;1,050569E+0
19/11/2021  12:49:14,761272;1,097812E+0;1,044459E+1;9,050951E-3;1,055130E+0
19/11/2021  12:49:14,761892;1,111086E+0;1,044459E+1;1,852891E-2;1,060880E+0
19/11/2021  12:49:14,762512;1,126420E+0;1,044459E+1;1,505366E-2;1,067900E+0
19/11/2021  12:49:14,763132;1,139962E+0;1,044459E+1;2,200416E-2;1,076281E+0
19/11/2021  12:49:14,763752;1,155672E+0;1,044459E+1;1,852891E-2;1,086058E+0
19/11/2021  12:49:14,764372;1,169199E+0;1,044459E+1;2,010857E-2;1,097181E+0
19/11/2021  12:49:14,764992;1,180891E+0;1,044459E+1;1,916077E-2;1,109497E+0
19/11/2021  12:49:14,765612;1,192454E+0;1,044459E+1;2,042450E-2;1,122732E+0
19/11/2021  12:49:14,766232;1,201425E+0;1,044459E+1;1,600145E-2;1,136516E+0
19/11/2021  12:49:14,766852;1,206435E+0;1,044459E+1;1,473773E-2;1,150412E+0
19/11/2021  12:49:14,767472;1,210056E+0;1,044459E+1;1,126247E-2;1,163916E+0
19/11/2021  12:49:14,768092;1,212184E+0;1,044459E+1;5,891631E-3;1,176506E+0
19/11/2021  12:49:14,768712;1,216121E+0;1,044459E+1;8,171531E-2;1,187730E+0
19/11/2021  12:49:14,769332;1,217441E+0;1,044459E+1;8,708615E-2;1,197294E+0
19/11/2021  12:49:14,769952;1,215251E+0;1,044459E+1;1,821298E-2;1,205064E+0
19/11/2021  12:49:14,770572;1,208015E+0;1,044459E+1;3,996039E-3;1,210966E+0
19/11/2021  12:49:14,771192;1,198379E+0;1,044459E+1;3,364175E-3;1,214884E+0
19/11/2021  12:49:14,771812;1,190711E+0;1,044459E+1;4,943835E-3;1,216668E+0
19/11/2021  12:49:14,772432;1,178018E+0;1,044459E+1;4,311971E-3;1,216204E+0
19/11/2021  12:49:14,773052;1,170600E+0;1,044459E+1;3,048243E-3;1,213483E+0
19/11/2021  12:49:14,773672;1,163575E+0;1,044459E+1;3,048243E-3;1,208651E+0
19/11/2021  12:49:14,774292;1,155546E+0;1,044459E+1;3,364175E-3;1,202043E+0
19/11/2021  12:49:14,774912;1,149476E+0;1,044459E+1;3,680107E-3;1,194120E+0
19/11/2021  12:49:14,775532;1,142159E+0;1,044459E+1;1,126247E-2;1,185375E+0
19/11/2021  12:49:14,776152;1,138130E+0;1,044459E+1;1,821298E-2;1,176283E+0
19/11/2021  12:49:14,776772;1,131618E+0;1,044459E+1;2,263603E-2;1,167260E+0
19/11/2021  12:49:14,777392;1,124355E+0;1,044459E+1;2,074043E-2;1,158619E+0
19/11/2021  12:49:14,778012;1,115992E+0;1,044459E+1;2,010857E-2;1,150510E+0
19/11/2021  12:49:14,778632;1,108493E+0;1,044459E+1;1,378993E-2;1,142921E+0
19/11/2021  12:49:14,779252;1,105236E+0;1,044459E+1;2,137230E-2;1,135762E+0
19/11/2021  12:49:14,779872;1,101826E+0;1,044459E+1;1,916077E-2;1,128978E+0
19/11/2021  12:49:14,780492;1,101028E+0;1,044459E+1;8,419087E-3;1,122609E+0
19/11/2021  12:49:14,781112;1,104011E+0;1,044459E+1;1,600145E-2;1,116791E+0
19/11/2021  12:49:14,781732;1,106485E+0;1,044459E+1;9,682815E-3;1,111752E+0
19/11/2021  12:49:14,782352;1,110952E+0;1,044459E+1;1,536959E-2;1,107762E+0
19/11/2021  12:49:14,782972;1,115321E+0;1,044459E+1;1,694925E-2;1,105057E+0
19/11/2021  12:49:14,783592;1,115479E+0;1,044459E+1;1,821298E-2;1,103764E+0
19/11/2021  12:49:14,784212;1,120117E+0;1,044459E+1;1,852891E-2;1,103846E+0
19/11/2021  12:49:14,784832;1,125275E+0;1,044459E+1;1,442179E-2;1,105144E+0
19/11/2021  12:49:14,785452;1,130044E+0;1,044459E+1;1,726518E-2;1,107481E+0
19/11/2021  12:49:14,786072;1,134643E+0;1,044459E+1;8,866581E-2;1,110683E+0
