waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:49:41,816133;9,205140E-1;1,120810E-1;1,164678E-1;9,990215E-1
19/11/2021  12:49:41,816753;9,170211E-1;-4,837842E-3;3,622110E-2;9,846517E-1
19/11/2021  12:49:41,817373;9,132480E-1;1,773899E-1;1,455336E-1;9,694279E-1
19/11/2021  12:49:41,817993;9,155041E-1;1,340630E-1;1,332122E-1;9,544775E-1
19/11/2021  12:49:41,818613;9,166992E-1;1,248242E-1;1,338441E-1;9,408483E-1
19/11/2021  12:49:41,819233;9,209372E-1;6,493118E-2;4,064415E-2;9,293896E-1
19/11/2021  12:49:41,819853;9,281167E-1;1,044459E+1;2,674314E-2;9,206868E-1
19/11/2021  12:49:41,820473;9,295771E-1;1,044459E+1;4,943835E-3;9,150371E-1
19/11/2021  12:49:41,821093;9,327064E-1;1,044459E+1;1,821298E-2;9,124044E-1
19/11/2021  12:49:41,821713;9,349237E-1;1,044459E+1;1,884484E-2;9,124295E-1
19/11/2021  12:49:41,822333;9,383660E-1;1,044459E+1;1,821298E-2;9,145523E-1
19/11/2021  12:49:41,822953;9,433133E-1;1,044459E+1;1,663332E-2;9,181610E-1
19/11/2021  12:49:41,823573;9,467973E-1;1,044459E+1;1,126247E-2;9,227052E-1
19/11/2021  12:49:41,824193;9,531691E-1;1,044459E+1;2,421569E-2;9,277496E-1
19/11/2021  12:49:41,824813;9,559766E-1;1,044459E+1;8,929768E-2;9,329851E-1
19/11/2021  12:49:41,825433;9,594456E-1;1,044459E+1;2,168823E-2;9,381960E-1
19/11/2021  12:49:41,826053;9,601341E-1;1,044459E+1;7,787223E-3;9,432064E-1
19/11/2021  12:49:41,826673;9,550735E-1;1,044459E+1;5,207870E-4;9,478193E-1
19/11/2021  12:49:41,827293;9,527191E-1;1,044459E+1;3,680107E-3;9,517663E-1
19/11/2021  12:49:41,827913;9,467704E-1;1,044459E+1;4,627903E-3;9,547448E-1
19/11/2021  12:49:41,828533;9,429825E-1;1,044459E+1;3,996039E-3;9,565014E-1
19/11/2021  12:49:41,829153;9,408098E-1;1,044459E+1;6,839427E-3;9,569044E-1
19/11/2021  12:49:41,829773;9,386640E-1;1,044459E+1;4,311971E-3;9,559988E-1
19/11/2021  12:49:41,830393;9,421510E-1;1,044459E+1;4,943835E-3;9,540220E-1
19/11/2021  12:49:41,831013;9,440345E-1;1,044459E+1;2,895467E-2;9,513870E-1
19/11/2021  12:49:41,831633;9,459568E-1;1,044459E+1;1,821298E-2;9,485988E-1
19/11/2021  12:49:41,832253;9,472383E-1;1,044459E+1;1,852891E-2;9,461168E-1
19/11/2021  12:49:41,832873;9,468926E-1;1,044459E+1;1,663332E-2;9,442533E-1
19/11/2021  12:49:41,833493;9,455694E-1;1,044459E+1;2,042450E-2;9,431287E-1
19/11/2021  12:49:41,834113;9,418410E-1;1,044459E+1;1,916077E-2;9,426658E-1
19/11/2021  12:49:41,834733;9,395998E-1;1,044459E+1;1,063061E-2;9,426311E-1
19/11/2021  12:49:41,835353;9,371709E-1;1,044459E+1;9,366883E-3;9,427258E-1
19/11/2021  12:49:41,835973;9,333293E-1;1,044459E+1;3,148212E-2;9,426733E-1
19/11/2021  12:49:41,836593;9,287962E-1;1,044459E+1;2,421569E-2;9,422445E-1
19/11/2021  12:49:41,837213;9,231158E-1;1,044459E+1;1,616461E-1;9,412517E-1
19/11/2021  12:49:41,837833;9,186215E-1;1,044459E+1;1,726518E-2;9,395551E-1
19/11/2021  12:49:41,838453;9,146786E-1;1,044459E+1;8,419087E-3;9,370925E-1
19/11/2021  12:49:41,839073;9,083991E-1;1,044459E+1;1,410586E-2;9,338895E-1
19/11/2021  12:49:41,839693;9,034309E-1;1,044459E+1;1,568552E-2;9,300230E-1
19/11/2021  12:49:41,840313;8,951039E-1;1,044459E+1;1,916077E-2;9,255756E-1
19/11/2021  12:49:41,840933;8,887231E-1;1,044459E+1;2,421569E-2;9,206073E-1
19/11/2021  12:49:41,841553;8,846580E-1;1,044459E+1;1,347400E-2;9,151745E-1
19/11/2021  12:49:41,842173;8,818327E-1;1,044459E+1;2,705907E-2;9,093962E-1
19/11/2021  12:49:41,842793;8,842914E-1;1,044459E+1;1,536959E-2;9,035044E-1
19/11/2021  12:49:41,843413;8,868426E-1;1,044459E+1;1,789705E-2;8,978575E-1
19/11/2021  12:49:41,844033;8,935035E-1;1,044459E+1;1,631739E-2;8,929048E-1
19/11/2021  12:49:41,844653;9,022298E-1;1,044459E+1;1,157841E-2;8,891267E-1
19/11/2021  12:49:41,845273;9,128010E-1;1,044459E+1;4,791059E-2;8,869843E-1
19/11/2021  12:49:41,845893;9,265789E-1;1,044459E+1;1,414265E-1;8,868729E-1
19/11/2021  12:49:41,846513;9,401780E-1;1,044459E+1;1,536959E-2;8,890873E-1
19/11/2021  12:49:41,847133;9,558991E-1;1,044459E+1;5,259767E-3;8,937918E-1
19/11/2021  12:49:41,847753;9,693432E-1;1,044459E+1;3,364175E-3;9,009912E-1
19/11/2021  12:49:41,848373;9,818962E-1;1,044459E+1;3,048243E-3;9,105057E-1
19/11/2021  12:49:41,848993;9,933019E-1;1,044459E+1;3,996039E-3;9,219645E-1
19/11/2021  12:49:41,849613;9,991462E-1;1,044459E+1;3,680107E-3;9,348272E-1
19/11/2021  12:49:41,850233;1,006236E+0;1,044459E+1;3,364175E-3;9,484173E-1
19/11/2021  12:49:41,850853;1,013079E+0;1,044459E+1;3,364175E-3;9,620203E-1
19/11/2021  12:49:41,851473;1,013908E+0;1,044459E+1;1,378993E-2;9,749942E-1
19/11/2021  12:49:41,852093;1,015255E+0;1,044459E+1;2,516348E-2;9,867902E-1
19/11/2021  12:49:41,852713;1,010638E+0;1,044459E+1;1,031468E-2;9,969370E-1
19/11/2021  12:49:41,853333;1,002591E+0;1,044459E+1;2,927060E-2;1,005023E+0
19/11/2021  12:49:41,853953;9,896063E-1;1,044459E+1;1,821298E-2;1,010657E+0
19/11/2021  12:49:41,854573;9,763618E-1;1,044459E+1;2,137230E-2;1,013473E+0
19/11/2021  12:49:41,855193;9,630846E-1;1,044459E+1;2,232009E-2;1,013202E+0
19/11/2021  12:49:41,855813;9,484901E-1;1,044459E+1;1,536959E-2;1,009761E+0
19/11/2021  12:49:41,856433;9,344558E-1;1,044459E+1;1,789705E-2;1,003282E+0
19/11/2021  12:49:41,857053;9,343754E-1;1,044459E+1;2,832280E-2;9,941557E-1
19/11/2021  12:49:41,857673;9,483917E-1;1,044459E+1;1,726518E-2;9,832169E-1
19/11/2021  12:49:41,858293;9,489013E-1;1,044459E+1;1,536959E-2;9,717921E-1
19/11/2021  12:49:41,858913;9,418321E-1;1,044459E+1;1,852891E-2;9,612419E-1
19/11/2021  12:49:41,859533;9,633916E-1;1,044459E+1;1,600145E-2;9,525416E-1
19/11/2021  12:49:41,860153;9,909891E-1;1,044459E+1;9,366883E-3;9,465183E-1
19/11/2021  12:49:41,860773;9,963894E-1;1,044459E+1;1,789705E-2;9,440481E-1
19/11/2021  12:49:41,861393;9,982879E-1;1,044459E+1;2,168823E-2;9,455949E-1
19/11/2021  12:49:41,862013;1,012394E+0;1,044459E+1;1,315807E-2;9,508746E-1
19/11/2021  12:49:41,862633;1,033724E+0;1,044459E+1;1,631739E-2;9,592184E-1
19/11/2021  12:49:41,863253;1,041818E+0;1,044459E+1;1,852891E-2;9,699969E-1
19/11/2021  12:49:41,863873;1,042998E+0;1,044459E+1;-3,270397E-3;9,825511E-1
19/11/2021  12:49:41,864493;1,050065E+0;1,044459E+1;2,547941E-2;9,960143E-1
19/11/2021  12:49:41,865113;1,053397E+0;1,044459E+1;1,505366E-2;1,009447E+0
19/11/2021  12:49:41,865733;1,051927E+0;1,044459E+1;1,347400E-2;1,022030E+0
19/11/2021  12:49:41,866353;1,046888E+0;1,044459E+1;1,458495E-1;1,033066E+0
19/11/2021  12:49:41,866973;1,040632E+0;1,044459E+1;2,705907E-2;1,041957E+0
19/11/2021  12:49:41,867593;1,024434E+0;1,044459E+1;9,050951E-3;1,048200E+0
19/11/2021  12:49:41,868213;1,006737E+0;1,044459E+1;3,048243E-3;1,051342E+0
19/11/2021  12:49:41,868833;9,905361E-1;1,044459E+1;2,732311E-3;1,050987E+0
19/11/2021  12:49:41,869453;9,791424E-1;1,044459E+1;4,627903E-3;1,046964E+0
19/11/2021  12:49:41,870073;9,607004E-1;1,044459E+1;4,943835E-3;1,039440E+0
19/11/2021  12:49:41,870693;9,413195E-1;1,044459E+1;4,627903E-3;1,028818E+0
19/11/2021  12:49:41,871313;9,371232E-1;1,044459E+1;4,943835E-3;1,015640E+0
19/11/2021  12:49:41,871933;9,352039E-1;1,044459E+1;4,311971E-3;1,000714E+0
19/11/2021  12:49:41,872553;9,341548E-1;1,044459E+1;9,682815E-3;9,851575E-1
19/11/2021  12:49:41,873173;9,333680E-1;1,044459E+1;6,523495E-3;9,701738E-1
19/11/2021  12:49:41,873793;9,333382E-1;1,044459E+1;2,010857E-2;9,567869E-1
19/11/2021  12:49:41,874413;9,301344E-1;1,044459E+1;2,453162E-2;9,456822E-1
19/11/2021  12:49:41,875033;9,317169E-1;1,044459E+1;5,891631E-3;9,371544E-1
19/11/2021  12:49:41,875653;9,289005E-1;1,044459E+1;2,800687E-2;9,311634E-1
19/11/2021  12:49:41,876273;9,265133E-1;1,044459E+1;8,103155E-3;9,274102E-1
19/11/2021  12:49:41,876893;9,182251E-1;1,044459E+1;2,389975E-2;9,253741E-1
19/11/2021  12:49:41,877513;9,152776E-1;1,044459E+1;8,419087E-3;9,243803E-1
19/11/2021  12:49:41,878133;9,231516E-1;1,044459E+1;1,758111E-2;9,238179E-1
19/11/2021  12:49:41,878753;9,324650E-1;1,044459E+1;1,789705E-2;9,234316E-1
19/11/2021  12:49:41,879373;9,397161E-1;1,044459E+1;2,074043E-2;9,233774E-1
19/11/2021  12:49:41,879993;9,487166E-1;1,044459E+1;1,063061E-2;9,240110E-1
19/11/2021  12:49:41,880613;9,676683E-1;1,044459E+1;1,663332E-2;9,257377E-1
19/11/2021  12:49:41,881233;9,848825E-1;1,044459E+1;2,263603E-2;9,290254E-1
19/11/2021  12:49:41,881853;9,971882E-1;1,044459E+1;1,884484E-2;9,343287E-1
19/11/2021  12:49:41,882473;1,011628E+0;1,044459E+1;9,998747E-3;9,418854E-1
19/11/2021  12:49:41,883093;1,027236E+0;1,044459E+1;1,568552E-2;9,516497E-1
19/11/2021  12:49:41,883713;1,039982E+0;1,044459E+1;7,471291E-3;9,633745E-1
19/11/2021  12:49:41,884333;1,056651E+0;1,044459E+1;1,473773E-2;9,766913E-1
19/11/2021  12:49:41,884953;1,074780E+0;1,044459E+1;1,947671E-2;9,912101E-1
19/11/2021  12:49:41,885573;1,095115E+0;1,044459E+1;1,758111E-2;1,006636E+0
19/11/2021  12:49:41,886193;1,108684E+0;1,044459E+1;1,600145E-2;1,022777E+0
19/11/2021  12:49:41,886813;1,129138E+0;1,044459E+1;1,694925E-2;1,039468E+0
19/11/2021  12:49:41,887433;1,150650E+0;1,044459E+1;1,821298E-2;1,056583E+0
19/11/2021  12:49:41,888053;1,160106E+0;1,044459E+1;1,884484E-2;1,074048E+0
19/11/2021  12:49:41,888673;1,163349E+0;1,044459E+1;9,682815E-3;1,091640E+0
19/11/2021  12:49:41,889293;1,161742E+0;1,044459E+1;3,048243E-3;1,108807E+0
19/11/2021  12:49:41,889913;1,161251E+0;1,044459E+1;2,100447E-3;1,124735E+0
19/11/2021  12:49:41,890533;1,153243E+0;1,044459E+1;3,364175E-3;1,138570E+0
19/11/2021  12:49:41,891153;1,137927E+0;1,044459E+1;6,839427E-3;1,149524E+0
19/11/2021  12:49:41,891773;1,127219E+0;1,044459E+1;1,442179E-2;1,156909E+0
19/11/2021  12:49:41,892393;1,110139E+0;1,044459E+1;1,852891E-2;1,160245E+0
19/11/2021  12:49:41,893013;1,094236E+0;1,044459E+1;1,979264E-2;1,159349E+0
19/11/2021  12:49:41,893633;1,081718E+0;1,044459E+1;1,252620E-2;1,154341E+0
19/11/2021  12:49:41,894253;1,064090E+0;1,044459E+1;2,421569E-2;1,145644E+0
19/11/2021  12:49:41,894873;1,043928E+0;1,044459E+1;1,284213E-2;1,133853E+0
19/11/2021  12:49:41,895493;1,024151E+0;1,044459E+1;1,568552E-2;1,119561E+0
19/11/2021  12:49:41,896113;1,010939E+0;1,044459E+1;1,852891E-2;1,103325E+0
19/11/2021  12:49:41,896733;1,000621E+0;1,044459E+1;2,863873E-2;1,085768E+0
19/11/2021  12:49:41,897353;9,876810E-1;1,044459E+1;2,042450E-2;1,067619E+0
19/11/2021  12:49:41,897973;9,778669E-1;1,044459E+1;2,295196E-2;1,049596E+0
19/11/2021  12:49:41,898593;9,736200E-1;1,044459E+1;8,103155E-3;1,032319E+0
19/11/2021  12:49:41,899213;9,766867E-1;1,044459E+1;2,042450E-2;1,016377E+0
19/11/2021  12:49:41,899833;9,803763E-1;1,044459E+1;1,157841E-2;1,002398E+0
19/11/2021  12:49:41,900453;9,846471E-1;1,044459E+1;1,157841E-2;9,909818E-1
19/11/2021  12:49:41,901073;9,968872E-1;1,044459E+1;1,473773E-2;9,825924E-1
19/11/2021  12:49:41,901693;1,008561E+0;1,044459E+1;7,155359E-3;9,775532E-1
19/11/2021  12:49:41,902313;1,022738E+0;1,044459E+1;1,758111E-2;9,760534E-1
19/11/2021  12:49:41,902933;1,035911E+0;1,044459E+1;2,074043E-2;9,781046E-1
19/11/2021  12:49:41,903553;1,047344E+0;1,044459E+1;2,453162E-2;9,834993E-1
19/11/2021  12:49:41,904173;1,054917E+0;1,044459E+1;1,663332E-2;9,917804E-1
19/11/2021  12:49:41,904793;1,058880E+0;1,044459E+1;1,505366E-2;1,002233E+0
19/11/2021  12:49:41,905413;1,067783E+0;1,044459E+1;1,442179E-2;1,013971E+0
19/11/2021  12:49:41,906033;1,073621E+0;1,044459E+1;2,137230E-2;1,026128E+0
19/11/2021  12:49:41,906653;1,074348E+0;1,044459E+1;1,663332E-2;1,037978E+0
19/11/2021  12:49:41,907273;1,078112E+0;1,044459E+1;1,252620E-2;1,048925E+0
19/11/2021  12:49:41,907893;1,077615E+0;1,044459E+1;8,735019E-3;1,058511E+0
19/11/2021  12:49:41,908513;1,077343E+0;1,044459E+1;2,453162E-2;1,066440E+0
19/11/2021  12:49:41,909133;1,076184E+0;1,044459E+1;2,389975E-2;1,072564E+0
19/11/2021  12:49:41,909753;1,071454E+0;1,044459E+1;9,366883E-3;1,076854E+0
19/11/2021  12:49:41,910373;1,068721E+0;1,044459E+1;5,891631E-3;1,079360E+0
19/11/2021  12:49:41,910993;1,061315E+0;1,044459E+1;-4,850057E-3;1,080177E+0
19/11/2021  12:49:41,911613;1,057703E+0;1,044459E+1;4,943835E-3;1,079434E+0
19/11/2021  12:49:41,912233;1,057587E+0;1,044459E+1;2,168823E-2;1,077332E+0
19/11/2021  12:49:41,912853;1,054905E+0;1,044459E+1;2,042450E-2;1,074195E+0
19/11/2021  12:49:41,913473;1,055128E+0;1,044459E+1;1,631739E-2;1,070438E+0
19/11/2021  12:49:41,914093;1,055471E+0;1,044459E+1;2,421569E-2;1,066486E+0
19/11/2021  12:49:41,914713;1,061387E+0;1,044459E+1;2,295196E-2;1,062759E+0
19/11/2021  12:49:41,915333;1,065431E+0;1,044459E+1;1,916077E-2;1,059681E+0
19/11/2021  12:49:41,915953;1,064758E+0;1,044459E+1;1,884484E-2;1,057604E+0
19/11/2021  12:49:41,916573;1,065738E+0;1,044459E+1;1,631739E-2;1,056672E+0
19/11/2021  12:49:41,917193;1,061545E+0;1,044459E+1;1,315807E-2;1,056778E+0
19/11/2021  12:49:41,917813;1,057939E+0;1,044459E+1;1,884484E-2;1,057598E+0
19/11/2021  12:49:41,918433;1,053111E+0;1,044459E+1;1,821298E-2;1,058674E+0
19/11/2021  12:49:41,919053;1,050217E+0;1,044459E+1;1,378993E-2;1,059536E+0
19/11/2021  12:49:41,919673;1,046599E+0;1,044459E+1;2,674314E-2;1,059817E+0
19/11/2021  12:49:41,920293;1,044262E+0;1,044459E+1;2,326789E-2;1,059308E+0
19/11/2021  12:49:41,920913;1,044334E+0;1,044459E+1;8,419087E-3;1,057979E+0
19/11/2021  12:49:41,921533;1,044071E+0;1,044459E+1;1,821298E-2;1,055970E+0
19/11/2021  12:49:41,922153;1,046700E+0;1,044459E+1;1,252620E-2;1,053557E+0
19/11/2021  12:49:41,922773;1,049507E+0;1,044459E+1;6,523495E-3;1,051093E+0
19/11/2021  12:49:41,923393;1,052568E+0;1,044459E+1;1,821298E-2;1,048952E+0
19/11/2021  12:49:41,924013;1,061065E+0;1,044459E+1;1,663332E-2;1,047480E+0
19/11/2021  12:49:41,924633;1,068161E+0;1,044459E+1;6,523495E-3;1,047001E+0
19/11/2021  12:49:41,925253;1,074154E+0;1,044459E+1;1,600145E-2;1,047784E+0
19/11/2021  12:49:41,925873;1,084466E+0;1,044459E+1;1,884484E-2;1,049982E+0
19/11/2021  12:49:41,926493;1,096331E+0;1,044459E+1;1,568552E-2;1,053656E+0
19/11/2021  12:49:41,927113;1,108955E+0;1,044459E+1;3,364175E-3;1,058844E+0
19/11/2021  12:49:41,927733;1,120942E+0;1,044459E+1;4,311971E-3;1,065557E+0
19/11/2021  12:49:41,928353;1,134890E+0;1,044459E+1;4,627903E-3;1,073751E+0
19/11/2021  12:49:41,928973;1,146808E+0;1,044459E+1;6,839427E-3;1,083315E+0
19/11/2021  12:49:41,929593;1,150963E+0;1,044459E+1;1,884484E-2;1,094027E+0
19/11/2021  12:49:41,930213;1,152736E+0;1,044459E+1;9,682815E-3;1,105456E+0
19/11/2021  12:49:41,930833;1,152608E+0;1,044459E+1;1,468583E-3;1,116949E+0
19/11/2021  12:49:41,931453;1,153645E+0;1,044459E+1;2,863873E-2;1,127770E+0
19/11/2021  12:49:41,932073;1,148826E+0;1,044459E+1;5,207870E-4;1,137260E+0
19/11/2021  12:49:41,932693;1,142546E+0;1,044459E+1;1,063061E-2;1,144886E+0
19/11/2021  12:49:41,933313;1,137975E+0;1,044459E+1;1,663332E-2;1,150250E+0
19/11/2021  12:49:41,933933;1,136762E+0;1,044459E+1;1,979264E-2;1,153175E+0
19/11/2021  12:49:41,934553;1,132813E+0;1,044459E+1;2,010857E-2;1,153780E+0
19/11/2021  12:49:41,935173;1,123732E+0;1,044459E+1;7,787223E-3;1,152382E+0
19/11/2021  12:49:41,935793;1,113772E+0;1,044459E+1;1,979264E-2;1,149303E+0
19/11/2021  12:49:41,936413;1,108347E+0;1,044459E+1;1,789705E-2;1,144791E+0
19/11/2021  12:49:41,937033;1,098062E+0;1,044459E+1;2,326789E-2;1,139080E+0
19/11/2021  12:49:41,937653;1,090331E+0;1,044459E+1;1,821298E-2;1,132403E+0
19/11/2021  12:49:41,938273;1,080923E+0;1,044459E+1;9,682815E-3;1,124971E+0
19/11/2021  12:49:41,938893;1,072289E+0;1,044459E+1;2,453162E-2;1,116965E+0
19/11/2021  12:49:41,939513;1,068313E+0;1,044459E+1;1,221027E-2;1,108569E+0
19/11/2021  12:49:41,940133;1,065455E+0;1,044459E+1;1,378993E-2;1,100028E+0
19/11/2021  12:49:41,940753;1,061294E+0;1,044459E+1;1,600145E-2;1,091665E+0
19/11/2021  12:49:41,941373;1,059566E+0;1,044459E+1;2,042450E-2;1,083800E+0
19/11/2021  12:49:41,941993;1,053596E+0;1,044459E+1;2,010857E-2;1,076674E+0
19/11/2021  12:49:41,942613;1,050047E+0;1,044459E+1;2,421569E-2;1,070394E+0
19/11/2021  12:49:41,943233;1,045070E+0;1,044459E+1;1,094654E-2;1,064925E+0
19/11/2021  12:49:41,943853;1,038596E+0;1,044459E+1;1,694925E-2;1,060128E+0
19/11/2021  12:49:41,944473;1,037804E+0;1,044459E+1;7,471291E-3;1,055808E+0
19/11/2021  12:49:41,945093;1,031903E+0;1,044459E+1;9,050951E-3;1,051799E+0
19/11/2021  12:49:41,945713;1,029304E+0;1,044459E+1;2,074043E-2;1,047978E+0
19/11/2021  12:49:41,946333;1,029065E+0;1,044459E+1;1,600145E-2;1,044277E+0
19/11/2021  12:49:41,946953;1,026082E+0;1,044459E+1;4,627903E-3;1,040703E+0
19/11/2021  12:49:41,947573;1,027402E+0;1,044459E+1;3,996039E-3;1,037329E+0
19/11/2021  12:49:41,948193;1,027885E+0;1,044459E+1;3,364175E-3;1,034264E+0
19/11/2021  12:49:41,948813;1,035861E+0;1,044459E+1;3,996039E-3;1,031681E+0
19/11/2021  12:49:41,949433;1,045940E+0;1,044459E+1;3,364175E-3;1,029865E+0
19/11/2021  12:49:41,950053;1,053936E+0;1,044459E+1;9,998747E-3;1,029203E+0
19/11/2021  12:49:41,950673;1,065819E+0;1,044459E+1;2,074043E-2;1,030062E+0
19/11/2021  12:49:41,951293;1,076175E+0;1,044459E+1;1,979264E-2;1,032702E+0
19/11/2021  12:49:41,951913;1,090796E+0;1,044459E+1;1,821298E-2;1,037258E+0
19/11/2021  12:49:41,952533;1,104783E+0;1,044459E+1;1,410586E-2;1,043763E+0
19/11/2021  12:49:41,953153;1,117938E+0;1,044459E+1;-7,061581E-3;1,052157E+0
19/11/2021  12:49:41,953773;1,132813E+0;1,044459E+1;1,694925E-2;1,062285E+0
19/11/2021  12:49:41,954393;1,144355E+0;1,044459E+1;1,505366E-2;1,073892E+0
19/11/2021  12:49:41,955013;1,160693E+0;1,044459E+1;2,168823E-2;1,086668E+0
19/11/2021  12:49:41,955633;1,172895E+0;1,044459E+1;2,389975E-2;1,100290E+0
19/11/2021  12:49:41,956253;1,183186E+0;1,044459E+1;1,852891E-2;1,114444E+0
19/11/2021  12:49:41,956873;1,193712E+0;1,044459E+1;2,074043E-2;1,128788E+0
19/11/2021  12:49:41,957493;1,200677E+0;1,044459E+1;1,663332E-2;1,142957E+0
19/11/2021  12:49:41,958113;1,207728E+0;1,044459E+1;1,536959E-2;1,156593E+0
19/11/2021  12:49:41,958733;1,211382E+0;1,044459E+1;1,505366E-2;1,169359E+0
19/11/2021  12:49:41,959353;1,214559E+0;1,044459E+1;2,105637E-2;1,180955E+0
19/11/2021  12:49:41,959973;1,211615E+0;1,044459E+1;1,821298E-2;1,191112E+0
19/11/2021  12:49:41,960593;1,207901E+0;1,044459E+1;1,916077E-2;1,199563E+0
19/11/2021  12:49:41,961213;1,204334E+0;1,044459E+1;1,758111E-2;1,206053E+0
19/11/2021  12:49:41,961833;1,201899E+0;1,044459E+1;1,094654E-2;1,210426E+0
19/11/2021  12:49:41,962453;1,195783E+0;1,044459E+1;1,726518E-2;1,212688E+0
19/11/2021  12:49:41,963073;1,187686E+0;1,044459E+1;1,821298E-2;1,212952E+0
19/11/2021  12:49:41,963693;1,182724E+0;1,044459E+1;2,547941E-2;1,211380E+0
19/11/2021  12:49:41,964313;1,178072E+0;1,044459E+1;1,884484E-2;1,208200E+0
19/11/2021  12:49:41,964933;1,169807E+0;1,044459E+1;1,442179E-2;1,203718E+0
19/11/2021  12:49:41,965553;1,166541E+0;1,044459E+1;1,600145E-2;1,198262E+0
19/11/2021  12:49:41,966173;1,160902E+0;1,044459E+1;1,726518E-2;1,192162E+0
19/11/2021  12:49:41,966793;1,157394E+0;1,044459E+1;1,442179E-2;1,185742E+0
19/11/2021  12:49:41,967413;1,155251E+0;1,044459E+1;4,311971E-3;1,179309E+0
19/11/2021  12:49:41,968033;1,151127E+0;1,044459E+1;1,031468E-2;1,173132E+0
19/11/2021  12:49:41,968653;1,151657E+0;1,044459E+1;3,680107E-3;1,167429E+0
19/11/2021  12:49:41,969273;1,148361E+0;1,044459E+1;6,523495E-3;1,162363E+0
19/11/2021  12:49:41,969893;1,144352E+0;1,044459E+1;4,943835E-3;1,158012E+0
19/11/2021  12:49:41,970513;1,146394E+0;1,044459E+1;1,347400E-2;1,154356E+0
19/11/2021  12:49:41,971133;1,143184E+0;1,044459E+1;1,536959E-2;1,151343E+0
19/11/2021  12:49:41,971753;1,143461E+0;1,044459E+1;1,600145E-2;1,148912E+0
19/11/2021  12:49:41,972373;1,142052E+0;1,044459E+1;1,152041E-1;1,146986E+0
19/11/2021  12:49:41,972993;1,141602E+0;1,044459E+1;3,527331E-2;1,145476E+0
19/11/2021  12:49:41,973613;1,143461E+0;1,044459E+1;4,311971E-3;1,144308E+0
