waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:50:29,251911	9,294996E-1	1,044459E+1	1,821298E-2	9,116204E-1
19/11/2021  12:50:29,252531	9,259262E-1	1,044459E+1	2,232009E-2	9,153426E-1
19/11/2021  12:50:29,253151	9,277084E-1	1,044459E+1	1,979264E-2	9,192704E-1
19/11/2021  12:50:29,253771	9,295026E-1	1,044459E+1	1,568552E-2	9,228884E-1
19/11/2021  12:50:29,254391	9,297648E-1	1,044459E+1	8,419087E-3	9,259082E-1
19/11/2021  12:50:29,255011	9,273240E-1	1,044459E+1	2,484755E-2	9,282152E-1
19/11/2021  12:50:29,255631	9,307573E-1	1,044459E+1	3,996039E-3	9,297893E-1
19/11/2021  12:50:29,256251	9,370219E-1	1,044459E+1	3,364175E-3	9,307446E-1
19/11/2021  12:50:29,256871	9,461475E-1	1,044459E+1	8,735019E-3	9,313963E-1
19/11/2021  12:50:29,257491	9,609596E-1	1,044459E+1	4,311971E-3	9,322530E-1
19/11/2021  12:50:29,258111	9,687859E-1	1,044459E+1	7,155359E-3	9,339181E-1
19/11/2021  12:50:29,258731	9,799203E-1	1,044459E+1	2,326789E-2	9,369021E-1
19/11/2021  12:50:29,259351	9,886615E-1	1,044459E+1	1,947671E-2	9,414812E-1
19/11/2021  12:50:29,259971	9,995843E-1	1,044459E+1	5,738855E-2	9,476957E-1
19/11/2021  12:50:29,260591	1,009652E+0	1,044459E+1	1,378993E-2	9,554121E-1
19/11/2021  12:50:29,261211	1,014846E+0	1,044459E+1	-2,006669E-3	9,643631E-1
19/11/2021  12:50:29,261831	1,022908E+0	1,044459E+1	9,366883E-3	9,741575E-1
19/11/2021  12:50:29,262451	1,031429E+0	1,044459E+1	2,074043E-2	9,843527E-1
19/11/2021  12:50:29,263071	1,039499E+0	1,044459E+1	1,758111E-2	9,945748E-1
19/11/2021  12:50:29,263691	1,053340E+0	1,044459E+1	2,200416E-2	1,004595E+0
19/11/2021  12:50:29,264311	1,063336E+0	1,044459E+1	2,074043E-2	1,014370E+0
19/11/2021  12:50:29,264931	1,070426E+0	1,044459E+1	1,979264E-2	1,023968E+0
19/11/2021  12:50:29,265551	1,074324E+0	1,044459E+1	1,821298E-2	1,033415E+0
19/11/2021  12:50:29,266171	1,073058E+0	1,044459E+1	1,947671E-2	1,042575E+0
19/11/2021  12:50:29,266791	1,066596E+0	1,044459E+1	2,074043E-2	1,051106E+0
19/11/2021  12:50:29,267411	1,060812E+0	1,044459E+1	1,631739E-2	1,058484E+0
19/11/2021  12:50:29,268031	1,053197E+0	1,044459E+1	1,821298E-2	1,064149E+0
19/11/2021  12:50:29,268651	1,041517E+0	1,044459E+1	1,758111E-2	1,067630E+0
19/11/2021  12:50:29,269271	1,035083E+0	1,044459E+1	2,421569E-2	1,068619E+0
19/11/2021  12:50:29,269891	1,029045E+0	1,044459E+1	1,821298E-2	1,067053E+0
19/11/2021  12:50:29,270511	1,021129E+0	1,044459E+1	1,221027E-2	1,063160E+0
19/11/2021  12:50:29,271131	1,012876E+0	1,044459E+1	3,364175E-3	1,057350E+0
19/11/2021  12:50:29,271751	1,005441E+0	1,044459E+1	2,295196E-2	1,050095E+0
19/11/2021  12:50:29,272371	9,995337E-1	1,044459E+1	1,600145E-2	1,041869E+0
19/11/2021  12:50:29,272991	9,914898E-1	1,044459E+1	1,821298E-2	1,033122E+0
19/11/2021  12:50:29,273611	9,880416E-1	1,044459E+1	1,157841E-2	1,024248E+0
19/11/2021  12:50:29,274231	9,896122E-1	1,044459E+1	1,315807E-2	1,015618E+0
19/11/2021  12:50:29,274851	9,917372E-1	1,044459E+1	1,884484E-2	1,007652E+0
19/11/2021  12:50:29,275471	9,956652E-1	1,044459E+1	1,473773E-2	1,000807E+0
19/11/2021  12:50:29,276091	9,979511E-1	1,044459E+1	1,347400E-2	9,954784E-1
19/11/2021  12:50:29,276711	1,005545E+0	1,044459E+1	3,364175E-3	9,919260E-1
19/11/2021  12:50:29,277331	1,009723E+0	1,044459E+1	3,680107E-3	9,902756E-1
19/11/2021  12:50:29,277951	1,012802E+0	1,044459E+1	4,627903E-3	9,905032E-1
19/11/2021  12:50:29,278571	1,012328E+0	1,044459E+1	5,575699E-3	9,923823E-1
19/11/2021  12:50:29,279191	1,007640E+0	1,044459E+1	1,821298E-2	9,954563E-1
19/11/2021  12:50:29,279811	1,004272E+0	1,044459E+1	1,821298E-2	9,990807E-1
19/11/2021  12:50:29,280431	9,925717E-1	1,044459E+1	1,378993E-2	1,002518E+0
19/11/2021  12:50:29,281051	9,818009E-1	1,044459E+1	1,916077E-2	1,005010E+0
19/11/2021  12:50:29,281671	9,720583E-1	1,044459E+1	1,410586E-2	1,005868E+0
19/11/2021  12:50:29,282291	9,611772E-1	1,044459E+1	2,895467E-2	1,004616E+0
19/11/2021  12:50:29,282911	9,561733E-1	1,044459E+1	1,568552E-2	1,001087E+0
19/11/2021  12:50:29,283531	9,504660E-1	1,044459E+1	1,536959E-2	9,954528E-1
19/11/2021  12:50:29,284151	9,494974E-1	1,044459E+1	1,600145E-2	9,881993E-1
19/11/2021  12:50:29,284771	9,500637E-1	1,044459E+1	-3,270397E-3	9,800284E-1
19/11/2021  12:50:29,285391	9,506836E-1	1,044459E+1	1,094654E-2	9,717409E-1
19/11/2021  12:50:29,286011	9,548768E-1	1,044459E+1	4,627903E-3	9,641037E-1
19/11/2021  12:50:29,286631	9,585009E-1	1,044459E+1	1,536959E-2	9,577571E-1
19/11/2021  12:50:29,287251	9,646612E-1	1,044459E+1	2,137230E-2	9,531689E-1
19/11/2021  12:50:29,287871	9,720046E-1	1,044459E+1	8,103155E-3	9,506217E-1
19/11/2021  12:50:29,288491	9,823850E-1	1,044459E+1	1,852891E-2	9,502461E-1
19/11/2021  12:50:29,289111	9,948516E-1	1,044459E+1	1,663332E-2	9,520779E-1
19/11/2021  12:50:29,289731	1,003423E+0	1,044459E+1	9,050951E-3	9,560770E-1
19/11/2021  12:50:29,290351	1,011291E+0	1,044459E+1	1,821298E-2	9,620703E-1
19/11/2021  12:50:29,290971	1,018643E+0	1,044459E+1	1,284213E-2	9,697106E-1
19/11/2021  12:50:29,291591	1,021200E+0	1,044459E+1	2,516348E-2	9,785046E-1
19/11/2021  12:50:29,292211	1,025614E+0	1,044459E+1	1,821298E-2	9,878613E-1
19/11/2021  12:50:29,292831	1,023704E+0	1,044459E+1	1,916077E-2	9,971528E-1
19/11/2021  12:50:29,293451	1,022437E+0	1,044459E+1	2,074043E-2	1,005765E+0
19/11/2021  12:50:29,294071	1,022589E+0	1,044459E+1	2,200416E-2	1,013162E+0
19/11/2021  12:50:29,294691	1,021171E+0	1,044459E+1	9,050951E-3	1,018990E+0
19/11/2021  12:50:29,295311	1,018861E+0	1,044459E+1	1,315807E-2	1,023104E+0
19/11/2021  12:50:29,295931	1,017880E+0	1,044459E+1	4,627903E-3	1,025529E+0
19/11/2021  12:50:29,296551	1,018462E+0	1,044459E+1	1,442179E-2	1,026442E+0
19/11/2021  12:50:29,297171	1,019788E+0	1,044459E+1	1,442179E-2	1,026159E+0
19/11/2021  12:50:29,297791	1,018026E+0	1,044459E+1	5,259767E-3	1,025081E+0
19/11/2021  12:50:29,298411	1,017693E+0	1,044459E+1	1,536959E-2	1,023579E+0
19/11/2021  12:50:29,299031	1,019925E+0	1,044459E+1	1,568552E-2	1,021952E+0
19/11/2021  12:50:29,299651	1,016495E+0	1,044459E+1	1,884484E-2	1,020430E+0
19/11/2021  12:50:29,300271	1,020873E+0	1,044459E+1	1,473773E-2	1,019163E+0
19/11/2021  12:50:29,300891	1,025674E+0	1,044459E+1	1,568552E-2	1,018276E+0
19/11/2021  12:50:29,301511	1,031560E+0	1,044459E+1	1,758111E-2	1,017945E+0
19/11/2021  12:50:29,302131	1,040006E+0	1,044459E+1	2,200416E-2	1,018393E+0
19/11/2021  12:50:29,302751	1,046852E+0	1,044459E+1	1,916077E-2	1,019839E+0
19/11/2021  12:50:29,303371	1,057587E+0	1,044459E+1	2,137230E-2	1,022456E+0
19/11/2021  12:50:29,303991	1,066924E+0	1,044459E+1	1,726518E-2	1,026360E+0
19/11/2021  12:50:29,304611	1,074858E+0	1,044459E+1	1,157841E-2	1,031586E+0
19/11/2021  12:50:29,305231	1,082550E+0	1,044459E+1	1,694925E-2	1,038048E+0
19/11/2021  12:50:29,305851	1,087745E+0	1,044459E+1	1,378993E-2	1,045521E+0
19/11/2021  12:50:29,306471	1,092608E+0	1,044459E+1	3,306178E-2	1,053669E+0
19/11/2021  12:50:29,307091	1,094313E+0	1,044459E+1	1,821298E-2	1,062077E+0
19/11/2021  12:50:29,307711	1,095186E+0	1,044459E+1	2,674314E-2	1,070291E+0
19/11/2021  12:50:29,308331	1,094718E+0	1,044459E+1	8,367190E-4	1,077863E+0
19/11/2021  12:50:29,308951	1,091807E+0	1,044459E+1	-2,954465E-3	1,084395E+0
19/11/2021  12:50:29,309571	1,090129E+0	1,044459E+1	3,680107E-3	1,089576E+0
19/11/2021  12:50:29,310191	1,083393E+0	1,044459E+1	5,575699E-3	1,093196E+0
19/11/2021  12:50:29,310811	1,076497E+0	1,044459E+1	1,378993E-2	1,095123E+0
19/11/2021  12:50:29,311431	1,072345E+0	1,044459E+1	4,311971E-3	1,095295E+0
19/11/2021  12:50:29,312051	1,064778E+0	1,044459E+1	1,063061E-2	1,093764E+0
19/11/2021  12:50:29,312671	1,060582E+0	1,044459E+1	1,852891E-2	1,090699E+0
19/11/2021  12:50:29,313291	1,054249E+0	1,044459E+1	9,366883E-3	1,086359E+0
19/11/2021  12:50:29,313911	1,048911E+0	1,044459E+1	2,389975E-2	1,081053E+0
19/11/2021  12:50:29,314531	1,047502E+0	1,044459E+1	1,884484E-2	1,075114E+0
19/11/2021  12:50:29,315151	1,042718E+0	1,044459E+1	1,852891E-2	1,068899E+0
19/11/2021  12:50:29,315771	1,040709E+0	1,044459E+1	1,758111E-2	1,062746E+0
19/11/2021  12:50:29,316391	1,034633E+0	1,044459E+1	2,074043E-2	1,056908E+0
19/11/2021  12:50:29,317011	1,030281E+0	1,044459E+1	1,568552E-2	1,051511E+0
19/11/2021  12:50:29,317631	1,024994E+0	1,044459E+1	1,126247E-2	1,046551E+0
19/11/2021  12:50:29,318251	1,016509E+0	1,044459E+1	5,259767E-3	1,041925E+0
19/11/2021  12:50:29,318871	1,011601E+0	1,044459E+1	1,031468E-2	1,037452E+0
19/11/2021  12:50:29,319491	1,003649E+0	1,044459E+1	2,326789E-2	1,032929E+0
19/11/2021  12:50:29,320111	9,957219E-1	1,044459E+1	7,787223E-3	1,028175E+0
19/11/2021  12:50:29,320731	9,902500E-1	1,044459E+1	1,694925E-2	1,023047E+0
19/11/2021  12:50:29,321351	9,847901E-1	1,044459E+1	1,189434E-2	1,017486E+0
19/11/2021  12:50:29,321971	9,800902E-1	1,044459E+1	1,378993E-2	1,011543E+0
19/11/2021  12:50:29,322591	9,728004E-1	1,044459E+1	2,010857E-2	1,005334E+0
19/11/2021  12:50:29,323211	9,715516E-1	1,044459E+1	2,010857E-2	9,990007E-1
19/11/2021  12:50:29,323831	9,738286E-1	1,044459E+1	1,789705E-2	9,927477E-1
19/11/2021  12:50:29,324451	9,753932E-1	1,044459E+1	1,600145E-2	9,868992E-1
19/11/2021  12:50:29,325071	9,776314E-1	1,044459E+1	2,863873E-2	9,818342E-1
19/11/2021  12:50:29,325691	9,767195E-1	1,044459E+1	2,042450E-2	9,778534E-1
19/11/2021  12:50:29,326311	9,817741E-1	1,044459E+1	1,600145E-2	9,751089E-1
19/11/2021  12:50:29,326931	9,912335E-1	1,044459E+1	1,947671E-2	9,736746E-1
19/11/2021  12:50:29,327551	9,991850E-1	1,044459E+1	1,821298E-2	9,736578E-1
19/11/2021  12:50:29,328171	1,009744E+0	1,044459E+1	1,284213E-2	9,751912E-1
19/11/2021  12:50:29,328791	1,017469E+0	1,044459E+1	1,473773E-2	9,783553E-1
19/11/2021  12:50:29,329411	1,028413E+0	1,044459E+1	1,189434E-2	9,831287E-1
19/11/2021  12:50:29,330031	1,039765E+0	1,044459E+1	2,042450E-2	9,894026E-1
19/11/2021  12:50:29,330651	1,047856E+0	1,044459E+1	7,160549E-2	9,970115E-1
19/11/2021  12:50:29,331271	1,056746E+0	1,044459E+1	1,378993E-2	1,005716E+0
19/11/2021  12:50:29,331891	1,060895E+0	1,044459E+1	7,155359E-3	1,015184E+0
19/11/2021  12:50:29,332511	1,068516E+0	1,044459E+1	5,207870E-4	1,025009E+0
19/11/2021  12:50:29,333131	1,076580E+0	1,044459E+1	3,996039E-3	1,034802E+0
19/11/2021  12:50:29,333751	1,082651E+0	1,044459E+1	6,207563E-3	1,044281E+0
19/11/2021  12:50:29,334371	1,087941E+0	1,044459E+1	5,575699E-3	1,053273E+0
19/11/2021  12:50:29,334991	1,090573E+0	1,044459E+1	1,663332E-2	1,061647E+0
19/11/2021  12:50:29,335611	1,098515E+0	1,044459E+1	3,680107E-3	1,069312E+0
19/11/2021  12:50:29,336231	1,103287E+0	1,044459E+1	3,048243E-3	1,076258E+0
19/11/2021  12:50:29,336851	1,102849E+0	1,044459E+1	3,680107E-3	1,082538E+0
19/11/2021  12:50:29,337471	1,100464E+0	1,044459E+1	3,680107E-3	1,088137E+0
19/11/2021  12:50:29,338091	1,095738E+0	1,044459E+1	9,050951E-3	1,092904E+0
19/11/2021  12:50:29,338711	1,095085E+0	1,044459E+1	1,694925E-2	1,096611E+0
19/11/2021  12:50:29,339331	1,091381E+0	1,044459E+1	1,726518E-2	1,099087E+0
19/11/2021  12:50:29,339951	1,084410E+0	1,044459E+1	2,010857E-2	1,100256E+0
19/11/2021  12:50:29,340571	1,080502E+0	1,044459E+1	1,852891E-2	1,100092E+0
19/11/2021  12:50:29,341191	1,077898E+0	1,044459E+1	1,410586E-2	1,098643E+0
19/11/2021  12:50:29,341811	1,079397E+0	1,044459E+1	1,631739E-2	1,096102E+0
19/11/2021  12:50:29,342431	1,077430E+0	1,044459E+1	6,844617E-2	1,092823E+0
19/11/2021  12:50:29,343051	1,073567E+0	1,044459E+1	1,568552E-2	1,089204E+0
19/11/2021  12:50:29,343671	1,071553E+0	1,044459E+1	1,726518E-2	1,085547E+0
19/11/2021  12:50:29,344291	1,067720E+0	1,044459E+1	2,295196E-2	1,082026E+0
19/11/2021  12:50:29,344911	1,066382E+0	1,044459E+1	3,680107E-3	1,078726E+0
19/11/2021  12:50:29,345531	1,063995E+0	1,044459E+1	1,884484E-2	1,075674E+0
19/11/2021  12:50:29,346151	1,060236E+0	1,044459E+1	1,094654E-2	1,072867E+0
19/11/2021  12:50:29,346771	1,057804E+0	1,044459E+1	1,947671E-2	1,070257E+0
19/11/2021  12:50:29,347391	1,055736E+0	1,044459E+1	2,010857E-2	1,067775E+0
19/11/2021  12:50:29,348011	1,055843E+0	1,044459E+1	2,232009E-2	1,065378E+0
19/11/2021  12:50:29,348631	1,057667E+0	1,044459E+1	1,378993E-2	1,063097E+0
19/11/2021  12:50:29,349251	1,058272E+0	1,044459E+1	2,326789E-2	1,061040E+0
19/11/2021  12:50:29,349871	1,056758E+0	1,044459E+1	1,347400E-2	1,059332E+0
19/11/2021  12:50:29,350491	1,058508E+0	1,044459E+1	1,600145E-2	1,058036E+0
19/11/2021  12:50:29,351111	1,062171E+0	1,044459E+1	1,631739E-2	1,057185E+0
19/11/2021  12:50:29,351731	1,064126E+0	1,044459E+1	1,726518E-2	1,056831E+0
19/11/2021  12:50:29,352351	1,065982E+0	1,044459E+1	9,998747E-3	1,057022E+0
19/11/2021  12:50:29,352971	1,070271E+0	1,044459E+1	6,523495E-3	1,057773E+0
19/11/2021  12:50:29,353591	1,077021E+0	1,044459E+1	1,789705E-2	1,059091E+0
19/11/2021  12:50:29,354211	1,087852E+0	1,044459E+1	6,907803E-2	1,061056E+0
19/11/2021  12:50:29,354831	1,098626E+0	1,044459E+1	1,947671E-2	1,063852E+0
19/11/2021  12:50:29,355451	1,111486E+0	1,044459E+1	1,126247E-2	1,067728E+0
19/11/2021  12:50:29,356071	1,118775E+0	1,044459E+1	2,100447E-3	1,072892E+0
19/11/2021  12:50:29,356691	1,127058E+0	1,044459E+1	2,100447E-3	1,079395E+0
19/11/2021  12:50:29,357311	1,137566E+0	1,044459E+1	3,048243E-3	1,087098E+0
19/11/2021  12:50:29,357931	1,142794E+0	1,044459E+1	3,680107E-3	1,095749E+0
19/11/2021  12:50:29,358551	1,146892E+0	1,044459E+1	3,680107E-3	1,105004E+0
19/11/2021  12:50:29,359171	1,147738E+0	1,044459E+1	3,996039E-3	1,114409E+0
19/11/2021  12:50:29,359791	1,148641E+0	1,044459E+1	3,996039E-3	1,123449E+0
19/11/2021  12:50:29,360411	1,152170E+0	1,044459E+1	9,682815E-3	1,131649E+0
19/11/2021  12:50:29,361031	1,149979E+0	1,044459E+1	1,410586E-2	1,138673E+0
19/11/2021  12:50:29,361651	1,147744E+0	1,044459E+1	1,157841E-2	1,144313E+0
19/11/2021  12:50:29,362271	1,145398E+0	1,044459E+1	1,947671E-2	1,148440E+0
19/11/2021  12:50:29,362891	1,142430E+0	1,044459E+1	1,442179E-2	1,151012E+0
19/11/2021  12:50:29,363511	1,138153E+0	1,044459E+1	1,758111E-2	1,152082E+0
19/11/2021  12:50:29,364131	1,136011E+0	1,044459E+1	1,284213E-2	1,151779E+0
19/11/2021  12:50:29,364751	1,130589E+0	1,044459E+1	1,916077E-2	1,150291E+0
19/11/2021  12:50:29,365371	1,124638E+0	1,044459E+1	1,916077E-2	1,147818E+0
19/11/2021  12:50:29,365991	1,121941E+0	1,044459E+1	1,600145E-2	1,144542E+0
19/11/2021  12:50:29,366611	1,122227E+0	1,044459E+1	1,505366E-2	1,140669E+0
19/11/2021  12:50:29,367231	1,122835E+0	1,044459E+1	1,505366E-2	1,136505E+0
