waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:03:12,554806	9,574399E-1	1,215178E-3	3,364175E-3	2,976991E-1		
20/12/2021  11:03:12,554906	9,570078E-1	1,852338E-3	4,311971E-3	3,207881E-1		
20/12/2021  11:03:12,555006	9,567515E-1	1,045400E-2	1,094654E-2	3,442458E-1		
20/12/2021  11:03:12,555106	9,570644E-1	1,459554E-2	1,505366E-2	3,680002E-1		
20/12/2021  11:03:12,555206	9,576128E-1	1,650702E-2	1,789705E-2	3,919801E-1		
20/12/2021  11:03:12,555306	9,578631E-1	1,395838E-2	1,505366E-2	4,161156E-1		
20/12/2021  11:03:12,555406	9,571627E-1	1,427696E-2	1,758111E-2	4,403383E-1		
20/12/2021  11:03:12,555506	9,569005E-1	1,714418E-2	2,516348E-2	4,645815E-1		
20/12/2021  11:03:12,555606	9,575949E-1	1,650702E-2	1,852891E-2	4,887807E-1		
20/12/2021  11:03:12,555706	9,577737E-1	1,555128E-2	1,789705E-2	5,128736E-1		
20/12/2021  11:03:12,555806	9,574071E-1	1,650702E-2	1,789705E-2	5,368004E-1		
20/12/2021  11:03:12,555906	9,569064E-1	1,618844E-2	1,821298E-2	5,605042E-1		
20/12/2021  11:03:12,556006	9,560034E-1	4,358632E-2	5,802041E-2	5,839306E-1		
20/12/2021  11:03:12,556106	9,563700E-1	1,401161E-1	1,606983E-1	6,070282E-1		
20/12/2021  11:03:12,556206	9,563581E-1	1,809992E-2	1,758111E-2	6,297486E-1		
20/12/2021  11:03:12,556306	9,561912E-1	2,638300E-2	3,843263E-2	6,520466E-1		
20/12/2021  11:03:12,556406	9,548232E-1	1,238685E-1	1,205749E-1	6,738801E-1		
20/12/2021  11:03:12,556506	9,536996E-1	1,296029E-1	1,227865E-1	6,952101E-1		
20/12/2021  11:03:12,556606	9,534999E-1	8,277166E-2	8,992954E-2	7,160008E-1		
20/12/2021  11:03:12,556706	9,537950E-1	9,105474E-2	1,619620E-1	7,362195E-1		
20/12/2021  11:03:12,556806	9,527519E-1	8,627604E-2	9,656411E-2	7,558367E-1		
20/12/2021  11:03:12,556906	9,513601E-1	1,012493E-1	1,139404E-1	7,748262E-1		
20/12/2021  11:03:12,557006	9,503080E-1	1,108067E-1	1,117289E-1	7,931649E-1		
20/12/2021  11:03:12,557106	9,502574E-1	1,761156E-1	1,818658E-1	8,108324E-1		
20/12/2021  11:03:12,557206	9,502991E-1	1,066652E-1	1,237343E-1	8,278115E-1		
20/12/2021  11:03:12,557306	9,495719E-1	1,095324E-1	1,177316E-1	8,440880E-1		
20/12/2021  11:03:12,557406	9,484632E-1	1,225942E-1	1,379512E-1	8,596508E-1		
20/12/2021  11:03:12,557506	9,471787E-1	1,092138E-1	1,170997E-1	8,744913E-1		
20/12/2021  11:03:12,557606	9,472354E-1	7,958586E-2	9,940750E-2	8,886036E-1		
20/12/2021  11:03:12,557706	9,469880E-1	1,136739E-1	1,452176E-1	9,019842E-1		
20/12/2021  11:03:12,557806	9,461803E-1	7,321426E-2	9,782784E-2	9,146324E-1		
20/12/2021  11:03:12,557906	9,451402E-1	1,675139E-1	1,866047E-1	9,265497E-1		
20/12/2021  11:03:12,558006	9,442461E-1	1,120810E-1	1,335282E-1	9,377400E-1		
20/12/2021  11:03:12,558106	9,444786E-1	1,420275E-1	1,439539E-1	9,482089E-1		
20/12/2021  11:03:12,558206	9,439809E-1	1,853544E-1	1,787064E-1	9,579644E-1		
20/12/2021  11:03:12,558306	9,430242E-1	1,716555E-1	1,486929E-1	9,670161E-1		
20/12/2021  11:03:12,558406	9,420109E-1	1,531778E-1	1,382671E-1	9,753758E-1		
20/12/2021  11:03:12,558506	9,398889E-1	1,614609E-1	1,531159E-1	9,830562E-1		
20/12/2021  11:03:12,558606	9,408575E-1	1,133553E-1	1,676488E-1	9,900719E-1		
20/12/2021  11:03:12,558706	9,402942E-1	1,448948E-1	1,401627E-1	9,964384E-1		
20/12/2021  11:03:12,558806	9,391736E-1	1,171783E-1	1,234183E-1	1,002173E+0		
20/12/2021  11:03:12,558906	9,379070E-1	1,178155E-1	1,234183E-1	1,007294E+0		
20/12/2021  11:03:12,559006	9,368043E-1	1,168597E-1	1,218387E-1	1,011820E+0		
20/12/2021  11:03:12,559106	9,370904E-1	1,245056E-1	1,382671E-1	1,015771E+0		
20/12/2021  11:03:12,559206	9,362231E-1	1,257800E-1	1,313166E-1	1,019168E+0		
20/12/2021  11:03:12,559306	9,348641E-1	1,213198E-1	1,310007E-1	1,022032E+0		
20/12/2021  11:03:12,559406	9,326915E-1	1,401161E-1	1,357397E-1	1,024385E+0		
20/12/2021  11:03:12,559506	9,321044E-1	1,152668E-1	1,031987E-1	1,026249E+0		
20/12/2021  11:03:12,559606	9,318570E-1	1,407532E-1	1,354238E-1	1,027647E+0		
20/12/2021  11:03:12,559706	9,307454E-1	1,171783E-1	1,231024E-1	1,028600E+0		
20/12/2021  11:03:12,559806	9,286889E-1	1,273729E-1	1,303688E-1	1,029133E+0		
20/12/2021  11:03:12,559906	9,277919E-1	1,417090E-1	1,215227E-1	1,029266E+0		
20/12/2021  11:03:12,560006	9,266027E-1	-4,200682E-3	5,075397E-2	1,029023E+0		
20/12/2021  11:03:12,560106	9,265312E-1	9,232906E-2	1,120448E-1	1,028427E+0		
20/12/2021  11:03:12,560206	9,253570E-1	1,210013E-1	1,133085E-1	1,027500E+0		
20/12/2021  11:03:12,560306	9,236880E-1	1,028422E-1	1,098333E-1	1,026263E+0		
20/12/2021  11:03:12,560406	9,221263E-1	1,095324E-1	1,009872E-1	1,024740E+0		
20/12/2021  11:03:12,560506	9,214587E-1	9,710776E-2	1,170997E-1	1,022950E+0		
20/12/2021  11:03:12,560606	9,206094E-1	2,574584E-2	6,023194E-2	1,020916E+0		
20/12/2021  11:03:12,560706	9,198583E-1	1,022050E-1	1,152041E-1	1,018657E+0		
20/12/2021  11:03:12,560806	9,184188E-1	1,130368E-1	1,167838E-1	1,016193E+0		
20/12/2021  11:03:12,560906	9,171731E-1	1,178155E-1	1,237343E-1	1,013544E+0		
20/12/2021  11:03:12,561006	9,165293E-1	1,168597E-1	1,215227E-1	1,010730E+0		
20/12/2021  11:03:12,561106	9,163386E-1	1,178155E-1	1,066739E-1	1,007767E+0		
20/12/2021  11:03:12,561206	9,153670E-1	6,461260E-2	6,528685E-2	1,004675E+0		
20/12/2021  11:03:12,561306	9,142494E-1	1,197269E-1	1,202590E-1	1,001470E+0		
20/12/2021  11:03:12,561406	9,132450E-1	1,203641E-1	1,224705E-1	9,981685E-1		
20/12/2021  11:03:12,561506	9,127682E-1	9,360338E-2	7,128955E-2	9,947867E-1		
20/12/2021  11:03:12,561606	9,131139E-1	7,703722E-2	6,844617E-2	9,913395E-1		
20/12/2021  11:03:12,561706	9,117459E-1	4,040052E-2	2,863873E-2	9,878417E-1		
20/12/2021  11:03:12,561806	9,101753E-1	9,519628E-2	9,498445E-2	9,843070E-1		
20/12/2021  11:03:12,561906	9,095793E-1	9,073616E-2	8,392683E-2	9,807486E-1		
20/12/2021  11:03:12,562006	9,094630E-1	4,008194E-2	4,443533E-2	9,771788E-1		
20/12/2021  11:03:12,562106	9,091948E-1	1,347002E-1	1,505885E-1	9,736092E-1		
20/12/2021  11:03:12,562206	9,074066E-1	8,181592E-2	8,234717E-2	9,700509E-1		
20/12/2021  11:03:12,562306	9,062771E-1	7,353284E-2	6,970989E-2	9,665140E-1		
20/12/2021  11:03:12,562406	9,048883E-1	1,162226E-1	1,123607E-1	9,630080E-1		
20/12/2021  11:03:12,562506	9,046797E-1	1,063466E-1	1,376353E-1	9,595415E-1		
20/12/2021  11:03:12,562606	9,043727E-1	1,283286E-1	1,325804E-1	9,561223E-1		
20/12/2021  11:03:12,562706	9,033713E-1	5,983390E-2	6,023194E-2	9,527579E-1		
20/12/2021  11:03:12,562806	9,017172E-1	1,127182E-1	1,063580E-1	9,494548E-1		
20/12/2021  11:03:12,562906	9,014252E-1	1,229127E-1	1,249980E-1	9,462190E-1		
20/12/2021  11:03:12,563006	9,017798E-1	1,210013E-1	1,221546E-1	9,430559E-1		
20/12/2021  11:03:12,563106	9,009275E-1	1,283286E-1	1,291051E-1	9,399703E-1		
20/12/2021  11:03:12,563206	9,004148E-1	1,331073E-1	1,430061E-1	9,369665E-1		
20/12/2021  11:03:12,563306	8,991870E-1	1,276914E-1	1,275255E-1	9,340484E-1		
20/12/2021  11:03:12,563406	8,987936E-1	1,130368E-1	1,196272E-1	9,312191E-1		
20/12/2021  11:03:12,563506	8,989456E-1	1,270543E-1	1,357397E-1	9,284814E-1		
20/12/2021  11:03:12,563606	8,989247E-1	1,327887E-1	1,341600E-1	9,258375E-1		
20/12/2021  11:03:12,563706	8,977683E-1	1,280100E-1	1,382671E-1	9,232894E-1		
20/12/2021  11:03:12,563806	8,970113E-1	1,372488E-1	1,411105E-1	9,208385E-1		
20/12/2021  11:03:12,563906	8,970829E-1	1,053908E-1	1,063580E-1	9,184857E-1		
20/12/2021  11:03:12,564006	8,970799E-1	1,340630E-1	1,265777E-1	9,162318E-1		
20/12/2021  11:03:12,564106	8,972021E-1	1,178155E-1	1,202590E-1	9,140770E-1		
20/12/2021  11:03:12,564206	8,966835E-1	7,831154E-2	8,866581E-2	9,120215E-1		
20/12/2021  11:03:12,564306	8,956613E-1	4,581638E-2	7,160549E-2	9,100648E-1		
20/12/2021  11:03:12,564406	8,957238E-1	5,919674E-2	1,303688E-1	9,082065E-1		
20/12/2021  11:03:12,564506	8,965911E-1	1,034794E-1	1,306848E-1	9,064456E-1		
20/12/2021  11:03:12,564606	8,974792E-1	9,519628E-2	1,104651E-1	9,047811E-1		
20/12/2021  11:03:12,564706	8,973630E-1	1,025236E-1	1,088855E-1	9,032120E-1		
20/12/2021  11:03:12,564806	8,970829E-1	-2,267832E-2	6,433905E-2	9,017370E-1		
20/12/2021  11:03:12,564906	8,985373E-1	9,838208E-2	1,208909E-1	9,003548E-1		
20/12/2021  11:03:12,565006	9,003672E-1	3,498466E-2	7,602853E-2	8,990640E-1		
20/12/2021  11:03:12,565106	9,009245E-1	1,149482E-1	1,278414E-1	8,978633E-1		
20/12/2021  11:03:12,565206	9,016994E-1	1,264171E-1	1,376353E-1	8,967514E-1		
20/12/2021  11:03:12,565306	9,015593E-1	1,296029E-1	1,240502E-1	8,957270E-1		
20/12/2021  11:03:12,565406	9,033087E-1	1,417090E-1	1,388990E-1	8,947887E-1		
20/12/2021  11:03:12,565506	9,047959E-1	1,499920E-1	1,417424E-1	8,939350E-1		
20/12/2021  11:03:12,565606	9,051863E-1	1,560451E-1	1,439539E-1	8,931645E-1		
20/12/2021  11:03:12,565706	9,057704E-1	1,710183E-1	1,600664E-1	8,924756E-1		
20/12/2021  11:03:12,565806	9,069536E-1	8,404598E-2	1,351078E-1	8,918668E-1		
20/12/2021  11:03:12,565906	9,087507E-1	5,282514E-2	8,203124E-2	8,913366E-1		
20/12/2021  11:03:12,566006	9,101843E-1	1,111253E-1	1,035146E-1	8,908833E-1		
20/12/2021  11:03:12,566106	9,106492E-1	1,385232E-1	1,262617E-1	8,905055E-1		
20/12/2021  11:03:12,566206	9,113496E-1	1,426647E-1	1,692285E-1	8,902017E-1		
20/12/2021  11:03:12,566306	9,114032E-1	1,283286E-1	1,294210E-1	8,899701E-1		
20/12/2021  11:03:12,566406	9,134447E-1	1,219570E-1	1,158360E-1	8,898091E-1		
20/12/2021  11:03:12,566506	9,146964E-1	1,544522E-1	1,606983E-1	8,897166E-1		
20/12/2021  11:03:12,566606	9,155726E-1	1,235499E-1	1,221546E-1	8,896910E-1		
20/12/2021  11:03:12,566706	9,159213E-1	1,385232E-1	1,509044E-1	8,897304E-1		
20/12/2021  11:03:12,566806	9,170032E-1	1,280100E-1	1,306848E-1	8,898330E-1		
20/12/2021  11:03:12,566906	9,188033E-1	1,165411E-1	1,249980E-1	8,899967E-1		
20/12/2021  11:03:12,567006	9,203769E-1	1,350188E-1	1,379512E-1	8,902197E-1		
20/12/2021  11:03:12,567106	9,219833E-1	1,069837E-1	1,259458E-1	8,905003E-1		
20/12/2021  11:03:12,567206	9,222604E-1	1,321516E-1	1,253139E-1	8,908366E-1		
20/12/2021  11:03:12,567306	9,231992E-1	2,829448E-2	7,160549E-2	8,912269E-1		
20/12/2021  11:03:12,567406	9,255954E-1	1,598680E-1	1,559593E-1	8,916693E-1		
20/12/2021  11:03:12,567506	9,274402E-1	1,257800E-1	1,275255E-1	8,921623E-1		
20/12/2021  11:03:12,567606	9,283194E-1	1,636910E-1	1,471132E-1	8,927041E-1		
20/12/2021  11:03:12,567706	9,293536E-1	1,311958E-1	1,332122E-1	8,932932E-1		
20/12/2021  11:03:12,567806	9,304801E-1	1,315144E-1	1,205749E-1	8,939280E-1		
20/12/2021  11:03:12,567906	9,334962E-1	1,331073E-1	1,474292E-1	8,946069E-1		
20/12/2021  11:03:12,568006	9,351026E-1	1,378860E-1	1,351078E-1	8,953286E-1		
20/12/2021  11:03:12,568106	9,362231E-1	1,369303E-1	1,404787E-1	8,960916E-1		
20/12/2021  11:03:12,568206	9,368580E-1	1,382046E-1	1,322644E-1	8,968948E-1		
20/12/2021  11:03:12,568306	9,387445E-1	9,455912E-2	8,392683E-2	8,977367E-1		
20/12/2021  11:03:12,568406	9,409261E-1	1,372488E-1	1,275255E-1	8,986162E-1		
20/12/2021  11:03:12,568506	9,429974E-1	1,267357E-1	1,294210E-1	8,995318E-1		
20/12/2021  11:03:12,568606	9,442551E-1	1,245056E-1	1,316326E-1	9,004826E-1		
20/12/2021  11:03:12,568706	9,455425E-1	1,506292E-1	1,531159E-1	9,014675E-1		
20/12/2021  11:03:12,568806	9,480311E-1	1,283286E-1	1,275255E-1	9,024854E-1		
20/12/2021  11:03:12,568906	9,498401E-1	1,165411E-1	1,161519E-1	9,035353E-1		
20/12/2021  11:03:12,569006	9,523078E-1	1,053908E-1	1,212068E-1	9,046164E-1		
20/12/2021  11:03:12,569106	9,521290E-1	1,429833E-1	1,325804E-1	9,057278E-1		
20/12/2021  11:03:12,569206	9,532973E-1	9,742634E-2	1,129926E-1	9,068687E-1		
20/12/2021  11:03:12,569306	9,556726E-1	1,270543E-1	1,310007E-1	9,080380E-1		
20/12/2021  11:03:12,569406	9,576187E-1	1,152668E-1	1,136244E-1	9,092347E-1		
20/12/2021  11:03:12,569506	9,582356E-1	1,378860E-1	1,338441E-1	9,104578E-1		
20/12/2021  11:03:12,569606	9,588466E-1	1,334259E-1	1,303688E-1	9,117063E-1		
20/12/2021  11:03:12,569706	9,599821E-1	1,429833E-1	1,310007E-1	9,129790E-1		
20/12/2021  11:03:12,569806	9,614484E-1	1,315144E-1	1,392149E-1	9,142746E-1		
20/12/2021  11:03:12,569906	9,625690E-1	1,439390E-1	1,167838E-1	9,155917E-1		
20/12/2021  11:03:12,570006	9,634422E-1	1,337445E-1	1,401627E-1	9,169291E-1		
20/12/2021  11:03:12,570106	9,635823E-1	1,375674E-1	1,398468E-1	9,182852E-1		
20/12/2021  11:03:12,570206	9,639310E-1	1,417090E-1	1,363715E-1	9,196585E-1		
20/12/2021  11:03:12,570306	9,647804E-1	2,574584E-2	6,655058E-2	9,210472E-1		
20/12/2021  11:03:12,570406	9,656089E-1	1,477620E-1	1,486929E-1	9,224495E-1		
20/12/2021  11:03:12,570506	9,661871E-1	1,353374E-1	1,379512E-1	9,238634E-1		
20/12/2021  11:03:12,570606	9,662079E-1	1,442576E-1	1,417424E-1	9,252872E-1		
20/12/2021  11:03:12,570706	9,664821E-1	8,691320E-2	9,751191E-2	9,267186E-1		
20/12/2021  11:03:12,570806	9,679097E-1	1,092138E-1	1,256299E-1	9,281558E-1		
20/12/2021  11:03:12,570906	9,683240E-1	1,799386E-1	1,992420E-1	9,295965E-1		
20/12/2021  11:03:12,571006	9,686369E-1	1,464877E-1	1,395309E-1	9,310388E-1		
20/12/2021  11:03:12,571106	9,683776E-1	1,187712E-1	1,265777E-1	9,324807E-1		
20/12/2021  11:03:12,571206	9,686518E-1	1,369303E-1	1,360556E-1	9,339201E-1		
20/12/2021  11:03:12,571306	9,701747E-1	1,101695E-1	1,063580E-1	9,353549E-1		
20/12/2021  11:03:12,571406	9,707589E-1	8,965980E-4	3,364175E-3	9,367831E-1		
20/12/2021  11:03:12,571506	9,706098E-1	8,965980E-4	3,680107E-3	9,382029E-1		
20/12/2021  11:03:12,571606	9,707231E-1	3,445238E-3	5,575699E-3	9,396124E-1		
20/12/2021  11:03:12,571706	9,710211E-1	1,533758E-3	3,048243E-3	9,410099E-1		
20/12/2021  11:03:12,571806	9,722758E-1	1,215178E-3	3,048243E-3	9,423935E-1		
20/12/2021  11:03:12,571906	9,727288E-1	1,215178E-3	3,048243E-3	9,437617E-1		
20/12/2021  11:03:12,572006	9,733994E-1	8,223938E-3	1,063061E-2	9,451128E-1		
20/12/2021  11:03:12,572106	9,723742E-1	3,763818E-3	5,575699E-3	9,464456E-1		
20/12/2021  11:03:12,572206	9,724427E-1	5,780180E-4	3,364175E-3	9,477586E-1		
20/12/2021  11:03:12,572306	9,734918E-1	3,445238E-3	4,627903E-3	9,490504E-1		
20/12/2021  11:03:12,572406	9,734739E-1	4,082398E-3	5,891631E-3	9,503196E-1		
20/12/2021  11:03:12,572506	9,737362E-1	9,498258E-3	1,031468E-2	9,515650E-1		
20/12/2021  11:03:12,572606	9,730597E-1	7,905358E-3	9,366883E-3	9,527855E-1		
20/12/2021  11:03:12,572706	9,735514E-1	9,498258E-3	1,063061E-2	9,539798E-1		
20/12/2021  11:03:12,572806	9,744813E-1	8,861098E-3	9,998747E-3	9,551469E-1		
20/12/2021  11:03:12,572906	9,751518E-1	9,179678E-3	9,998747E-3	9,562859E-1		
20/12/2021  11:03:12,573006	9,741892E-1	2,808078E-3	3,996039E-3	9,573961E-1		
20/12/2021  11:03:12,573106	9,732623E-1	5,038138E-3	6,839427E-3	9,584767E-1		
20/12/2021  11:03:12,573206	9,745528E-1	5,780180E-4	3,364175E-3	9,595270E-1		
20/12/2021  11:03:12,573306	9,745498E-1	1,852338E-3	3,680107E-3	9,605462E-1		
20/12/2021  11:03:12,573406	9,742071E-1	4,400978E-3	6,523495E-3	9,615338E-1		
20/12/2021  11:03:12,573506	9,731163E-1	1,533758E-3	3,364175E-3	9,624893E-1		
20/12/2021  11:03:12,573606	9,722401E-1	8,965980E-4	3,364175E-3	9,634121E-1		
20/12/2021  11:03:12,573706	9,728332E-1	1,533758E-3	3,364175E-3	9,643015E-1		
20/12/2021  11:03:12,573806	9,730120E-1	3,126658E-3	5,259767E-3	9,651569E-1		
20/12/2021  11:03:12,573906	9,721417E-1	1,215178E-3	3,364175E-3	9,659779E-1		
20/12/2021  11:03:12,574006	9,712148E-1	8,965980E-4	3,364175E-3	9,667640E-1		
20/12/2021  11:03:12,574106	9,693641E-1	5,780180E-4	3,048243E-3	9,675147E-1		
20/12/2021  11:03:12,574206	9,694565E-1	2,170918E-3	4,311971E-3	9,682294E-1		
20/12/2021  11:03:12,574306	9,691406E-1	2,489498E-3	7,155359E-3	9,689075E-1		
20/12/2021  11:03:12,574406	9,682226E-1	5,780180E-4	3,048243E-3	9,695484E-1		
20/12/2021  11:03:12,574506	9,673911E-1	1,215178E-3	3,680107E-3	9,701515E-1		
20/12/2021  11:03:12,574606	9,652960E-1	1,533758E-3	4,311971E-3	9,707164E-1		
20/12/2021  11:03:12,574706	9,661036E-1	5,675298E-3	1,031468E-2	9,712425E-1		
20/12/2021  11:03:12,574806	9,652036E-1	2,808078E-3	6,523495E-3	9,717292E-1		
20/12/2021  11:03:12,574906	9,644645E-1	1,215178E-3	3,364175E-3	9,721762E-1		
20/12/2021  11:03:12,575006	9,631144E-1	1,533758E-3	3,048243E-3	9,725833E-1		
20/12/2021  11:03:12,575106	9,625839E-1	1,109116E-2	1,410586E-2	9,729500E-1		
20/12/2021  11:03:12,575206	9,618955E-1	1,427696E-2	1,536959E-2	9,732761E-1		
20/12/2021  11:03:12,575306	9,619610E-1	1,491412E-2	1,852891E-2	9,735616E-1		
20/12/2021  11:03:12,575406	9,605603E-1	1,523270E-2	1,442179E-2	9,738063E-1		
20/12/2021  11:03:12,575506	9,595023E-1	1,714418E-2	2,010857E-2	9,740104E-1		
20/12/2021  11:03:12,575606	9,586201E-1	1,714418E-2	1,852891E-2	9,741739E-1		
20/12/2021  11:03:12,575706	9,586678E-1	1,459554E-2	2,832280E-2	9,742969E-1		
20/12/2021  11:03:12,575806	9,578124E-1	1,746276E-2	2,042450E-2	9,743797E-1		
20/12/2021  11:03:12,575906	9,566769E-1	1,251428E-1	1,480610E-1	9,744226E-1		
20/12/2021  11:03:12,576006	9,553030E-1	5,537378E-2	5,833634E-2	9,744260E-1		
20/12/2021  11:03:12,576106	9,540364E-1	1,028422E-1	1,603824E-1	9,743902E-1		
20/12/2021  11:03:12,576206	9,538278E-1	1,280100E-1	1,370034E-1	9,743155E-1		
20/12/2021  11:03:12,576306	9,528592E-1	5,792242E-2	6,939396E-2	9,742024E-1		
20/12/2021  11:03:12,576406	9,517386E-1	1,292843E-1	1,328963E-1	9,740513E-1		
20/12/2021  11:03:12,576506	9,504928E-1	1,534964E-1	1,398468E-1	9,738627E-1		
20/12/2021  11:03:12,576606	9,487315E-1	1,254614E-1	1,300529E-1	9,736372E-1		
20/12/2021  11:03:12,576706	9,484632E-1	1,560451E-1	1,600664E-1	9,733751E-1		
20/12/2021  11:03:12,576806	9,473575E-1	1,238685E-1	1,246821E-1	9,730769E-1		
20/12/2021  11:03:12,576906	9,457005E-1	1,305587E-1	1,341600E-1	9,727431E-1		
20/12/2021  11:03:12,577006	9,438766E-1	1,133553E-1	1,186794E-1	9,723743E-1		
20/12/2021  11:03:12,577106	9,426278E-1	1,369303E-1	1,325804E-1	9,719709E-1		
20/12/2021  11:03:12,577206	9,426159E-1	9,551486E-2	1,022509E-1	9,715333E-1		
20/12/2021  11:03:12,577306	9,415758E-1	1,464877E-1	1,445858E-1	9,710619E-1		
20/12/2021  11:03:12,577406	9,399277E-1	1,203641E-1	1,512204E-1	9,705574E-1		
20/12/2021  11:03:12,577506	9,385418E-1	2,098851E-1	2,042969E-1	9,700204E-1		
20/12/2021  11:03:12,577606	9,379845E-1	1,292843E-1	1,291051E-1	9,694515E-1		
20/12/2021  11:03:12,577706	9,379219E-1	1,350188E-1	1,439539E-1	9,688515E-1		
20/12/2021  11:03:12,577806	9,370010E-1	1,187712E-1	1,237343E-1	9,682212E-1		
20/12/2021  11:03:12,577906	9,354930E-1	1,254614E-1	1,212068E-1	9,675614E-1		
20/12/2021  11:03:12,578006	9,340088E-1	1,362931E-1	1,417424E-1	9,668733E-1		
20/12/2021  11:03:12,578106	9,333233E-1	1,082581E-1	1,183634E-1	9,661577E-1		
20/12/2021  11:03:12,578206	9,326766E-1	1,235499E-1	1,183634E-1	9,654156E-1		
20/12/2021  11:03:12,578306	9,318481E-1	1,283286E-1	1,275255E-1	9,646479E-1		
20/12/2021  11:03:12,578406	9,308318E-1	1,397975E-1	1,300529E-1	9,638557E-1		
20/12/2021  11:03:12,578506	9,289363E-1	1,225942E-1	1,297370E-1	9,630400E-1		
20/12/2021  11:03:12,578606	9,293536E-1	1,305587E-1	1,297370E-1	9,622020E-1		
20/12/2021  11:03:12,578706	9,286383E-1	8,691320E-2	7,381701E-2	9,613426E-1		
20/12/2021  11:03:12,578806	9,277472E-1	1,299215E-1	1,237343E-1	9,604632E-1		
20/12/2021  11:03:12,578906	9,265551E-1	9,201048E-2	1,082536E-1	9,595649E-1		
20/12/2021  11:03:12,579006	9,257414E-1	1,305587E-1	1,208909E-1	9,586490E-1		
20/12/2021  11:03:12,579106	9,255775E-1	1,108067E-1	1,145722E-1	9,577167E-1		
20/12/2021  11:03:12,579206	9,259948E-1	1,022050E-1	9,719598E-2	9,567693E-1		
20/12/2021  11:03:12,579306	9,254196E-1	9,455912E-2	1,069899E-1	9,558083E-1		
20/12/2021  11:03:12,579406	9,243258E-1	1,101695E-1	1,186794E-1	9,548353E-1		
20/12/2021  11:03:12,579506	9,243347E-1	8,914326E-2	1,123607E-1	9,538518E-1		
20/12/2021  11:03:12,579606	9,247669E-1	8,245308E-2	1,085695E-1	9,528593E-1		
20/12/2021  11:03:12,579706	9,252139E-1	1,869473E-1	2,257803E-1	9,518597E-1		
20/12/2021  11:03:12,579806	9,244629E-1	9,838208E-2	1,129926E-1	9,508547E-1		
20/12/2021  11:03:12,579906	9,238400E-1	1,264171E-1	1,382671E-1	9,498462E-1		
20/12/2021  11:03:12,580006	9,234406E-1	1,397975E-1	1,385831E-1	9,488360E-1		
20/12/2021  11:03:12,580106	9,235599E-1	1,735670E-1	1,537478E-1	9,478259E-1		
