waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:04:03,837755;9,666967E-1;1,245056E-1;1,300529E-1;4,756841E-1;;
20/12/2021  11:04:03,837855;9,658294E-1;1,174969E-1;1,215227E-1;5,003437E-1;;
20/12/2021  11:04:03,837955;9,640472E-1;1,213198E-1;1,180475E-1;5,248777E-1;;
20/12/2021  11:04:03,838055;9,632604E-1;1,289658E-1;1,281573E-1;5,492242E-1;;
20/12/2021  11:04:03,838155;9,631353E-1;1,611423E-1;1,840773E-1;5,733244E-1;;
20/12/2021  11:04:03,838255;9,628730E-1;1,174969E-1;1,268936E-1;5,971222E-1;;
20/12/2021  11:04:03,838355;9,609209E-1;1,283286E-1;1,265777E-1;6,205648E-1;;
20/12/2021  11:04:03,838455;9,593980E-1;1,305587E-1;1,218387E-1;6,436026E-1;;
20/12/2021  11:04:03,838555;9,581105E-1;1,041165E-1;1,136244E-1;6,661888E-1;;
20/12/2021  11:04:03,838655;9,585724E-1;9,774492E-2;1,013031E-1;6,882802E-1;;
20/12/2021  11:04:03,838755;9,568945E-1;9,678918E-2;9,751191E-2;7,098369E-1;;
20/12/2021  11:04:03,838855;9,557978E-1;1,050723E-1;1,117289E-1;7,308223E-1;;
20/12/2021  11:04:03,838955;9,537950E-1;9,264764E-2;1,057261E-1;7,512031E-1;;
20/12/2021  11:04:03,839055;9,525612E-1;9,360338E-2;9,782784E-2;7,709495E-1;;
20/12/2021  11:04:03,839155;9,524837E-1;9,678918E-2;1,079377E-1;7,900348E-1;;
20/12/2021  11:04:03,839255;9,514912E-1;9,742634E-2;1,031987E-1;8,084354E-1;;
20/12/2021  11:04:03,839355;9,505345E-1;7,480716E-2;8,803395E-2;8,261313E-1;;
20/12/2021  11:04:03,839455;9,491129E-1;6,716124E-2;1,000394E-1;8,431057E-1;;
20/12/2021  11:04:03,839555;9,489520E-1;8,117876E-2;8,740209E-2;8,593447E-1;;
20/12/2021  11:04:03,839655;9,487106E-1;1,012493E-1;9,782784E-2;8,748375E-1;;
20/12/2021  11:04:03,839755;9,485437E-1;1,213198E-1;1,142563E-1;8,895763E-1;;
20/12/2021  11:04:03,839855;9,472383E-1;1,235499E-1;1,167838E-1;9,035563E-1;;
20/12/2021  11:04:03,839955;9,461416E-1;1,327887E-1;1,013031E-1;9,167753E-1;;
20/12/2021  11:04:03,840055;9,458972E-1;1,283286E-1;1,689125E-1;9,292337E-1;;
20/12/2021  11:04:03,840155;9,463234E-1;1,369303E-1;1,341600E-1;9,409343E-1;;
20/12/2021  11:04:03,840255;9,462548E-1;1,225942E-1;1,253139E-1;9,518823E-1;;
20/12/2021  11:04:03,840355;9,453876E-1;1,041165E-1;6,591871E-2;9,620853E-1;;
20/12/2021  11:04:03,840455;9,447855E-1;1,225942E-1;1,199431E-1;9,715531E-1;;
20/12/2021  11:04:03,840555;9,447826E-1;1,034794E-1;1,148882E-1;9,802971E-1;;
20/12/2021  11:04:03,840655;9,446514E-1;8,436456E-2;7,255328E-2;9,883307E-1;;
20/12/2021  11:04:03,840755;9,442610E-1;1,053908E-1;1,044624E-1;9,956689E-1;;
20/12/2021  11:04:03,840855;9,428752E-1;1,133553E-1;1,145722E-1;1,002328E+0;;
20/12/2021  11:04:03,840955;9,423566E-1;1,206827E-1;1,221546E-1;1,008327E+0;;
20/12/2021  11:04:03,841055;9,424818E-1;9,901924E-2;8,455870E-2;1,013683E+0;;
20/12/2021  11:04:03,841155;9,422404E-1;1,194084E-1;1,123607E-1;1,018418E+0;;
20/12/2021  11:04:03,841255;9,419006E-1;4,390490E-2;4,917431E-2;1,022552E+0;;
20/12/2021  11:04:03,841355;9,407592E-1;1,321516E-1;1,278414E-1;1,026107E+0;;
20/12/2021  11:04:03,841455;9,395849E-1;1,155854E-1;1,167838E-1;1,029106E+0;;
20/12/2021  11:04:03,841555;9,393763E-1;1,095324E-1;1,253139E-1;1,031572E+0;;
20/12/2021  11:04:03,841655;9,388458E-1;1,289658E-1;1,433221E-1;1,033528E+0;;
20/12/2021  11:04:03,841755;9,381723E-1;1,235499E-1;1,227865E-1;1,034998E+0;;
20/12/2021  11:04:03,841855;9,373527E-1;1,280100E-1;1,338441E-1;1,036007E+0;;
20/12/2021  11:04:03,841955;9,368550E-1;1,034794E-1;1,316326E-1;1,036579E+0;;
20/12/2021  11:04:03,842055;9,361874E-1;9,009900E-2;1,050943E-1;1,036737E+0;;
20/12/2021  11:04:03,842155;9,363275E-1;1,315144E-1;1,392149E-1;1,036507E+0;;
20/12/2021  11:04:03,842255;9,346674E-1;1,254614E-1;1,234183E-1;1,035912E+0;;
20/12/2021  11:04:03,842355;9,337674E-1;9,806350E-2;1,057261E-1;1,034976E+0;;
20/12/2021  11:04:03,842455;9,329567E-1;1,264171E-1;1,351078E-1;1,033723E+0;;
20/12/2021  11:04:03,842555;9,331981E-1;1,362931E-1;1,107811E-1;1,032177E+0;;
20/12/2021  11:04:03,842655;9,333948E-1;1,296029E-1;1,322644E-1;1,030360E+0;;
20/12/2021  11:04:03,842755;9,320448E-1;1,280100E-1;1,461654E-1;1,028294E+0;;
20/12/2021  11:04:03,842855;9,305665E-1;1,327887E-1;1,306848E-1;1,026002E+0;;
20/12/2021  11:04:03,842955;9,299139E-1;1,270543E-1;1,227865E-1;1,023505E+0;;
20/12/2021  11:04:03,843055;9,302000E-1;1,047537E-1;1,152041E-1;1,020825E+0;;
20/12/2021  11:04:03,843155;9,299407E-1;1,159040E-1;1,240502E-1;1,017980E+0;;
20/12/2021  11:04:03,843255;9,286502E-1;1,404346E-1;1,493248E-1;1,014991E+0;;
20/12/2021  11:04:03,843355;9,276488E-1;1,292843E-1;1,344760E-1;1,011876E+0;;
20/12/2021  11:04:03,843455;9,274462E-1;1,362931E-1;1,388990E-1;1,008654E+0;;
20/12/2021  11:04:03,843555;9,276846E-1;1,296029E-1;1,335282E-1;1,005342E+0;;
20/12/2021  11:04:03,843655;9,268471E-1;1,315144E-1;1,284732E-1;1,001957E+0;;
20/12/2021  11:04:03,843755;9,255745E-1;1,162226E-1;1,224705E-1;9,985140E-1;;
20/12/2021  11:04:03,843855;9,241738E-1;1,270543E-1;1,379512E-1;9,950287E-1;;
20/12/2021  11:04:03,843955;9,234973E-1;1,292843E-1;1,300529E-1;9,915152E-1;;
20/12/2021  11:04:03,844055;9,240337E-1;9,901924E-2;8,645429E-2;9,879867E-1;;
20/12/2021  11:04:03,844155;9,231545E-1;1,280100E-1;1,268936E-1;9,844557E-1;;
20/12/2021  11:04:03,844255;9,227134E-1;5,760384E-2;9,277293E-2;9,809341E-1;;
20/12/2021  11:04:03,844355;9,218015E-1;8,022302E-2;9,972343E-2;9,774331E-1;;
20/12/2021  11:04:03,844455;9,224065E-1;1,028422E-1;1,063580E-1;9,739628E-1;;
20/12/2021  11:04:03,844555;9,224124E-1;1,512664E-1;1,177316E-1;9,705330E-1;;
20/12/2021  11:04:03,844655;9,221621E-1;1,260985E-1;1,294210E-1;9,671527E-1;;
20/12/2021  11:04:03,844755;9,218581E-1;1,311958E-1;1,265777E-1;9,638302E-1;;
20/12/2021  11:04:03,844855;9,215750E-1;1,254614E-1;1,256299E-1;9,605732E-1;;
20/12/2021  11:04:03,844955;9,221651E-1;6,716124E-2;5,960007E-2;9,573888E-1;;
20/12/2021  11:04:03,845055;9,227552E-1;8,022302E-2;7,634447E-2;9,542833E-1;;
20/12/2021  11:04:03,845155;9,233572E-1;1,452133E-1;1,328963E-1;9,512627E-1;;
20/12/2021  11:04:03,845255;9,237595E-1;1,238685E-1;1,265777E-1;9,483325E-1;;
20/12/2021  11:04:03,845355;9,235748E-1;1,385232E-1;1,351078E-1;9,454976E-1;;
20/12/2021  11:04:03,845455;9,248861E-1;9,933782E-2;1,057261E-1;9,427624E-1;;
20/12/2021  11:04:03,845555;9,256431E-1;1,273729E-1;1,259458E-1;9,401307E-1;;
20/12/2021  11:04:03,845655;9,253093E-1;1,095324E-1;1,003553E-1;9,376060E-1;;
20/12/2021  11:04:03,845755;9,256580E-1;1,079395E-1;1,240502E-1;9,351914E-1;;
20/12/2021  11:04:03,845855;9,256997E-1;1,238685E-1;1,268936E-1;9,328892E-1;;
20/12/2021  11:04:03,845955;9,272852E-1;9,137332E-2;1,101492E-1;9,307012E-1;;
20/12/2021  11:04:03,846055;9,279290E-1;1,241871E-1;1,474292E-1;9,286291E-1;;
20/12/2021  11:04:03,846155;9,284326E-1;9,041758E-2;1,044624E-1;9,266739E-1;;
20/12/2021  11:04:03,846255;9,281883E-1;1,334259E-1;1,834454E-1;9,248366E-1;;
20/12/2021  11:04:03,846355;9,287098E-1;7,098420E-2;9,909157E-2;9,231173E-1;;
20/12/2021  11:04:03,846455;9,300688E-1;1,162226E-1;1,310007E-1;9,215160E-1;;
20/12/2021  11:04:03,846555;9,304265E-1;1,165411E-1;1,325804E-1;9,200323E-1;;
20/12/2021  11:04:03,846655;9,305397E-1;1,273729E-1;1,341600E-1;9,186655E-1;;
20/12/2021  11:04:03,846755;9,301851E-1;1,254614E-1;1,376353E-1;9,174144E-1;;
20/12/2021  11:04:03,846855;9,303669E-1;1,585937E-1;1,398468E-1;9,162776E-1;;
20/12/2021  11:04:03,846955;9,312878E-1;1,573194E-1;1,430061E-1;9,152533E-1;;
20/12/2021  11:04:03,847055;9,316454E-1;1,891774E-1;1,619620E-1;9,143391E-1;;
20/12/2021  11:04:03,847155;9,318034E-1;1,579565E-1;1,521681E-1;9,135328E-1;;
20/12/2021  11:04:03,847255;9,319047E-1;1,082581E-1;1,095173E-1;9,128317E-1;;
20/12/2021  11:04:03,847355;9,323637E-1;1,210013E-1;1,253139E-1;9,122330E-1;;
20/12/2021  11:04:03,847455;9,335051E-1;1,203641E-1;1,366875E-1;9,117336E-1;;
20/12/2021  11:04:03,847555;9,344499E-1;1,372488E-1;1,322644E-1;9,113304E-1;;
20/12/2021  11:04:03,847655;9,340505E-1;1,324701E-1;1,556434E-1;9,110203E-1;;
20/12/2021  11:04:03,847755;9,338627E-1;1,519035E-1;1,376353E-1;9,107998E-1;;
20/12/2021  11:04:03,847855;9,345244E-1;1,289658E-1;1,332122E-1;9,106654E-1;;
20/12/2021  11:04:03,847955;9,355794E-1;1,506292E-1;1,417424E-1;9,106136E-1;;
20/12/2021  11:04:03,848055;9,364258E-1;1,356559E-1;1,376353E-1;9,106405E-1;;
20/12/2021  11:04:03,848155;9,370427E-1;1,448948E-1;1,562753E-1;9,107426E-1;;
20/12/2021  11:04:03,848255;9,366553E-1;1,439390E-1;1,556434E-1;9,109163E-1;;
20/12/2021  11:04:03,848355;9,376030E-1;1,448948E-1;1,379512E-1;9,111579E-1;;
20/12/2021  11:04:03,848455;9,386461E-1;1,178155E-1;1,354238E-1;9,114638E-1;;
20/12/2021  11:04:03,848555;9,379160E-1;1,394789E-1;1,392149E-1;9,118303E-1;;
20/12/2021  11:04:03,848655;9,376567E-1;1,299215E-1;1,401627E-1;9,122536E-1;;
20/12/2021  11:04:03,848755;9,362798E-1;9,615202E-2;1,155200E-1;9,127300E-1;;
20/12/2021  11:04:03,848855;9,363126E-1;1,031608E-1;1,167838E-1;9,132552E-1;;
20/12/2021  11:04:03,848955;9,369652E-1;1,235499E-1;1,310007E-1;9,138253E-1;;
20/12/2021  11:04:03,849055;9,367179E-1;1,324701E-1;1,354238E-1;9,144359E-1;;
20/12/2021  11:04:03,849155;9,356688E-1;1,474434E-1;1,869207E-1;9,150831E-1;;
20/12/2021  11:04:03,849255;9,344946E-1;1,299215E-1;1,306848E-1;9,157626E-1;;
20/12/2021  11:04:03,849355;9,347330E-1;1,332122E-2;1,347400E-2;9,164703E-1;;
20/12/2021  11:04:03,849455;9,344379E-1;5,780180E-4;3,048243E-3;9,172019E-1;;
20/12/2021  11:04:03,849555;9,341459E-1;3,126658E-3;5,259767E-3;9,179533E-1;;
20/12/2021  11:04:03,849655;9,336631E-1;1,852338E-3;3,996039E-3;9,187204E-1;;
20/12/2021  11:04:03,849755;9,333054E-1;4,400978E-3;5,891631E-3;9,194993E-1;;
20/12/2021  11:04:03,849855;9,330581E-1;1,852338E-3;3,680107E-3;9,202863E-1;;
20/12/2021  11:04:03,849955;9,338389E-1;1,215178E-3;3,680107E-3;9,210776E-1;;
20/12/2021  11:04:03,850055;9,331475E-1;3,126658E-3;4,311971E-3;9,218699E-1;;
20/12/2021  11:04:03,850155;9,331952E-1;3,126658E-3;4,943835E-3;9,226599E-1;;
20/12/2021  11:04:03,850255;9,328226E-1;4,082398E-3;5,259767E-3;9,234445E-1;;
20/12/2021  11:04:03,850355;9,337853E-1;1,215178E-3;3,364175E-3;9,242211E-1;;
20/12/2021  11:04:03,850455;9,343932E-1;6,631038E-3;8,735019E-3;9,249869E-1;;
20/12/2021  11:04:03,850555;9,338777E-1;1,852338E-3;3,048243E-3;9,257397E-1;;
20/12/2021  11:04:03,850655;9,333740E-1;3,763818E-3;5,891631E-3;9,264775E-1;;
20/12/2021  11:04:03,850755;9,331356E-1;7,586778E-3;1,031468E-2;9,271984E-1;;
20/12/2021  11:04:03,850855;9,341876E-1;3,763818E-3;5,891631E-3;9,279005E-1;;
20/12/2021  11:04:03,850955;9,348105E-1;2,808078E-3;4,943835E-3;9,285823E-1;;
20/12/2021  11:04:03,851055;9,353976E-1;1,533758E-3;3,680107E-3;9,292427E-1;;
20/12/2021  11:04:03,851155;9,342383E-1;2,808078E-3;4,943835E-3;9,298805E-1;;
20/12/2021  11:04:03,851255;9,350638E-1;1,215178E-3;2,732311E-3;9,304950E-1;;
20/12/2021  11:04:03,851355;9,364884E-1;1,533758E-3;3,680107E-3;9,310855E-1;;
20/12/2021  11:04:03,851455;9,375583E-1;1,533758E-3;3,996039E-3;9,316516E-1;;
20/12/2021  11:04:03,851555;9,369742E-1;1,215178E-3;3,996039E-3;9,321932E-1;;
20/12/2021  11:04:03,851655;9,369772E-1;1,215178E-3;3,680107E-3;9,327105E-1;;
20/12/2021  11:04:03,851755;9,366493E-1;8,965980E-4;2,732311E-3;9,332035E-1;;
20/12/2021  11:04:03,851855;9,377699E-1;5,780180E-4;3,364175E-3;9,336724E-1;;
20/12/2021  11:04:03,851955;9,382855E-1;8,965980E-4;3,680107E-3;9,341175E-1;;
20/12/2021  11:04:03,852055;9,384584E-1;5,780180E-4;3,364175E-3;9,345391E-1;;
20/12/2021  11:04:03,852155;9,381603E-1;8,965980E-4;3,680107E-3;9,349379E-1;;
20/12/2021  11:04:03,852255;9,381752E-1;5,780180E-4;3,048243E-3;9,353145E-1;;
20/12/2021  11:04:03,852355;9,385716E-1;1,852338E-3;3,364175E-3;9,356693E-1;;
20/12/2021  11:04:03,852455;9,389561E-1;1,215178E-3;3,364175E-3;9,360030E-1;;
20/12/2021  11:04:03,852555;9,374302E-1;1,215178E-3;3,364175E-3;9,363163E-1;;
20/12/2021  11:04:03,852655;9,367358E-1;1,215178E-3;2,732311E-3;9,366096E-1;;
20/12/2021  11:04:03,852755;9,366940E-1;2,489498E-3;6,207563E-3;9,368834E-1;;
20/12/2021  11:04:03,852855;9,368192E-1;4,719558E-3;8,735019E-3;9,371379E-1;;
20/12/2021  11:04:03,852955;9,372990E-1;3,126658E-3;5,891631E-3;9,373735E-1;;
20/12/2021  11:04:03,853055;9,358864E-1;1,045400E-2;1,378993E-2;9,375906E-1;;
20/12/2021  11:04:03,853155;9,360413E-1;7,905358E-3;1,126247E-2;9,377896E-1;;
20/12/2021  11:04:03,853255;9,362112E-1;1,204690E-2;1,505366E-2;9,379706E-1;;
20/12/2021  11:04:03,853355;9,369325E-1;8,861098E-3;9,998747E-3;9,381342E-1;;
20/12/2021  11:04:03,853455;9,371858E-1;1,459554E-2;1,663332E-2;9,382808E-1;;
20/12/2021  11:04:03,853555;9,365271E-1;1,491412E-2;2,137230E-2;9,384111E-1;;
20/12/2021  11:04:03,853655;9,359400E-1;1,778134E-2;1,916077E-2;9,385256E-1;;
20/12/2021  11:04:03,853755;9,373557E-1;1,841850E-2;2,263603E-2;9,386249E-1;;
20/12/2021  11:04:03,853855;9,379696E-1;9,816838E-3;1,157841E-2;9,387096E-1;;
20/12/2021  11:04:03,853955;9,382021E-1;1,555128E-2;1,631739E-2;9,387805E-1;;
20/12/2021  11:04:03,854055;9,378862E-1;2,128572E-2;2,295196E-2;9,388387E-1;;
20/12/2021  11:04:03,854155;9,378027E-1;1,586986E-2;1,694925E-2;9,388849E-1;;
20/12/2021  11:04:03,854255;9,388309E-1;7,289568E-2;7,855599E-2;9,389200E-1;;
20/12/2021  11:04:03,854355;9,390604E-1;9,424054E-2;1,060421E-1;9,389450E-1;;
20/12/2021  11:04:03,854455;9,398144E-1;1,318330E-1;1,110970E-1;9,389608E-1;;
20/12/2021  11:04:03,854555;9,385210E-1;1,257800E-1;1,357397E-1;9,389686E-1;;
20/12/2021  11:04:03,854655;9,377461E-1;1,340630E-1;1,294210E-1;9,389691E-1;;
20/12/2021  11:04:03,854755;9,379875E-1;1,286472E-1;1,291051E-1;9,389632E-1;;
20/12/2021  11:04:03,854855;9,385329E-1;1,171783E-1;1,477451E-1;9,389513E-1;;
20/12/2021  11:04:03,854955;9,382319E-1;1,178155E-1;1,193112E-1;9,389341E-1;;
20/12/2021  11:04:03,855055;9,372454E-1;1,184526E-1;1,212068E-1;9,389122E-1;;
20/12/2021  11:04:03,855155;9,367745E-1;1,649653E-1;1,569071E-1;9,388860E-1;;
20/12/2021  11:04:03,855255;9,370934E-1;1,060280E-1;1,670170E-1;9,388558E-1;;
20/12/2021  11:04:03,855355;9,377550E-1;1,308772E-1;1,306848E-1;9,388219E-1;;
20/12/2021  11:04:03,855455;9,374033E-1;1,155854E-1;1,218387E-1;9,387846E-1;;
20/12/2021  11:04:03,855555;9,367328E-1;1,104881E-1;9,845971E-2;9,387443E-1;;
20/12/2021  11:04:03,855655;9,369921E-1;1,213198E-1;1,467973E-1;9,387013E-1;;
20/12/2021  11:04:03,855755;9,381365E-1;1,605052E-1;1,556434E-1;9,386558E-1;;
20/12/2021  11:04:03,855855;9,391081E-1;1,165411E-1;1,215227E-1;9,386082E-1;;
20/12/2021  11:04:03,855955;9,391379E-1;1,426647E-1;1,344760E-1;9,385590E-1;;
20/12/2021  11:04:03,856055;9,391081E-1;1,190898E-1;1,199431E-1;9,385090E-1;;
20/12/2021  11:04:03,856155;9,397518E-1;1,417090E-1;1,351078E-1;9,384587E-1;;
20/12/2021  11:04:03,856255;9,405058E-1;1,012493E-1;1,136244E-1;9,384089E-1;;
20/12/2021  11:04:03,856355;9,415281E-1;1,248242E-1;1,243661E-1;9,383601E-1;;
20/12/2021  11:04:03,856455;9,408843E-1;1,018865E-1;1,347919E-1;9,383133E-1;;
20/12/2021  11:04:03,856555;9,402495E-1;1,200455E-1;1,237343E-1;9,382692E-1;;
20/12/2021  11:04:03,856655;9,404909E-1;1,225942E-1;1,281573E-1;9,382282E-1;;
20/12/2021  11:04:03,856755;9,410274E-1;1,280100E-1;1,316326E-1;9,381910E-1;;
20/12/2021  11:04:03,856855;9,409916E-1;1,315144E-1;1,319485E-1;9,381579E-1;;
20/12/2021  11:04:03,856955;9,404820E-1;1,260985E-1;1,300529E-1;9,381293E-1;;
20/12/2021  11:04:03,857055;9,385865E-1;1,136739E-1;1,133085E-1;9,381054E-1;;
20/12/2021  11:04:03,857155;9,394687E-1;1,187712E-1;1,275255E-1;9,380862E-1;;
20/12/2021  11:04:03,857255;9,404462E-1;1,710183E-1;1,376353E-1;9,380717E-1;;
20/12/2021  11:04:03,857355;9,411675E-1;1,034794E-1;1,183634E-1;9,380617E-1;;
20/12/2021  11:04:03,857455;9,412777E-1;1,369303E-1;1,177316E-1;9,380566E-1;;
20/12/2021  11:04:03,857555;9,410721E-1;1,229127E-1;1,218387E-1;9,380563E-1;;
20/12/2021  11:04:03,857655;9,425593E-1;1,522221E-1;1,483770E-1;9,380612E-1;;
20/12/2021  11:04:03,857755;9,442312E-1;1,041165E-1;1,199431E-1;9,380715E-1;;
20/12/2021  11:04:03,857855;9,453309E-1;1,206827E-1;1,205749E-1;9,380877E-1;;
20/12/2021  11:04:03,857955;9,458972E-1;5,696668E-2;6,749837E-2;9,381105E-1;;
20/12/2021  11:04:03,858055;9,461595E-1;1,111253E-1;1,145722E-1;9,381408E-1;;
20/12/2021  11:04:03,858155;9,475900E-1;1,092138E-1;1,174156E-1;9,381792E-1;;
20/12/2021  11:04:03,858255;9,493991E-1;1,136739E-1;9,624818E-2;9,382267E-1;;
20/12/2021  11:04:03,858355;9,499325E-1;1,273729E-1;1,237343E-1;9,382841E-1;;
20/12/2021  11:04:03,858455;9,499534E-1;1,098510E-1;1,158360E-1;9,383525E-1;;
20/12/2021  11:04:03,858555;9,500786E-1;1,159040E-1;1,170997E-1;9,384327E-1;;
20/12/2021  11:04:03,858655;9,507730E-1;1,127182E-1;1,167838E-1;9,385255E-1;;
20/12/2021  11:04:03,858755;9,520903E-1;1,219570E-1;1,167838E-1;9,386316E-1;;
20/12/2021  11:04:03,858855;9,527221E-1;1,283286E-1;1,268936E-1;9,387516E-1;;
20/12/2021  11:04:03,858955;9,515777E-1;1,356559E-1;1,303688E-1;9,388861E-1;;
20/12/2021  11:04:03,859055;9,509786E-1;1,289658E-1;1,294210E-1;9,390354E-1;;
20/12/2021  11:04:03,859155;9,522691E-1;1,229127E-1;1,120448E-1;9,391996E-1;;
20/12/2021  11:04:03,859255;9,532198E-1;1,318330E-1;1,559593E-1;9,393787E-1;;
20/12/2021  11:04:03,859355;9,534850E-1;1,200455E-1;1,167838E-1;9,395728E-1;;
20/12/2021  11:04:03,859455;9,525731E-1;1,257800E-1;1,303688E-1;9,397818E-1;;
20/12/2021  11:04:03,859555;9,521022E-1;1,841850E-2;2,074043E-2;9,400054E-1;;
20/12/2021  11:04:03,859655;9,525284E-1;6,970988E-2;8,519056E-2;9,402433E-1;;
20/12/2021  11:04:03,859755;9,537771E-1;1,184526E-1;1,186794E-1;9,404949E-1;;
20/12/2021  11:04:03,859855;9,543285E-1;5,601094E-2;5,612482E-2;9,407596E-1;;
20/12/2021  11:04:03,859955;9,534225E-1;6,620550E-2;7,350108E-2;9,410371E-1;;
20/12/2021  11:04:03,860055;9,530320E-1;9,009900E-2;1,003553E-1;9,413267E-1;;
20/12/2021  11:04:03,860155;9,541854E-1;6,206396E-2;6,244346E-2;9,416278E-1;;
20/12/2021  11:04:03,860255;9,549663E-1;9,742634E-2;1,076217E-1;9,419396E-1;;
20/12/2021  11:04:03,860355;9,548739E-1;6,015248E-2;6,623464E-2;9,422615E-1;;
20/12/2021  11:04:03,860455;9,543046E-1;9,519628E-2;1,054102E-1;9,425929E-1;;
20/12/2021  11:04:03,860555;9,535417E-1;9,742634E-2;1,057261E-1;9,429329E-1;;
20/12/2021  11:04:03,860655;9,544060E-1;6,015248E-2;9,593225E-2;9,432808E-1;;
20/12/2021  11:04:03,860755;9,551808E-1;9,519628E-2;1,085695E-1;9,436355E-1;;
20/12/2021  11:04:03,860855;9,545490E-1;-2,936850E-2;-7,061581E-3;9,439963E-1;;
20/12/2021  11:04:03,860955;9,534135E-1;1,174969E-1;1,316326E-1;9,443622E-1;;
20/12/2021  11:04:03,861055;9,539172E-1;1,018865E-1;9,877564E-2;9,447322E-1;;
20/12/2021  11:04:03,861155;9,544954E-1;1,468062E-1;1,344760E-1;9,451054E-1;;
20/12/2021  11:04:03,861255;9,551868E-1;1,598680E-1;1,449017E-1;9,454807E-1;;
20/12/2021  11:04:03,861355;9,543613E-1;1,531778E-1;1,458495E-1;9,458573E-1;;
20/12/2021  11:04:03,861455;9,532377E-1;4,454206E-2;4,159195E-2;9,462342E-1;;
20/12/2021  11:04:03,861555;9,533956E-1;1,347002E-1;1,303688E-1;9,466106E-1;;
20/12/2021  11:04:03,861655;9,542271E-1;1,302401E-1;1,243661E-1;9,469853E-1;;
20/12/2021  11:04:03,861755;9,545371E-1;1,267357E-1;1,268936E-1;9,473574E-1;;
