waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  10:57:11,794704;9,274521E-1;1,382046E-1;1,328963E-1;8,948618E-1;;
20/12/2021  10:57:11,794804;9,272167E-1;1,334259E-1;1,363715E-1;9,057499E-1;;
20/12/2021  10:57:11,794904;9,265700E-1;1,407532E-1;1,401627E-1;9,159587E-1;;
20/12/2021  10:57:11,795004;9,270498E-1;9,137332E-2;9,277293E-2;9,254963E-1;;
20/12/2021  10:57:11,795104;9,276518E-1;1,324701E-1;1,259458E-1;9,343729E-1;;
20/12/2021  10:57:11,795204;9,271422E-1;1,283286E-1;1,262617E-1;9,425999E-1;;
20/12/2021  10:57:11,795304;9,268620E-1;1,375674E-1;1,426902E-1;9,501904E-1;;
20/12/2021  10:57:11,795404;9,260573E-1;1,531778E-1;1,411105E-1;9,571588E-1;;
20/12/2021  10:57:11,795504;9,269485E-1;1,168597E-1;1,183634E-1;9,635205E-1;;
20/12/2021  10:57:11,795604;9,281525E-1;1,617795E-1;1,657532E-1;9,692921E-1;;
20/12/2021  10:57:11,795704;9,283641E-1;1,178155E-1;1,243661E-1;9,744914E-1;;
20/12/2021  10:57:11,795804;9,285071E-1;1,178155E-1;1,338441E-1;9,791373E-1;;
20/12/2021  10:57:11,795904;9,291688E-1;1,015679E-1;1,101492E-1;9,832493E-1;;
20/12/2021  10:57:11,796004;9,300241E-1;8,436456E-2;9,561632E-2;9,868479E-1;;
20/12/2021  10:57:11,796104;9,318719E-1;1,098510E-1;1,256299E-1;9,899540E-1;;
20/12/2021  10:57:11,796204;9,322206E-1;1,069837E-1;1,208909E-1;9,925894E-1;;
20/12/2021  10:57:11,796304;9,331683E-1;9,009900E-2;1,439539E-1;9,947762E-1;;
20/12/2021  10:57:11,796404;9,332726E-1;3,944478E-2;1,300529E-1;9,965370E-1;;
20/12/2021  10:57:11,796504;9,342860E-1;1,391603E-1;1,941871E-1;9,978946E-1;;
20/12/2021  10:57:11,796604;9,348403E-1;1,085766E-1;1,347919E-1;9,988716E-1;;
20/12/2021  10:57:11,796704;9,350847E-1;1,589123E-1;1,550115E-1;9,994908E-1;;
20/12/2021  10:57:11,796804;9,349506E-1;1,566822E-1;1,509044E-1;9,997750E-1;;
20/12/2021  10:57:11,796904;9,355585E-1;1,926818E-1;1,682807E-1;9,997465E-1;;
20/12/2021  10:57:11,797004;9,357612E-1;1,681511E-1;1,698603E-1;9,994275E-1;;
20/12/2021  10:57:11,797104;9,366225E-1;1,557265E-1;1,505885E-1;9,988397E-1;;
20/12/2021  10:57:11,797204;9,365599E-1;1,327887E-1;1,294210E-1;9,980045E-1;;
20/12/2021  10:57:11,797304;9,361099E-1;1,442576E-1;1,382671E-1;9,969429E-1;;
20/12/2021  10:57:11,797404;9,366255E-1;6,206396E-2;9,119327E-2;9,956753E-1;;
20/12/2021  10:57:11,797504;9,373229E-1;1,327887E-1;1,319485E-1;9,942215E-1;;
20/12/2021  10:57:11,797604;9,381574E-1;1,305587E-1;1,338441E-1;9,926008E-1;;
20/12/2021  10:57:11,797704;9,380799E-1;1,057094E-1;1,202590E-1;9,908318E-1;;
20/12/2021  10:57:11,797804;9,383064E-1;1,533758E-3;3,680107E-3;9,889327E-1;;
20/12/2021  10:57:11,797904;9,388011E-1;4,082398E-3;5,575699E-3;9,869210E-1;;
20/12/2021  10:57:11,798004;9,405297E-1;6,949618E-3;7,787223E-3;9,848133E-1;;
20/12/2021  10:57:11,798104;9,408217E-1;5,675298E-3;8,103155E-3;9,826259E-1;;
20/12/2021  10:57:11,798204;9,404611E-1;7,268198E-3;9,366883E-3;9,803744E-1;;
20/12/2021  10:57:11,798304;9,401273E-1;6,949618E-3;7,471291E-3;9,780734E-1;;
20/12/2021  10:57:11,798404;9,408605E-1;3,445238E-3;5,891631E-3;9,757368E-1;;
20/12/2021  10:57:11,798504;9,422285E-1;9,179678E-3;1,157841E-2;9,733778E-1;;
20/12/2021  10:57:11,798604;9,420407E-1;7,905358E-3;9,682815E-3;9,710087E-1;;
20/12/2021  10:57:11,798704;9,417129E-1;6,949618E-3;8,735019E-3;9,686413E-1;;
20/12/2021  10:57:11,798804;9,409708E-1;5,780180E-4;3,048243E-3;9,662864E-1;;
20/12/2021  10:57:11,798904;9,418947E-1;1,533758E-3;3,680107E-3;9,639539E-1;;
20/12/2021  10:57:11,799004;9,426964E-1;8,965980E-4;3,048243E-3;9,616530E-1;;
20/12/2021  10:57:11,799104;9,423000E-1;5,780180E-4;3,680107E-3;9,593923E-1;;
20/12/2021  10:57:11,799204;9,415579E-1;4,082398E-3;5,259767E-3;9,571795E-1;;
20/12/2021  10:57:11,799304;9,416950E-1;1,852338E-3;3,680107E-3;9,550216E-1;;
20/12/2021  10:57:11,799404;9,423983E-1;1,215178E-3;2,732311E-3;9,529248E-1;;
20/12/2021  10:57:11,799504;9,435636E-1;1,215178E-3;3,680107E-3;9,508946E-1;;
20/12/2021  10:57:11,799604;9,435100E-1;8,965980E-4;3,048243E-3;9,489362E-1;;
20/12/2021  10:57:11,799704;9,434295E-1;8,965980E-4;3,680107E-3;9,470541E-1;;
20/12/2021  10:57:11,799804;9,436858E-1;1,215178E-3;3,680107E-3;9,452522E-1;;
20/12/2021  10:57:11,799904;9,452564E-1;5,780180E-4;3,364175E-3;9,435338E-1;;
20/12/2021  10:57:11,800004;9,455843E-1;1,852338E-3;4,627903E-3;9,419018E-1;;
20/12/2021  10:57:11,800104;9,464098E-1;8,965980E-4;3,364175E-3;9,403588E-1;;
20/12/2021  10:57:11,800204;9,462727E-1;1,852338E-3;3,680107E-3;9,389069E-1;;
20/12/2021  10:57:11,800304;9,471638E-1;1,215178E-3;3,048243E-3;9,375475E-1;;
20/12/2021  10:57:11,800404;9,484930E-1;1,533758E-3;3,048243E-3;9,362819E-1;;
20/12/2021  10:57:11,800504;9,492322E-1;1,215178E-3;3,048243E-3;9,351109E-1;;
20/12/2021  10:57:11,800604;9,499534E-1;1,215178E-3;3,048243E-3;9,340351E-1;;
20/12/2021  10:57:11,800704;9,501918E-1;1,215178E-3;3,048243E-3;9,330548E-1;;
20/12/2021  10:57:11,800804;9,509876E-1;1,533758E-3;3,364175E-3;9,321697E-1;;
20/12/2021  10:57:11,800904;9,521946E-1;8,965980E-4;3,048243E-3;9,313794E-1;;
20/12/2021  10:57:11,801004;9,538814E-1;1,215178E-3;3,048243E-3;9,306833E-1;;
20/12/2021  10:57:11,801104;9,543791E-1;1,215178E-3;3,048243E-3;9,300804E-1;;
20/12/2021  10:57:11,801204;9,538755E-1;1,852338E-3;3,048243E-3;9,295698E-1;;
20/12/2021  10:57:11,801304;9,538486E-1;1,215178E-3;3,364175E-3;9,291499E-1;;
20/12/2021  10:57:11,801404;9,555027E-1;1,533758E-3;3,680107E-3;9,288190E-1;;
20/12/2021  10:57:11,801504;9,559110E-1;7,586778E-3;9,682815E-3;9,285749E-1;;
20/12/2021  10:57:11,801604;9,563193E-1;1,300264E-2;1,568552E-2;9,284156E-1;;
20/12/2021  10:57:11,801704;9,565488E-1;1,300264E-2;1,505366E-2;9,283385E-1;;
20/12/2021  10:57:11,801804;9,575770E-1;1,332122E-2;1,568552E-2;9,283412E-1;;
20/12/2021  10:57:11,801904;9,585665E-1;1,523270E-2;1,789705E-2;9,284209E-1;;
20/12/2021  10:57:11,802004;9,595410E-1;1,618844E-2;1,758111E-2;9,285748E-1;;
20/12/2021  10:57:11,802104;9,594963E-1;1,427696E-2;1,442179E-2;9,288002E-1;;
20/12/2021  10:57:11,802204;9,593562E-1;1,236548E-2;2,579535E-2;9,290940E-1;;
20/12/2021  10:57:11,802304;9,593384E-1;2,861306E-2;3,179805E-2;9,294532E-1;;
20/12/2021  10:57:11,802404;9,605871E-1;5,569236E-2;5,549295E-2;9,298743E-1;;
20/12/2021  10:57:11,802504;9,614067E-1;1,523270E-2;1,758111E-2;9,303541E-1;;
20/12/2021  10:57:11,802604;9,616600E-1;3,817046E-2;6,307532E-2;9,308892E-1;;
20/12/2021  10:57:11,802704;9,611087E-1;1,841850E-2;5,612482E-2;9,314762E-1;;
20/12/2021  10:57:11,802804;9,621100E-1;1,375674E-1;1,565912E-1;9,321119E-1;;
20/12/2021  10:57:11,802904;9,630220E-1;3,721472E-2;6,655058E-2;9,327926E-1;;
20/12/2021  10:57:11,803004;9,631025E-1;1,236548E-2;1,694925E-2;9,335150E-1;;
20/12/2021  10:57:11,803104;9,621279E-1;1,652839E-1;1,783905E-1;9,342758E-1;;
20/12/2021  10:57:11,803204;9,619044E-1;1,009307E-1;1,047783E-1;9,350714E-1;;
20/12/2021  10:57:11,803304;9,623395E-1;1,738855E-1;2,058766E-1;9,358983E-1;;
20/12/2021  10:57:11,803404;9,634333E-1;1,359745E-1;1,818658E-1;9,367529E-1;;
20/12/2021  10:57:11,803504;9,633767E-1;1,464877E-1;1,660692E-1;9,376317E-1;;
20/12/2021  10:57:11,803604;9,622173E-1;1,901331E-1;1,935552E-1;9,385315E-1;;
20/12/2021  10:57:11,803704;9,628223E-1;6,811698E-2;5,960007E-2;9,394488E-1;;
20/12/2021  10:57:11,803804;9,627568E-1;1,681511E-1;1,730197E-1;9,403802E-1;;
20/12/2021  10:57:11,803904;9,634392E-1;1,181340E-1;1,082536E-1;9,413226E-1;;
20/12/2021  10:57:11,804004;9,631323E-1;1,340630E-1;1,221546E-1;9,422729E-1;;
20/12/2021  10:57:11,804104;9,623663E-1;1,025236E-1;1,319485E-1;9,432279E-1;;
20/12/2021  10:57:11,804204;9,623991E-1;1,308772E-1;1,313166E-1;9,441848E-1;;
20/12/2021  10:57:11,804304;9,633081E-1;8,086018E-2;9,972343E-2;9,451407E-1;;
20/12/2021  10:57:11,804404;9,639995E-1;1,570008E-1;1,777586E-1;9,460927E-1;;
20/12/2021  10:57:11,804504;9,639012E-1;1,178155E-1;1,189953E-1;9,470386E-1;;
20/12/2021  10:57:11,804604;9,633290E-1;1,582751E-1;1,622780E-1;9,479759E-1;;
20/12/2021  10:57:11,804704;9,636002E-1;1,130368E-1;1,240502E-1;9,489026E-1;;
20/12/2021  10:57:11,804804;9,642916E-1;1,184526E-1;1,215227E-1;9,498165E-1;;
20/12/2021  10:57:11,804904;9,655165E-1;1,203641E-1;1,316326E-1;9,507159E-1;;
20/12/2021  10:57:11,805004;9,656417E-1;1,194084E-1;1,243661E-1;9,515991E-1;;
20/12/2021  10:57:11,805104;9,647625E-1;1,222756E-1;1,139404E-1;9,524648E-1;;
20/12/2021  10:57:11,805204;9,653019E-1;8,181592E-2;1,139404E-1;9,533117E-1;;
20/12/2021  10:57:11,805304;9,661305E-1;2,092479E-1;2,121952E-1;9,541387E-1;;
20/12/2021  10:57:11,805404;9,658861E-1;1,085766E-1;1,183634E-1;9,549448E-1;;
20/12/2021  10:57:11,805504;9,661305E-1;1,276914E-1;1,278414E-1;9,557290E-1;;
20/12/2021  10:57:11,805604;9,657460E-1;1,229127E-1;1,253139E-1;9,564907E-1;;
20/12/2021  10:57:11,805704;9,659516E-1;1,439390E-1;1,376353E-1;9,572291E-1;;
20/12/2021  10:57:11,805804;9,668517E-1;1,222756E-1;1,363715E-1;9,579436E-1;;
20/12/2021  10:57:11,805904;9,670067E-1;1,327887E-1;1,328963E-1;9,586339E-1;;
20/12/2021  10:57:11,806004;9,661424E-1;1,210013E-1;1,328963E-1;9,592996E-1;;
20/12/2021  10:57:11,806104;9,661096E-1;1,260985E-1;1,262617E-1;9,599404E-1;;
20/12/2021  10:57:11,806204;9,656536E-1;9,328480E-2;7,981972E-2;9,605561E-1;;
20/12/2021  10:57:11,806304;9,671408E-1;1,200455E-1;1,139404E-1;9,611464E-1;;
20/12/2021  10:57:11,806404;9,669739E-1;1,251428E-1;1,193112E-1;9,617113E-1;;
20/12/2021  10:57:11,806504;9,654837E-1;1,162226E-1;1,278414E-1;9,622507E-1;;
20/12/2021  10:57:11,806604;9,650218E-1;1,420275E-1;1,436380E-1;9,627647E-1;;
20/12/2021  10:57:11,806704;9,646850E-1;1,123996E-1;1,177316E-1;9,632531E-1;;
20/12/2021  10:57:11,806804;9,650277E-1;9,997498E-2;1,373193E-1;9,637158E-1;;
20/12/2021  10:57:11,806904;9,647476E-1;1,114439E-1;1,167838E-1;9,641527E-1;;
20/12/2021  10:57:11,807004;9,637075E-1;1,245056E-1;1,215227E-1;9,645638E-1;;
20/12/2021  10:57:11,807104;9,623812E-1;1,031608E-1;1,148882E-1;9,649491E-1;;
20/12/2021  10:57:11,807204;9,615944E-1;1,238685E-1;1,221546E-1;9,653082E-1;;
20/12/2021  10:57:11,807304;9,617703E-1;1,155854E-1;1,243661E-1;9,656411E-1;;
20/12/2021  10:57:11,807404;9,614246E-1;1,219570E-1;1,212068E-1;9,659473E-1;;
20/12/2021  10:57:11,807504;9,603338E-1;1,251428E-1;1,287892E-1;9,662268E-1;;
20/12/2021  10:57:11,807604;9,598867E-1;1,159040E-1;1,268936E-1;9,664795E-1;;
20/12/2021  10:57:11,807704;9,597407E-1;1,073023E-1;1,085695E-1;9,667052E-1;;
20/12/2021  10:57:11,807804;9,599851E-1;1,108067E-1;8,550650E-2;9,669038E-1;;
20/12/2021  10:57:11,807904;9,590165E-1;1,363980E-2;1,468583E-3;9,670755E-1;;
20/12/2021  10:57:11,808004;9,581552E-1;6,684266E-2;6,939396E-2;9,672204E-1;;
20/12/2021  10:57:11,808104;9,571896E-1;1,123996E-1;1,085695E-1;9,673385E-1;;
20/12/2021  10:57:11,808204;9,574518E-1;7,480716E-2;7,223735E-2;9,674300E-1;;
20/12/2021  10:57:11,808304;9,568111E-1;9,615202E-2;9,403666E-2;9,674950E-1;;
20/12/2021  10:57:11,808404;9,565071E-1;6,206396E-2;6,307532E-2;9,675336E-1;;
20/12/2021  10:57:11,808504;9,551898E-1;7,990444E-2;8,171531E-2;9,675463E-1;;
20/12/2021  10:57:11,808604;9,538516E-1;6,939130E-2;7,476481E-2;9,675331E-1;;
20/12/2021  10:57:11,808704;9,541586E-1;8,914326E-2;8,108345E-2;9,674943E-1;;
20/12/2021  10:57:11,808804;9,542480E-1;1,382046E-1;1,752312E-1;9,674300E-1;;
20/12/2021  10:57:11,808904;9,532526E-1;1,120810E-1;1,120448E-1;9,673407E-1;;
20/12/2021  10:57:11,809004;9,513541E-1;-8,979382E-3;-1,527581E-2;9,672266E-1;;
20/12/2021  10:57:11,809104;9,501829E-1;1,178155E-1;1,155200E-1;9,670881E-1;;
20/12/2021  10:57:11,809204;9,505226E-1;1,276914E-1;1,237343E-1;9,669254E-1;;
20/12/2021  10:57:11,809304;9,498103E-1;1,254614E-1;1,281573E-1;9,667385E-1;;
20/12/2021  10:57:11,809404;9,494289E-1;1,159040E-1;1,218387E-1;9,665279E-1;;
20/12/2021  10:57:11,809504;9,484305E-1;1,204690E-2;1,063061E-2;9,662940E-1;;
20/12/2021  10:57:11,809604;9,472324E-1;1,098510E-1;1,139404E-1;9,660371E-1;;
20/12/2021  10:57:11,809704;9,473695E-1;1,041165E-1;1,016190E-1;9,657576E-1;;
20/12/2021  10:57:11,809804;9,470863E-1;1,225942E-1;1,310007E-1;9,654560E-1;;
20/12/2021  10:57:11,809904;9,453309E-1;8,882468E-2;1,158360E-1;9,651327E-1;;
20/12/2021  10:57:11,810004;9,438706E-1;9,583344E-2;7,855599E-2;9,647882E-1;;
20/12/2021  10:57:11,810104;9,429020E-1;1,076209E-1;1,186794E-1;9,644229E-1;;
20/12/2021  10:57:11,810204;9,424043E-1;5,091366E-2;7,981972E-2;9,640370E-1;;
20/12/2021  10:57:11,810304;9,417963E-1;9,806350E-2;1,145722E-1;9,636308E-1;;
20/12/2021  10:57:11,810404;9,404105E-1;9,392196E-2;1,031987E-1;9,632047E-1;;
20/12/2021  10:57:11,810504;9,386491E-1;1,283286E-1;1,328963E-1;9,627588E-1;;
20/12/2021  10:57:11,810604;9,377967E-1;6,301970E-2;8,803395E-2;9,622933E-1;;
20/12/2021  10:57:11,810704;9,378534E-1;1,464877E-1;1,351078E-1;9,618086E-1;;
20/12/2021  10:57:11,810804;9,363692E-1;1,563636E-1;1,420583E-1;9,613046E-1;;
20/12/2021  10:57:11,810904;9,350668E-1;1,076209E-1;9,751191E-2;9,607817E-1;;
20/12/2021  10:57:11,811004;9,332130E-1;1,671954E-1;1,755471E-1;9,602402E-1;;
20/12/2021  10:57:11,811104;9,326378E-1;1,394789E-1;1,319485E-1;9,596800E-1;;
20/12/2021  10:57:11,811204;9,327422E-1;1,238685E-1;1,316326E-1;9,591014E-1;;
20/12/2021  10:57:11,811304;9,316752E-1;1,197269E-1;1,243661E-1;9,585045E-1;;
20/12/2021  10:57:11,811404;9,305874E-1;7,512574E-2;9,561632E-2;9,578896E-1;;
20/12/2021  10:57:11,811504;9,295234E-1;1,331073E-1;1,351078E-1;9,572573E-1;;
20/12/2021  10:57:11,811604;9,294191E-1;1,254614E-1;1,272095E-1;9,566077E-1;;
20/12/2021  10:57:11,811704;9,300897E-1;1,197269E-1;1,221546E-1;9,559415E-1;;
20/12/2021  10:57:11,811804;9,293178E-1;9,933782E-2;1,202590E-1;9,552594E-1;;
20/12/2021  10:57:11,811904;9,279588E-1;1,235499E-1;1,117289E-1;9,545621E-1;;
20/12/2021  10:57:11,812004;9,272971E-1;1,238685E-1;1,098333E-1;9,538505E-1;;
20/12/2021  10:57:11,812104;9,272107E-1;9,678918E-2;1,322644E-1;9,531255E-1;;
20/12/2021  10:57:11,812204;9,270259E-1;7,066562E-2;1,164678E-1;9,523879E-1;;
20/12/2021  10:57:11,812304;9,266474E-1;1,232313E-1;1,291051E-1;9,516386E-1;;
20/12/2021  10:57:11,812404;9,256461E-1;1,276914E-1;1,294210E-1;9,508787E-1;;
20/12/2021  10:57:11,812504;9,249099E-1;1,671954E-1;1,572231E-1;9,501093E-1;;
20/12/2021  10:57:11,812604;9,249636E-1;8,659462E-2;8,708615E-2;9,493313E-1;;
20/12/2021  10:57:11,812704;9,250440E-1;1,305587E-1;1,262617E-1;9,485457E-1;;
20/12/2021  10:57:11,812804;9,243973E-1;1,442576E-1;1,253139E-1;9,477538E-1;;
20/12/2021  10:57:11,812904;9,227760E-1;1,337445E-1;1,606983E-1;9,469565E-1;;
20/12/2021  10:57:11,813004;9,220637E-1;1,487177E-1;1,363715E-1;9,461549E-1;;
20/12/2021  10:57:11,813104;9,220637E-1;1,181340E-1;1,139404E-1;9,453499E-1;;
20/12/2021  10:57:11,813204;9,231366E-1;1,799386E-1;2,020854E-1;9,445423E-1;;
20/12/2021  10:57:11,813304;9,213127E-1;1,254614E-1;1,152041E-1;9,437332E-1;;
20/12/2021  10:57:11,813404;9,208955E-1;1,130368E-1;1,736515E-1;9,429237E-1;;
20/12/2021  10:57:11,813504;9,206898E-1;1,331073E-1;1,306848E-1;9,421147E-1;;
20/12/2021  10:57:11,813604;9,212829E-1;1,206827E-1;1,234183E-1;9,413069E-1;;
20/12/2021  10:57:11,813704;9,215392E-1;1,487177E-1;1,499566E-1;9,405016E-1;;
20/12/2021  10:57:11,813804;9,204603E-1;1,257800E-1;1,199431E-1;9,396998E-1;;
20/12/2021  10:57:11,813904;9,201534E-1;1,018865E-1;9,403666E-2;9,389025E-1;;
20/12/2021  10:57:11,814004;9,195931E-1;1,037979E-1;1,212068E-1;9,381107E-1;;
20/12/2021  10:57:11,814104;9,203739E-1;1,598680E-1;1,625939E-1;9,373254E-1;;
20/12/2021  10:57:11,814204;9,200133E-1;1,359745E-1;1,360556E-1;9,365474E-1;;
20/12/2021  10:57:11,814304;9,194798E-1;1,286472E-1;1,310007E-1;9,357777E-1;;
20/12/2021  10:57:11,814404;9,193189E-1;1,174969E-1;1,183634E-1;9,350173E-1;;
20/12/2021  10:57:11,814504;9,194470E-1;1,455319E-1;1,461654E-1;9,342669E-1;;
20/12/2021  10:57:11,814604;9,197540E-1;1,538150E-1;1,878685E-1;9,335274E-1;;
20/12/2021  10:57:11,814704;9,205378E-1;1,334259E-1;1,328963E-1;9,327997E-1;;
20/12/2021  10:57:11,814804;9,202011E-1;1,445762E-1;1,559593E-1;9,320848E-1;;
20/12/2021  10:57:11,814904;9,191907E-1;1,407532E-1;1,379512E-1;9,313835E-1;;
20/12/2021  10:57:11,815004;9,197779E-1;5,537378E-2;6,497092E-2;9,306968E-1;;
20/12/2021  10:57:11,815104;9,204127E-1;1,018865E-1;1,101492E-1;9,300252E-1;;
20/12/2021  10:57:11,815204;9,214498E-1;1,375674E-1;1,322644E-1;9,293697E-1;;
20/12/2021  10:57:11,815304;9,216286E-1;1,146297E-1;1,313166E-1;9,287311E-1;;
20/12/2021  10:57:11,815404;9,216316E-1;1,630538E-1;1,512204E-1;9,281104E-1;;
20/12/2021  10:57:11,815504;9,225704E-1;1,225942E-1;1,221546E-1;9,275085E-1;;
20/12/2021  10:57:11,815604;9,241708E-1;1,493549E-1;1,537478E-1;9,269264E-1;;
20/12/2021  10:57:11,815704;9,253868E-1;1,245056E-1;1,300529E-1;9,263652E-1;;
20/12/2021  10:57:11,815804;9,250917E-1;1,111253E-1;1,095173E-1;9,258260E-1;;
20/12/2021  10:57:11,815904;9,253391E-1;1,394789E-1;1,458495E-1;9,253102E-1;;
20/12/2021  10:57:11,816004;9,261229E-1;1,582751E-1;1,802861E-1;9,248186E-1;;
20/12/2021  10:57:11,816104;9,275803E-1;3,625898E-2;7,571260E-2;9,243522E-1;;
20/12/2021  10:57:11,816204;9,281704E-1;1,283286E-1;1,300529E-1;9,239121E-1;;
20/12/2021  10:57:11,816304;9,284207E-1;1,420275E-1;1,347919E-1;9,234992E-1;;
