waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:01:28,706928;20/12/2021  11:01:28,706928;20/12/2021  11:01:28,706928;20/12/2021  11:01:28,706928;20/12/2021  11:01:25,717750;20/12/2021  11:01:25,717750
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:01:28,706928;9,274402E-1;1,366117E-1;1,180475E-1;2,703163E-5;1,082839E+2;1,084177E+2
20/12/2021  11:01:28,707028;9,272405E-1;1,436204E-1;1,509044E-1;1,858193E-4;;
20/12/2021  11:01:28,707128;9,266415E-1;1,401161E-1;1,499566E-1;6,487793E-4;;
20/12/2021  11:01:28,707228;9,249397E-1;1,334259E-1;1,325804E-1;1,592547E-3;;
20/12/2021  11:01:28,707328;9,243437E-1;1,321516E-1;1,202590E-1;3,168942E-3;;
20/12/2021  11:01:28,707428;9,240337E-1;1,280100E-1;1,430061E-1;5,506634E-3;;
20/12/2021  11:01:28,707528;9,234883E-1;1,136739E-1;1,139404E-1;8,712851E-3;;
20/12/2021  11:01:28,707628;9,224869E-1;1,229127E-1;1,253139E-1;1,287494E-2;;
20/12/2021  11:01:28,707728;9,210951E-1;1,174969E-1;1,208909E-1;1,806180E-2;;
20/12/2021  11:01:28,707828;9,200789E-1;1,133553E-1;1,218387E-1;2,432524E-2;;
20/12/2021  11:01:28,707928;9,207137E-1;1,225942E-1;1,306848E-1;3,170141E-2;;
20/12/2021  11:01:28,708028;9,196557E-1;1,260985E-1;1,294210E-1;4,021224E-2;;
20/12/2021  11:01:28,708128;9,180850E-1;1,350188E-1;1,360556E-1;4,986668E-2;;
20/12/2021  11:01:28,708228;9,164578E-1;1,232313E-1;1,272095E-1;6,066177E-2;;
20/12/2021  11:01:28,708328;9,154266E-1;1,429833E-1;1,272095E-1;7,258371E-2;;
20/12/2021  11:01:28,708428;9,156859E-1;1,311958E-1;1,284732E-1;8,560903E-2;;
20/12/2021  11:01:28,708528;9,151018E-1;1,299215E-1;1,300529E-1;9,970584E-2;;
20/12/2021  11:01:28,708628;9,144640E-1;1,168597E-1;1,234183E-1;1,148348E-1;;
20/12/2021  11:01:28,708728;9,131616E-1;1,391603E-1;1,467973E-1;1,309500E-1;;
20/12/2021  11:01:28,708828;9,135341E-1;1,350188E-1;2,024013E-1;1,479999E-1;;
20/12/2021  11:01:28,708928;9,137904E-1;1,308772E-1;1,351078E-1;1,659281E-1;;
20/12/2021  11:01:28,709028;9,130841E-1;1,200455E-1;1,265777E-1;1,846741E-1;;
20/12/2021  11:01:28,709128;9,122288E-1;1,369303E-1;1,313166E-1;2,041745E-1;;
20/12/2021  11:01:28,709228;9,121960E-1;8,372740E-2;1,066739E-1;2,243629E-1;;
20/12/2021  11:01:28,709328;9,120082E-1;9,997498E-2;1,088855E-1;2,451710E-1;;
20/12/2021  11:01:28,709428;9,123778E-1;1,299215E-1;1,812339E-1;2,665293E-1;;
20/12/2021  11:01:28,709528;9,121721E-1;1,302401E-1;1,291051E-1;2,883672E-1;;
20/12/2021  11:01:28,709628;9,114986E-1;1,343816E-1;1,294210E-1;3,106141E-1;;
20/12/2021  11:01:28,709728;9,113943E-1;1,133553E-1;1,287892E-1;3,331995E-1;;
20/12/2021  11:01:28,709828;9,119963E-1;1,436204E-1;1,385831E-1;3,560532E-1;;
20/12/2021  11:01:28,709928;9,132480E-1;1,057094E-1;1,050943E-1;3,791063E-1;;
20/12/2021  11:01:28,710028;9,134894E-1;1,130368E-1;9,056141E-2;4,022912E-1;;
20/12/2021  11:01:28,710128;9,129768E-1;1,165411E-1;1,224705E-1;4,255423E-1;;
20/12/2021  11:01:28,710228;9,123897E-1;1,347002E-1;1,347919E-1;4,487955E-1;;
20/12/2021  11:01:28,710328;9,138381E-1;1,101695E-1;9,214107E-2;4,719890E-1;;
20/12/2021  11:01:28,710428;9,147173E-1;3,880762E-2;8,392683E-2;4,950634E-1;;
20/12/2021  11:01:28,710528;9,151614E-1;4,804644E-2;8,645429E-2;5,179619E-1;;
20/12/2021  11:01:28,710628;9,158260E-1;1,407532E-1;1,395309E-1;5,406307E-1;;
20/12/2021  11:01:28,710728;9,159005E-1;1,203641E-1;1,177316E-1;5,630188E-1;;
20/12/2021  11:01:28,710828;9,175903E-1;1,429833E-1;1,363715E-1;5,850780E-1;;
20/12/2021  11:01:28,710928;9,191132E-1;1,210013E-1;1,505885E-1;6,067635E-1;;
20/12/2021  11:01:28,711028;9,201146E-1;1,468062E-1;2,204095E-1;6,280337E-1;;
20/12/2021  11:01:28,711128;9,198702E-1;9,360338E-2;9,182514E-2;6,488503E-1;;
20/12/2021  11:01:28,711228;9,204693E-1;7,193994E-2;9,561632E-2;6,691780E-1;;
20/12/2021  11:01:28,711328;9,220488E-1;1,471248E-1;1,328963E-1;6,889847E-1;;
20/12/2021  11:01:28,711428;9,234704E-1;1,289658E-1;1,278414E-1;7,082414E-1;;
20/12/2021  11:01:28,711528;9,236731E-1;1,464877E-1;1,398468E-1;7,269225E-1;;
20/12/2021  11:01:28,711628;9,246924E-1;6,811698E-2;9,245700E-2;7,450054E-1;;
20/12/2021  11:01:28,711728;9,245314E-1;1,461691E-1;1,338441E-1;7,624703E-1;;
20/12/2021  11:01:28,711828;9,265074E-1;1,608238E-1;1,828136E-1;7,793006E-1;;
20/12/2021  11:01:28,711928;9,271153E-1;1,334259E-1;1,322644E-1;7,954825E-1;;
20/12/2021  11:01:28,712028;9,274074E-1;1,362931E-1;1,572231E-1;8,110049E-1;;
20/12/2021  11:01:28,712128;9,268799E-1;1,378860E-1;1,354238E-1;8,258594E-1;;
20/12/2021  11:01:28,712228;9,267518E-1;3,562182E-2;6,370719E-2;8,400400E-1;;
20/12/2021  11:01:28,712328;9,281883E-1;9,201048E-2;8,203124E-2;8,535431E-1;;
20/12/2021  11:01:28,712428;9,293029E-1;1,267357E-1;1,275255E-1;8,663673E-1;;
20/12/2021  11:01:28,712528;9,295950E-1;1,369303E-1;1,534319E-1;8,785137E-1;;
20/12/2021  11:01:28,712628;9,293953E-1;1,260985E-1;1,262617E-1;8,899854E-1;;
20/12/2021  11:01:28,712728;9,310553E-1;1,203641E-1;1,246821E-1;9,007876E-1;;
20/12/2021  11:01:28,712828;9,324799E-1;1,490363E-1;1,509044E-1;9,109275E-1;;
20/12/2021  11:01:28,712928;9,341906E-1;9,519628E-2;1,129926E-1;9,204139E-1;;
20/12/2021  11:01:28,713028;9,338538E-1;1,120810E-1;1,057261E-1;9,292579E-1;;
20/12/2021  11:01:28,713128;9,342710E-1;1,363980E-2;5,802041E-2;9,374717E-1;;
20/12/2021  11:01:28,713228;9,360473E-1;8,340882E-2;1,095173E-1;9,450691E-1;;
20/12/2021  11:01:28,713328;9,379130E-1;1,395838E-2;7,255328E-2;9,520651E-1;;
20/12/2021  11:01:28,713428;9,396386E-1;1,168597E-1;1,291051E-1;9,584761E-1;;
20/12/2021  11:01:28,713528;9,402913E-1;7,576290E-2;9,056141E-2;9,643198E-1;;
20/12/2021  11:01:28,713628;9,409112E-1;-1,216518E-2;6,718244E-2;9,696148E-1;;
20/12/2021  11:01:28,713728;9,432209E-1;9,901924E-2;1,338441E-1;9,743805E-1;;
20/12/2021  11:01:28,713828;9,444100E-1;1,496735E-1;1,505885E-1;9,786371E-1;;
20/12/2021  11:01:28,713928;9,463770E-1;1,662396E-1;1,556434E-1;9,824056E-1;;
20/12/2021  11:01:28,714028;9,472443E-1;1,850358E-1;1,638576E-1;9,857073E-1;;
20/12/2021  11:01:28,714128;9,477211E-1;1,585937E-1;1,430061E-1;9,885642E-1;;
20/12/2021  11:01:28,714228;9,493782E-1;1,519035E-1;1,562753E-1;9,909985E-1;;
20/12/2021  11:01:28,714328;9,510412E-1;1,225942E-1;1,373193E-1;9,930323E-1;;
20/12/2021  11:01:28,714428;9,524360E-1;8,965980E-4;3,996039E-3;9,946882E-1;;
20/12/2021  11:01:28,714528;9,532019E-1;5,675298E-3;7,471291E-3;9,959887E-1;;
20/12/2021  11:01:28,714628;9,547606E-1;5,675298E-3;7,787223E-3;9,969561E-1;;
20/12/2021  11:01:28,714728;9,570644E-1;6,631038E-3;7,155359E-3;9,976127E-1;;
20/12/2021  11:01:28,714828;9,593622E-1;4,082398E-3;6,207563E-3;9,979809E-1;;
20/12/2021  11:01:28,714928;9,601818E-1;9,498258E-3;1,031468E-2;9,980826E-1;;
20/12/2021  11:01:28,715028;9,607361E-1;7,905358E-3;9,366883E-3;9,979395E-1;;
20/12/2021  11:01:28,715128;9,612070E-1;5,356718E-3;7,155359E-3;9,975730E-1;;
20/12/2021  11:01:28,715228;9,632873E-1;1,852338E-3;3,680107E-3;9,970035E-1;;
20/12/2021  11:01:28,715328;9,644198E-1;6,312458E-3;8,735019E-3;9,962511E-1;;
20/12/2021  11:01:28,715428;9,652423E-1;5,675298E-3;6,839427E-3;9,953353E-1;;
