waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  10:56:59,411898	20/12/2021  10:56:59,411898	20/12/2021  10:56:59,411898	20/12/2021  10:56:59,411898	20/12/2021  10:56:56,421711	20/12/2021  10:56:56,421711
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  10:56:59,411898	9,195037E-1	1,165411E-1	1,101492E-1	2,680031E-5	1,082790E+2	1,084098E+2
20/12/2021  10:56:59,411998	9,202636E-1	1,222756E-1	1,246821E-1	1,842570E-4		
20/12/2021  10:56:59,412098	9,212352E-1	1,162226E-1	1,180475E-1	6,434650E-4		
20/12/2021  10:56:59,412198	9,208925E-1	1,225942E-1	1,303688E-1	1,579942E-3		
20/12/2021  10:56:59,412298	9,201653E-1	1,219570E-1	1,155200E-1	3,144830E-3		
20/12/2021  10:56:59,412398	9,207405E-1	1,229127E-1	1,196272E-1	5,466414E-3		
20/12/2021  10:56:59,412498	9,217657E-1	1,168597E-1	1,196272E-1	8,651769E-3		
20/12/2021  10:56:59,412598	9,230353E-1	1,098510E-1	1,161519E-1	1,278843E-2		
20/12/2021  10:56:59,412698	9,228267E-1	1,254614E-1	1,240502E-1	1,794589E-2		
20/12/2021  10:56:59,412798	9,223618E-1	9,838208E-2	1,145722E-1	2,417688E-2		
20/12/2021  10:56:59,412898	9,235390E-1	1,213198E-1	1,234183E-1	3,151864E-2		
20/12/2021  10:56:59,412998	9,248116E-1	1,283286E-1	1,332122E-1	3,999427E-2		
20/12/2021  10:56:59,413098	9,257832E-1	1,404346E-1	1,385831E-1	4,961411E-2		
20/12/2021  10:56:59,413198	9,253212E-1	1,127182E-1	1,063580E-1	6,037690E-2		
20/12/2021  10:56:59,413298	9,253242E-1	8,755036E-2	6,591871E-2	7,227075E-2		
20/12/2021  10:56:59,413398	9,260663E-1	1,292843E-1	1,319485E-1	8,527417E-2		
20/12/2021  10:56:59,413498	9,272763E-1	1,162226E-1	1,401627E-1	9,935714E-2		
20/12/2021  10:56:59,413598	9,285042E-1	1,283286E-1	1,287892E-1	1,144822E-1		
20/12/2021  10:56:59,413698	9,283522E-1	1,251428E-1	1,202590E-1	1,306055E-1		
20/12/2021  10:56:59,413798	9,286711E-1	1,337445E-1	1,231024E-1	1,476773E-1		
20/12/2021  10:56:59,413898	9,300599E-1	9,169190E-2	8,392683E-2	1,656432E-1		
20/12/2021  10:56:59,413998	9,313891E-1	1,025236E-1	9,182514E-2	1,844442E-1		
20/12/2021  10:56:59,414098	9,322862E-1	1,232313E-1	1,212068E-1	2,040187E-1		
20/12/2021  10:56:59,414198	9,321103E-1	1,076209E-1	1,237343E-1	2,243018E-1		
20/12/2021  10:56:59,414298	9,324382E-1	1,280100E-1	1,306848E-1	2,452268E-1		
20/12/2021  10:56:59,414398	9,336780E-1	1,232313E-1	1,278414E-1	2,667254E-1		
20/12/2021  10:56:59,414498	9,355973E-1	1,464877E-1	1,420583E-1	2,887281E-1		
20/12/2021  10:56:59,414598	9,356271E-1	1,159040E-1	1,047783E-1	3,111654E-1		
20/12/2021  10:56:59,414698	9,362679E-1	1,375674E-1	1,303688E-1	3,339676E-1		
20/12/2021  10:56:59,414798	9,371381E-1	1,302401E-1	1,300529E-1	3,570655E-1		
20/12/2021  10:56:59,414898	9,387713E-1	1,401161E-1	1,385831E-1	3,803906E-1		
20/12/2021  10:56:59,414998	9,401542E-1	1,372488E-1	1,562753E-1	4,038758E-1		
20/12/2021  10:56:59,415098	9,408337E-1	1,324701E-1	1,287892E-1	4,274556E-1		
20/12/2021  10:56:59,415198	9,402138E-1	1,382046E-1	1,407946E-1	4,510661E-1		
20/12/2021  10:56:59,415298	9,412211E-1	1,433019E-1	1,742834E-1	4,746454E-1		
20/12/2021  10:56:59,415398	9,424997E-1	1,292843E-1	1,341600E-1	4,981337E-1		
20/12/2021  10:56:59,415498	9,434534E-1	1,302401E-1	1,287892E-1	5,214737E-1		
20/12/2021  10:56:59,415598	9,443266E-1	1,347002E-1	1,335282E-1	5,446107E-1		
20/12/2021  10:56:59,415698	9,442014E-1	1,104881E-1	1,208909E-1	5,674929E-1		
20/12/2021  10:56:59,415798	9,445352E-1	1,280100E-1	1,502726E-1	5,900709E-1		
20/12/2021  10:56:59,415898	9,461714E-1	1,203641E-1	1,411105E-1	6,122986E-1		
20/12/2021  10:56:59,415998	9,472503E-1	1,276914E-1	1,265777E-1	6,341326E-1		
20/12/2021  10:56:59,416098	9,474231E-1	1,127182E-1	1,246821E-1	6,555329E-1		
20/12/2021  10:56:59,416198	9,470804E-1	9,997498E-2	9,782784E-2	6,764623E-1		
20/12/2021  10:56:59,416298	9,481592E-1	9,360338E-2	1,006712E-1	6,968868E-1		
20/12/2021  10:56:59,416398	9,493245E-1	1,031608E-1	1,095173E-1	7,167754E-1		
20/12/2021  10:56:59,416498	9,501054E-1	9,041758E-2	1,117289E-1	7,361002E-1		
20/12/2021  10:56:59,416598	9,503557E-1	1,210013E-1	1,430061E-1	7,548365E-1		
20/12/2021  10:56:59,416698	9,505316E-1	1,194084E-1	1,360556E-1	7,729624E-1		
20/12/2021  10:56:59,416798	9,514406E-1	1,152668E-1	1,300529E-1	7,904591E-1		
20/12/2021  10:56:59,416898	9,527936E-1	1,455319E-1	1,411105E-1	8,073105E-1		
20/12/2021  10:56:59,416998	9,535774E-1	1,579565E-1	1,417424E-1	8,235037E-1		
20/12/2021  10:56:59,417098	9,530708E-1	1,732484E-1	1,357397E-1	8,390282E-1		
20/12/2021  10:56:59,417198	9,529158E-1	1,480806E-1	1,869207E-1	8,538763E-1		
20/12/2021  10:56:59,417298	9,533688E-1	1,468062E-1	1,452176E-1	8,680425E-1		
20/12/2021  10:56:59,417398	9,548888E-1	7,002846E-2	8,866581E-2	8,815239E-1		
20/12/2021  10:56:59,417498	9,550855E-1	1,413904E-1	1,338441E-1	8,943198E-1		
20/12/2021  10:56:59,417598	9,554312E-1	9,105474E-2	1,000394E-1	9,064318E-1		
20/12/2021  10:56:59,417698	9,548679E-1	3,179886E-2	1,158360E-1	9,178636E-1		
20/12/2021  10:56:59,417798	9,561077E-1	1,229127E-1	1,208909E-1	9,286207E-1		
20/12/2021  10:56:59,417898	9,569034E-1	1,015679E-1	1,208909E-1	9,387106E-1		
20/12/2021  10:56:59,417998	9,573863E-1	1,200455E-1	1,249980E-1	9,481426E-1		
20/12/2021  10:56:59,418098	9,576962E-1	1,378860E-1	1,335282E-1	9,569274E-1		
