waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:03:51,459796;20/12/2021  11:03:51,459796;20/12/2021  11:03:51,459796;20/12/2021  11:03:51,459796;20/12/2021  11:03:43,779203;20/12/2021  11:03:43,779203
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:03:51,459796;9,436471E-1;1,260985E-1;1,379512E-1;2,750400E-5;1,084992E+2;1,084481E+2
20/12/2021  11:03:51,459896;9,441984E-1;1,382046E-1;1,392149E-1;1,890884E-4;;
20/12/2021  11:03:51,459996;9,438229E-1;1,487177E-1;1,480610E-1;6,602746E-4;;
20/12/2021  11:03:51,460096;9,427679E-1;1,385232E-1;1,382671E-1;1,620971E-3;;
20/12/2021  11:03:51,460196;9,436024E-1;1,053908E-1;1,287892E-1;3,225956E-3;;
20/12/2021  11:03:51,460296;9,445203E-1;1,292843E-1;1,341600E-1;5,606641E-3;;
20/12/2021  11:03:51,460396;9,447885E-1;1,305587E-1;1,347919E-1;8,872830E-3;;
20/12/2021  11:03:51,460496;9,442908E-1;8,965980E-4;3,364175E-3;1,311424E-2;;
20/12/2021  11:03:51,460596;9,441031E-1;6,631038E-3;9,050951E-3;1,840189E-2;;
20/12/2021  11:03:51,460696;9,449495E-1;5,675298E-3;6,839427E-3;2,478950E-2;;
20/12/2021  11:03:51,460796;9,461028E-1;8,223938E-3;9,998747E-3;3,231501E-2;;
20/12/2021  11:03:51,460896;9,469194E-1;8,861098E-3;1,063061E-2;4,100199E-2;;
20/12/2021  11:03:51,460996;9,466006E-1;6,949618E-3;9,050951E-3;5,086092E-2;;
20/12/2021  11:03:51,461096;9,466363E-1;5,675298E-3;6,839427E-3;6,189027E-2;;
20/12/2021  11:03:51,461196;9,478374E-1;1,215178E-3;3,680107E-3;7,407759E-2;;
20/12/2021  11:03:51,461296;9,488656E-1;5,675298E-3;6,839427E-3;8,740073E-2;;
20/12/2021  11:03:51,461396;9,492560E-1;6,312458E-3;8,419087E-3;1,018290E-1;;
20/12/2021  11:03:51,461496;9,487046E-1;3,126658E-3;5,259767E-3;1,173239E-1;;
20/12/2021  11:03:51,461596;9,491219E-1;1,215178E-3;3,364175E-3;1,338404E-1;;
20/12/2021  11:03:51,461696;9,510621E-1;1,215178E-3;3,048243E-3;1,513272E-1;;
20/12/2021  11:03:51,461796;9,512111E-1;8,965980E-4;2,732311E-3;1,697283E-1;;
20/12/2021  11:03:51,461896;9,524956E-1;3,445238E-3;5,259767E-3;1,889834E-1;;
20/12/2021  11:03:51,461996;9,523823E-1;2,489498E-3;4,627903E-3;2,090291E-1;;
20/12/2021  11:03:51,462096;9,520783E-1;1,215178E-3;3,048243E-3;2,297987E-1;;
20/12/2021  11:03:51,462196;9,536460E-1;2,489498E-3;3,996039E-3;2,512237E-1;;
20/12/2021  11:03:51,462296;9,544656E-1;3,763818E-3;4,943835E-3;2,732338E-1;;
20/12/2021  11:03:51,462396;9,550974E-1;1,852338E-3;3,680107E-3;2,957578E-1;;
20/12/2021  11:03:51,462496;9,539559E-1;7,586778E-3;9,366883E-3;3,187242E-1;;
20/12/2021  11:03:51,462596;9,538695E-1;8,965980E-4;3,680107E-3;3,420613E-1;;
20/12/2021  11:03:51,462696;9,547547E-1;1,215178E-3;3,680107E-3;3,656974E-1;;
20/12/2021  11:03:51,462796;9,555534E-1;6,631038E-3;9,050951E-3;3,895621E-1;;
20/12/2021  11:03:51,462896;9,548381E-1;1,215178E-3;3,048243E-3;4,135858E-1;;
20/12/2021  11:03:51,462996;9,547487E-1;1,215178E-3;3,048243E-3;4,377006E-1;;
20/12/2021  11:03:51,463096;9,547368E-1;1,215178E-3;3,680107E-3;4,618402E-1;;
20/12/2021  11:03:51,463196;9,560958E-1;5,780180E-4;3,364175E-3;4,859403E-1;;
20/12/2021  11:03:51,463296;9,560660E-1;8,965980E-4;3,048243E-3;5,099392E-1;;
20/12/2021  11:03:51,463396;9,558842E-1;8,965980E-4;3,364175E-3;5,337773E-1;;
20/12/2021  11:03:51,463496;9,550765E-1;8,965980E-4;3,680107E-3;5,573981E-1;;
20/12/2021  11:03:51,463596;9,547904E-1;1,215178E-3;3,048243E-3;5,807476E-1;;
20/12/2021  11:03:51,463696;9,552762E-1;1,852338E-3;4,943835E-3;6,037745E-1;;
20/12/2021  11:03:51,463796;9,558097E-1;2,170918E-3;3,996039E-3;6,264308E-1;;
20/12/2021  11:03:51,463896;9,553656E-1;1,533758E-3;3,048243E-3;6,486714E-1;;
20/12/2021  11:03:51,463996;9,539231E-1;1,215178E-3;3,364175E-3;6,704545E-1;;
20/12/2021  11:03:51,464096;9,540990E-1;8,542518E-3;1,063061E-2;6,917413E-1;;
20/12/2021  11:03:51,464196;9,552553E-1;1,140974E-2;1,600145E-2;7,124963E-1;;
20/12/2021  11:03:51,464296;9,548172E-1;1,852338E-3;3,996039E-3;7,326871E-1;;
20/12/2021  11:03:51,464396;9,544447E-1;4,400978E-3;7,471291E-3;7,522848E-1;;
20/12/2021  11:03:51,464496;9,533241E-1;1,586986E-2;1,884484E-2;7,712633E-1;;
20/12/2021  11:03:51,464596;9,537086E-1;1,618844E-2;1,726518E-2;7,895998E-1;;
20/12/2021  11:03:51,464696;9,542689E-1;1,618844E-2;1,694925E-2;8,072746E-1;;
20/12/2021  11:03:51,464796;9,546474E-1;1,523270E-2;1,789705E-2;8,242708E-1;;
20/12/2021  11:03:51,464896;9,536966E-1;1,650702E-2;1,821298E-2;8,405749E-1;;
20/12/2021  11:03:51,464996;9,533420E-1;1,363980E-2;1,631739E-2;8,561759E-1;;
20/12/2021  11:03:51,465096;9,538814E-1;2,224146E-2;2,642721E-2;8,710658E-1;;
20/12/2021  11:03:51,465196;9,541049E-1;1,650702E-2;1,789705E-2;8,852390E-1;;
20/12/2021  11:03:51,465296;9,541705E-1;1,714418E-2;1,821298E-2;8,986926E-1;;
20/12/2021  11:03:51,465396;9,527489E-1;1,260985E-1;1,186794E-1;9,114263E-1;;
20/12/2021  11:03:51,465496;9,521141E-1;6,620550E-2;8,961361E-2;9,234420E-1;;
20/12/2021  11:03:51,465596;9,515210E-1;1,359745E-1;1,357397E-1;9,347434E-1;;
20/12/2021  11:03:51,465696;9,516522E-1;1,178155E-1;1,114129E-1;9,453363E-1;;
20/12/2021  11:03:51,465796;9,518042E-1;1,044351E-1;1,006712E-1;9,552286E-1;;
20/12/2021  11:03:51,465896;9,510829E-1;1,063466E-1;1,073058E-1;9,644300E-1;;
20/12/2021  11:03:51,465996;9,493931E-1;1,754784E-1;1,787064E-1;9,729517E-1;;
20/12/2021  11:03:51,466096;9,487732E-1;1,139925E-1;1,208909E-1;9,808065E-1;;
20/12/2021  11:03:51,466196;9,495272E-1;1,139925E-1;8,771802E-2;9,880084E-1;;
20/12/2021  11:03:51,466296;9,482367E-1;1,219570E-1;1,284732E-1;9,945730E-1;;
20/12/2021  11:03:51,466396;9,469612E-1;1,251428E-1;1,249980E-1;1,000517E+0;;
20/12/2021  11:03:51,466496;9,464456E-1;1,302401E-1;1,234183E-1;1,005857E+0;;
20/12/2021  11:03:51,466596;9,471966E-1;1,009307E-1;1,376353E-1;1,010613E+0;;
20/12/2021  11:03:51,466696;9,475513E-1;9,933782E-2;1,240502E-1;1,014804E+0;;
20/12/2021  11:03:51,466796;9,464158E-1;1,289658E-1;1,300529E-1;1,018450E+0;;
20/12/2021  11:03:51,466896;9,453607E-1;1,028422E-1;1,221546E-1;1,021572E+0;;
20/12/2021  11:03:51,466996;9,453220E-1;1,350188E-1;1,341600E-1;1,024192E+0;;
20/12/2021  11:03:51,467096;9,461148E-1;1,401161E-1;1,347919E-1;1,026331E+0;;
20/12/2021  11:03:51,467196;9,462817E-1;1,487177E-1;1,379512E-1;1,028012E+0;;
20/12/2021  11:03:51,467296;9,461624E-1;1,347002E-1;1,322644E-1;1,029258E+0;;
20/12/2021  11:03:51,467396;9,449554E-1;1,353374E-1;1,455336E-1;1,030091E+0;;
20/12/2021  11:03:51,467496;9,444965E-1;1,302401E-1;1,287892E-1;1,030534E+0;;
20/12/2021  11:03:51,467596;9,460075E-1;1,127182E-1;1,199431E-1;1,030611E+0;;
20/12/2021  11:03:51,467696;9,456945E-1;1,311958E-1;1,392149E-1;1,030344E+0;;
20/12/2021  11:03:51,467796;9,456320E-1;1,149482E-1;1,237343E-1;1,029756E+0;;
20/12/2021  11:03:51,467896;9,443802E-1;1,353374E-1;1,395309E-1;1,028869E+0;;
20/12/2021  11:03:51,467996;9,442342E-1;1,305587E-1;1,278414E-1;1,027706E+0;;
20/12/2021  11:03:51,468096;9,448571E-1;1,305587E-1;1,139404E-1;1,026289E+0;;
20/12/2021  11:03:51,468196;9,440375E-1;9,870066E-2;1,161519E-1;1,024638E+0;;
20/12/2021  11:03:51,468296;9,434414E-1;1,448948E-1;1,388990E-1;1,022775E+0;;
20/12/2021  11:03:51,468396;9,427142E-1;1,149482E-1;1,139404E-1;1,020720E+0;;
20/12/2021  11:03:51,468496;9,426338E-1;8,372740E-2;1,035146E-1;1,018492E+0;;
20/12/2021  11:03:51,468596;9,430898E-1;1,289658E-1;1,540637E-1;1,016111E+0;;
20/12/2021  11:03:51,468696;9,429944E-1;1,254614E-1;1,287892E-1;1,013594E+0;;
20/12/2021  11:03:51,468796;9,422314E-1;1,254614E-1;1,275255E-1;1,010961E+0;;
20/12/2021  11:03:51,468896;9,415400E-1;1,159040E-1;1,189953E-1;1,008227E+0;;
20/12/2021  11:03:51,468996;9,423000E-1;9,742634E-2;1,458495E-1;1,005410E+0;;
20/12/2021  11:03:51,469096;9,431613E-1;1,238685E-1;1,297370E-1;1,002524E+0;;
20/12/2021  11:03:51,469196;9,427083E-1;1,378860E-1;1,341600E-1;9,995862E-1;;
20/12/2021  11:03:51,469296;9,425324E-1;1,337445E-1;1,341600E-1;9,966095E-1;;
20/12/2021  11:03:51,469396;9,409439E-1;1,251428E-1;1,221546E-1;9,936080E-1;;
20/12/2021  11:03:51,469496;9,419423E-1;1,235499E-1;1,133085E-1;9,905945E-1;;
20/12/2021  11:03:51,469596;9,419781E-1;1,088952E-1;1,063580E-1;9,875811E-1;;
20/12/2021  11:03:51,469696;9,416801E-1;9,933782E-2;1,063580E-1;9,845790E-1;;
20/12/2021  11:03:51,469796;9,411973E-1;1,053908E-1;1,155200E-1;9,815988E-1;;
20/12/2021  11:03:51,469896;9,409141E-1;9,424054E-2;1,193112E-1;9,786504E-1;;
20/12/2021  11:03:51,469996;9,408009E-1;9,774492E-2;1,076217E-1;9,757428E-1;;
20/12/2021  11:03:51,470096;9,413940E-1;9,360338E-2;1,126766E-1;9,728843E-1;;
20/12/2021  11:03:51,470196;9,411615E-1;9,647060E-2;1,076217E-1;9,700825E-1;;
20/12/2021  11:03:51,470296;9,404969E-1;7,640006E-2;8,424277E-2;9,673445E-1;;
20/12/2021  11:03:51,470396;9,395283E-1;5,760384E-2;6,149566E-2;9,646765E-1;;
20/12/2021  11:03:51,470496;9,393465E-1;8,532030E-2;9,751191E-2;9,620841E-1;;
20/12/2021  11:03:51,470596;9,401244E-1;9,137332E-2;1,155200E-1;9,595719E-1;;
20/12/2021  11:03:51,470696;9,395790E-1;8,595746E-2;9,403666E-2;9,571442E-1;;
20/12/2021  11:03:51,470796;9,385299E-1;1,222756E-1;1,218387E-1;9,548047E-1;;
20/12/2021  11:03:51,470896;9,379428E-1;1,347002E-1;1,262617E-1;9,525564E-1;;
20/12/2021  11:03:51,470996;9,390097E-1;1,474434E-1;1,158360E-1;9,504016E-1;;
20/12/2021  11:03:51,471096;9,394299E-1;1,522221E-1;1,281573E-1;9,483423E-1;;
20/12/2021  11:03:51,471196;9,389471E-1;1,238685E-1;1,006712E-1;9,463801E-1;;
20/12/2021  11:03:51,471296;9,381156E-1;3,434750E-2;3,527331E-2;9,445161E-1;;
20/12/2021  11:03:51,471396;9,376775E-1;1,206827E-1;1,215227E-1;9,427509E-1;;
20/12/2021  11:03:51,471496;9,387922E-1;1,238685E-1;1,050943E-1;9,410848E-1;;
20/12/2021  11:03:51,471596;9,394449E-1;1,152668E-1;9,719598E-2;9,395174E-1;;
20/12/2021  11:03:51,471696;9,390515E-1;1,022050E-1;9,214107E-2;9,380486E-1;;
20/12/2021  11:03:51,471796;9,396117E-1;1,047537E-1;9,877564E-2;9,366775E-1;;
20/12/2021  11:03:51,471896;9,394419E-1;9,710776E-2;1,060421E-1;9,354034E-1;;
20/12/2021  11:03:51,471996;9,413224E-1;1,257800E-1;1,249980E-1;9,342251E-1;;
20/12/2021  11:03:51,472096;9,420973E-1;1,174969E-1;1,347919E-1;9,331413E-1;;
20/12/2021  11:03:51,472196;9,421748E-1;1,203641E-1;1,107811E-1;9,321508E-1;;
20/12/2021  11:03:51,472296;9,418738E-1;1,190898E-1;1,073058E-1;9,312520E-1;;
20/12/2021  11:03:51,472396;9,418708E-1;3,126658E-3;3,053433E-2;9,304432E-1;;
20/12/2021  11:03:51,472496;9,425652E-1;1,219570E-1;1,199431E-1;9,297223E-1;;
20/12/2021  11:03:51,472596;9,427291E-1;1,127182E-1;1,259458E-1;9,290872E-1;;
20/12/2021  11:03:51,472696;9,431345E-1;1,190898E-1;1,215227E-1;9,285355E-1;;
20/12/2021  11:03:51,472796;9,423864E-1;1,210013E-1;1,177316E-1;9,280648E-1;;
20/12/2021  11:03:51,472896;9,426844E-1;1,216384E-1;1,205749E-1;9,276723E-1;;
20/12/2021  11:03:51,472996;9,429646E-1;1,331073E-1;1,625939E-1;9,273551E-1;;
20/12/2021  11:03:51,473096;9,439183E-1;1,245056E-1;1,328963E-1;9,271103E-1;;
20/12/2021  11:03:51,473196;9,437633E-1;1,359745E-1;1,474292E-1;9,269350E-1;;
20/12/2021  11:03:51,473296;9,430659E-1;1,254614E-1;1,240502E-1;9,268260E-1;;
20/12/2021  11:03:51,473396;9,433312E-1;1,229127E-1;1,240502E-1;9,267803E-1;;
20/12/2021  11:03:51,473496;9,441805E-1;1,031608E-1;1,082536E-1;9,267946E-1;;
20/12/2021  11:03:51,473596;9,453965E-1;1,270543E-1;1,287892E-1;9,268656E-1;;
20/12/2021  11:03:51,473696;9,450568E-1;1,273729E-1;1,357397E-1;9,269903E-1;;
20/12/2021  11:03:51,473796;9,448660E-1;1,273729E-1;1,224705E-1;9,271657E-1;;
20/12/2021  11:03:51,473896;9,464933E-1;1,350188E-1;1,562753E-1;9,273887E-1;;
20/12/2021  11:03:51,473996;9,478135E-1;1,079395E-1;1,502726E-1;9,276563E-1;;
20/12/2021  11:03:51,474096;9,479506E-1;1,025236E-1;9,845971E-2;9,279658E-1;;
20/12/2021  11:03:51,474196;9,479924E-1;1,318330E-1;1,189953E-1;9,283147E-1;;
20/12/2021  11:03:51,474296;9,476019E-1;1,127182E-1;1,253139E-1;9,287003E-1;;
20/12/2021  11:03:51,474396;9,481086E-1;1,133553E-1;1,009872E-1;9,291198E-1;;
20/12/2021  11:03:51,474496;9,493812E-1;6,524976E-2;1,069899E-1;9,295708E-1;;
20/12/2021  11:03:51,474596;9,493663E-1;1,401161E-1;1,341600E-1;9,300505E-1;;
20/12/2021  11:03:51,474696;9,484692E-1;1,248242E-1;1,193112E-1;9,305566E-1;;
20/12/2021  11:03:51,474796;9,484185E-1;1,022050E-1;1,262617E-1;9,310865E-1;;
20/12/2021  11:03:51,474896;9,494795E-1;1,308772E-1;1,319485E-1;9,316376E-1;;
20/12/2021  11:03:51,474996;9,496762E-1;8,786894E-2;6,433905E-2;9,322075E-1;;
20/12/2021  11:03:51,475096;9,498908E-1;1,229127E-1;1,265777E-1;9,327938E-1;;
20/12/2021  11:03:51,475196;9,495332E-1;1,232313E-1;1,253139E-1;9,333942E-1;;
20/12/2021  11:03:51,475296;9,493633E-1;1,350188E-1;1,322644E-1;9,340065E-1;;
20/12/2021  11:03:51,475396;9,497925E-1;1,439390E-1;1,227865E-1;9,346284E-1;;
20/12/2021  11:03:51,475496;9,507998E-1;1,445762E-1;1,414265E-1;9,352577E-1;;
20/12/2021  11:03:51,475596;9,511843E-1;1,165411E-1;1,265777E-1;9,358926E-1;;
20/12/2021  11:03:51,475696;9,505822E-1;1,429833E-1;1,373193E-1;9,365311E-1;;
20/12/2021  11:03:51,475796;9,510650E-1;1,127182E-1;1,240502E-1;9,371716E-1;;
20/12/2021  11:03:51,475896;9,521916E-1;1,044351E-1;1,458495E-1;9,378123E-1;;
20/12/2021  11:03:51,475996;9,532973E-1;1,184526E-1;1,117289E-1;9,384518E-1;;
20/12/2021  11:03:51,476096;9,537384E-1;1,394789E-1;1,310007E-1;9,390888E-1;;
20/12/2021  11:03:51,476196;9,534284E-1;1,573194E-1;1,401627E-1;9,397224E-1;;
20/12/2021  11:03:51,476296;9,534582E-1;1,210013E-1;1,224705E-1;9,403516E-1;;
20/12/2021  11:03:51,476396;9,550527E-1;1,334259E-1;1,303688E-1;9,409753E-1;;
20/12/2021  11:03:51,476496;9,549454E-1;1,391603E-1;1,461654E-1;9,415927E-1;;
20/12/2021  11:03:51,476596;9,558425E-1;1,296029E-1;1,265777E-1;9,422033E-1;;
20/12/2021  11:03:51,476696;9,549633E-1;1,194084E-1;1,388990E-1;9,428063E-1;;
20/12/2021  11:03:51,476796;9,555355E-1;1,219570E-1;1,278414E-1;9,434013E-1;;
20/12/2021  11:03:51,476896;9,566412E-1;9,392196E-2;9,909157E-2;9,439875E-1;;
20/12/2021  11:03:51,476996;9,573088E-1;1,111253E-1;1,205749E-1;9,445647E-1;;
20/12/2021  11:03:51,477096;9,573624E-1;1,066652E-1;1,177316E-1;9,451326E-1;;
20/12/2021  11:03:51,477196;9,556517E-1;1,270543E-1;1,227865E-1;9,456907E-1;;
20/12/2021  11:03:51,477296;9,561435E-1;6,684266E-2;9,814378E-2;9,462389E-1;;
20/12/2021  11:03:51,477396;9,565846E-1;1,401161E-1;1,569071E-1;9,467765E-1;;
20/12/2021  11:03:51,477496;9,574041E-1;9,806350E-2;1,142563E-1;9,473031E-1;;
20/12/2021  11:03:51,477596;9,567425E-1;1,206827E-1;1,259458E-1;9,478184E-1;;
20/12/2021  11:03:51,477696;9,560600E-1;1,085766E-1;1,202590E-1;9,483221E-1;;
20/12/2021  11:03:51,477796;9,562418E-1;1,210013E-1;1,351078E-1;9,488138E-1;;
20/12/2021  11:03:51,477896;9,566412E-1;1,292843E-1;1,303688E-1;9,492931E-1;;
20/12/2021  11:03:51,477996;9,566322E-1;1,519035E-1;1,404787E-1;9,497595E-1;;
20/12/2021  11:03:51,478096;9,562210E-1;1,620981E-1;1,471132E-1;9,502128E-1;;
20/12/2021  11:03:51,478196;9,553835E-1;1,770713E-1;1,575390E-1;9,506526E-1;;
20/12/2021  11:03:51,478296;9,555504E-1;1,582751E-1;1,430061E-1;9,510786E-1;;
20/12/2021  11:03:51,478396;9,561375E-1;1,433019E-1;1,502726E-1;9,514903E-1;;
20/12/2021  11:03:51,478496;9,557531E-1;1,190898E-1;1,227865E-1;9,518874E-1;;
20/12/2021  11:03:51,478596;9,544656E-1;1,296029E-1;1,328963E-1;9,522697E-1;;
20/12/2021  11:03:51,478696;9,535238E-1;1,245056E-1;1,467973E-1;9,526366E-1;;
20/12/2021  11:03:51,478796;9,535745E-1;1,120810E-1;1,272095E-1;9,529878E-1;;
20/12/2021  11:03:51,478896;9,543314E-1;1,388417E-1;1,379512E-1;9,533227E-1;;
