waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  10:55:42,162763	20/12/2021  10:55:42,162763	20/12/2021  10:55:42,162763	20/12/2021  10:55:42,162763	20/12/2021  10:55:38,011741	20/12/2021  10:55:38,011741
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  10:55:42,162763	9,706277E-1	1,076209E-1	1,114129E-1	2,829040E-5	1,083566E+2	1,084064E+2
20/12/2021  10:55:42,162863	9,735335E-1	7,831154E-2	9,845971E-2	1,945630E-4		
20/12/2021  10:55:42,162963	9,752204E-1	1,012493E-1	1,107811E-1	6,796821E-4		
20/12/2021  10:55:42,163063	9,770175E-1	1,241871E-1	1,126766E-1	1,669454E-3		
20/12/2021  10:55:42,163163	9,795031E-1	1,152668E-1	1,357397E-1	3,324284E-3		
20/12/2021  10:55:42,163263	9,827635E-1	8,723178E-2	1,237343E-1	5,780910E-3		
20/12/2021  10:55:42,163363	9,852103E-1	9,519628E-2	1,019350E-1	9,154116E-3		
20/12/2021  10:55:42,163463	9,867243E-1	1,305587E-1	1,265777E-1	1,353827E-2		
20/12/2021  10:55:42,163563	9,885125E-1	1,149482E-1	1,142563E-1	1,900867E-2		
20/12/2021  10:55:42,163663	9,912693E-1	2,383436E-2	8,361090E-2	2,562297E-2		
20/12/2021  10:55:42,163763	9,939963E-1	1,235499E-1	1,167838E-1	3,342262E-2		
20/12/2021  10:55:42,163863	9,962762E-1	1,318330E-1	1,218387E-1	4,243432E-2		
20/12/2021  10:55:42,163963	9,972746E-1	1,155854E-1	1,379512E-1	5,267119E-2		
20/12/2021  10:55:42,164063	9,990568E-1	1,210013E-1	1,249980E-1	6,413390E-2		
20/12/2021  10:55:42,164163	1,002132E+0	1,159040E-1	1,079377E-1	7,681180E-2		
20/12/2021  10:55:42,164263	1,004776E+0	1,362931E-1	1,629098E-1	9,068420E-2		
20/12/2021  10:55:42,164363	1,005646E+0	1,187712E-1	1,028828E-1	1,057215E-1		
20/12/2021  10:55:42,164463	1,007250E+0	1,276914E-1	1,379512E-1	1,218860E-1		
20/12/2021  10:55:42,164563	1,009720E+0	1,155854E-1	1,123607E-1	1,391328E-1		
20/12/2021  10:55:42,164663	1,011768E+0	5,505520E-2	6,623464E-2	1,574108E-1		
20/12/2021  10:55:42,164763	1,014379E+0	1,232313E-1	1,291051E-1	1,766638E-1		
20/12/2021  10:55:42,164863	1,016191E+0	1,200455E-1	1,180475E-1	1,968310E-1		
20/12/2021  10:55:42,164963	1,017243E+0	1,111253E-1	1,117289E-1	2,178480E-1		
20/12/2021  10:55:42,165063	1,018545E+0	5,441804E-2	4,980618E-2	2,396471E-1		
20/12/2021  10:55:42,165163	1,021376E+0	1,190898E-1	1,240502E-1	2,621583E-1		
20/12/2021  10:55:42,165263	1,023108E+0	1,292843E-1	1,275255E-1	2,853099E-1		
20/12/2021  10:55:42,165363	1,024482E+0	6,301970E-2	6,149566E-2	3,090288E-1		
20/12/2021  10:55:42,165463	1,025221E+0	9,678918E-2	8,834988E-2	3,332415E-1		
20/12/2021  10:55:42,165563	1,026553E+0	1,187712E-1	1,133085E-1	3,578741E-1		
20/12/2021  10:55:42,165663	1,028544E+0	1,194084E-1	1,234183E-1	3,828529E-1		
20/12/2021  10:55:42,165763	1,030469E+0	1,181340E-1	1,227865E-1	4,081050E-1		
20/12/2021  10:55:42,165863	1,031539E+0	1,190898E-1	1,256299E-1	4,335585E-1		
20/12/2021  10:55:42,165963	1,031772E+0	1,200455E-1	1,180475E-1	4,591430E-1		
20/12/2021  10:55:42,166063	1,032865E+0	1,280100E-1	1,193112E-1	4,847897E-1		
20/12/2021  10:55:42,166163	1,034296E+0	1,104881E-1	1,180475E-1	5,104317E-1		
20/12/2021  10:55:42,166263	1,035595E+0	1,260985E-1	1,272095E-1	5,360041E-1		
20/12/2021  10:55:42,166363	1,035819E+0	1,229127E-1	1,303688E-1	5,614449E-1		
20/12/2021  10:55:42,166463	1,036677E+0	1,098510E-1	1,123607E-1	5,866942E-1		
20/12/2021  10:55:42,166563	1,037392E+0	1,178155E-1	1,139404E-1	6,116952E-1		
20/12/2021  10:55:42,166663	1,038662E+0	1,283286E-1	1,259458E-1	6,363938E-1		
