waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:02:45,585066	20/12/2021  11:02:45,585066	20/12/2021  11:02:45,585066	20/12/2021  11:02:45,585066	20/12/2021  11:02:37,944371	20/12/2021  11:02:37,944371
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:02:45,585066	9,516343E-1	1,248242E-1	1,272095E-1	2,773680E-5	1,084435E+2	1,084336E+2
20/12/2021  11:02:45,585166	9,510323E-1	1,337445E-1	1,303688E-1	1,906551E-4		
20/12/2021  11:02:45,585266	9,502097E-1	1,464877E-1	1,433221E-1	6,656183E-4		
20/12/2021  11:02:45,585366	9,491308E-1	1,292843E-1	1,300529E-1	1,633792E-3		
20/12/2021  11:02:45,585466	9,474172E-1	1,429833E-1	1,398468E-1	3,250884E-3		
20/12/2021  11:02:45,585566	9,464992E-1	1,092138E-1	1,215227E-1	5,648800E-3		
20/12/2021  11:02:45,585666	9,460969E-1	1,165411E-1	1,158360E-1	8,937332E-3		
20/12/2021  11:02:45,585766	9,452684E-1	1,108067E-1	1,174156E-1	1,320585E-2		
20/12/2021  11:02:45,585866	9,439868E-1	1,359745E-1	1,701763E-1	1,852483E-2		
20/12/2021  11:02:45,585966	9,422732E-1	1,050723E-1	1,164678E-1	2,494728E-2		
20/12/2021  11:02:45,586066	9,411973E-1	1,286472E-1	1,455336E-1	3,251007E-2		
20/12/2021  11:02:45,586166	9,409827E-1	9,710776E-2	9,245700E-2	4,123533E-2		
20/12/2021  11:02:45,586266	9,410155E-1	1,136739E-1	1,205749E-1	5,113191E-2		
20/12/2021  11:02:45,586366	9,390097E-1	9,965640E-2	1,152041E-1	6,219662E-2		
20/12/2021  11:02:45,586466	9,377401E-1	1,123996E-1	1,234183E-1	7,441535E-2		
20/12/2021  11:02:45,586566	9,374510E-1	-2,554554E-2	6,339125E-2	8,776405E-2		
20/12/2021  11:02:45,586666	9,372454E-1	1,123996E-1	1,338441E-1	1,022100E-1		
20/12/2021  11:02:45,586766	9,368341E-1	1,213198E-1	1,328963E-1	1,177128E-1		
20/12/2021  11:02:45,586866	9,365420E-1	6,110822E-2	6,370719E-2	1,342254E-1		
20/12/2021  11:02:45,586966	9,351532E-1	2,143452E-1	2,046129E-1	1,516951E-1		
20/12/2021  11:02:45,587066	9,353499E-1	1,930003E-1	1,657532E-1	1,700642E-1		
20/12/2021  11:02:45,587166	9,347777E-1	1,719741E-1	1,625939E-1	1,892706E-1		
20/12/2021  11:02:45,587266	9,345721E-1	1,493549E-1	1,467973E-1	2,092492E-1		
20/12/2021  11:02:45,587366	9,341340E-1	1,714418E-2	1,884484E-2	2,299319E-1		
20/12/2021  11:02:45,587466	9,330223E-1	2,170918E-3	7,787223E-3	2,512488E-1		
20/12/2021  11:02:45,587566	9,333293E-1	3,126658E-3	4,943835E-3	2,731284E-1		
20/12/2021  11:02:45,587666	9,335260E-1	3,126658E-3	4,943835E-3	2,954985E-1		
20/12/2021  11:02:45,587766	9,328792E-1	2,808078E-3	5,575699E-3	3,182863E-1		
20/12/2021  11:02:45,587866	9,322176E-1	3,445238E-3	5,575699E-3	3,414197E-1		
20/12/2021  11:02:45,587966	9,311060E-1	8,965980E-4	3,364175E-3	3,648265E-1		
20/12/2021  11:02:45,588066	9,309331E-1	5,675298E-3	7,155359E-3	3,884357E-1		
20/12/2021  11:02:45,588166	9,309808E-1	5,356718E-3	5,891631E-3	4,121777E-1		
20/12/2021  11:02:45,588266	9,312043E-1	3,126658E-3	5,259767E-3	4,359842E-1		
20/12/2021  11:02:45,588366	9,304086E-1	5,675298E-3	7,155359E-3	4,597892E-1		
20/12/2021  11:02:45,588466	9,300658E-1	6,949618E-3	8,419087E-3	4,835289E-1		
20/12/2021  11:02:45,588566	9,310553E-1	5,038138E-3	6,523495E-3	5,071418E-1		
20/12/2021  11:02:45,588666	9,307692E-1	1,215178E-3	3,364175E-3	5,305692E-1		
20/12/2021  11:02:45,588766	9,315769E-1	2,170918E-3	4,627903E-3	5,537552E-1		
