waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  10:56:48,204699	9,338478E-1	1,286472E-1	1,300529E-1	9,275204E-1		
20/12/2021  10:56:48,204799	9,330104E-1	1,289658E-1	1,395309E-1	9,269704E-1		
20/12/2021  10:56:48,204899	9,320001E-1	1,260985E-1	1,202590E-1	9,264884E-1		
20/12/2021  10:56:48,204999	9,331594E-1	1,420275E-1	1,613302E-1	9,260711E-1		
20/12/2021  10:56:48,205099	9,339373E-1	1,350188E-1	1,553275E-1	9,257156E-1		
20/12/2021  10:56:48,205199	9,336839E-1	1,407532E-1	1,335282E-1	9,254190E-1		
20/12/2021  10:56:48,205299	9,326975E-1	1,251428E-1	1,193112E-1	9,251785E-1		
20/12/2021  10:56:48,205399	9,322892E-1	1,464877E-1	1,370034E-1	9,249909E-1		
20/12/2021  10:56:48,205499	9,333025E-1	1,523270E-2	7,981972E-2	9,248532E-1		
20/12/2021  10:56:48,205599	9,334127E-1	1,292843E-1	1,357397E-1	9,247624E-1		
20/12/2021  10:56:48,205699	9,331475E-1	1,206827E-1	1,272095E-1	9,247156E-1		
20/12/2021  10:56:48,205799	9,314606E-1	1,264171E-1	1,259458E-1	9,247099E-1		
20/12/2021  10:56:48,205899	9,311268E-1	1,436204E-1	1,363715E-1	9,247422E-1		
20/12/2021  10:56:48,205999	9,316365E-1	1,315144E-1	1,407946E-1	9,248094E-1		
20/12/2021  10:56:48,206099	9,318212E-1	1,620981E-1	1,486929E-1	9,249084E-1		
20/12/2021  10:56:48,206199	9,312818E-1	1,401161E-1	1,499566E-1	9,250364E-1		
20/12/2021  10:56:48,206299	9,305099E-1	1,391603E-1	1,360556E-1	9,251904E-1		
20/12/2021  10:56:48,206399	9,303996E-1	1,254614E-1	1,313166E-1	9,253676E-1		
20/12/2021  10:56:48,206499	9,309361E-1	1,385232E-1	1,420583E-1	9,255652E-1		
20/12/2021  10:56:48,206599	9,318510E-1	1,302401E-1	1,310007E-1	9,257806E-1		
20/12/2021  10:56:48,206699	9,318093E-1	8,372740E-2	9,624818E-2	9,260113E-1		
20/12/2021  10:56:48,206799	9,315292E-1	3,052454E-2	9,909157E-2	9,262552E-1		
20/12/2021  10:56:48,206899	9,321521E-1	1,480806E-1	1,625939E-1	9,265103E-1		
20/12/2021  10:56:48,206999	9,338717E-1	1,340630E-1	1,581709E-1	9,267746E-1		
20/12/2021  10:56:48,207099	9,346168E-1	1,385232E-1	1,366875E-1	9,270466E-1		
20/12/2021  10:56:48,207199	9,346644E-1	1,331073E-1	1,205749E-1	9,273250E-1		
20/12/2021  10:56:48,207299	9,340416E-1	1,050723E-1	1,322644E-1	9,276088E-1		
20/12/2021  10:56:48,207399	9,355079E-1	1,448948E-1	1,505885E-1	9,278968E-1		
20/12/2021  10:56:48,207499	9,360652E-1	7,926728E-2	1,208909E-1	9,281880E-1		
20/12/2021  10:56:48,207599	9,367119E-1	1,391603E-1	1,360556E-1	9,284817E-1		
20/12/2021  10:56:48,207699	9,356807E-1	1,190898E-1	1,275255E-1	9,287773E-1		
20/12/2021  10:56:48,207799	9,350728E-1	1,515849E-1	1,509044E-1	9,290740E-1		
20/12/2021  10:56:48,207899	9,357284E-1	1,276914E-1	1,199431E-1	9,293711E-1		
20/12/2021  10:56:48,207999	9,367983E-1	1,302401E-1	1,246821E-1	9,296678E-1		
20/12/2021  10:56:48,208099	9,364109E-1	1,302401E-1	1,303688E-1	9,299636E-1		
20/12/2021  10:56:48,208199	9,358119E-1	1,347002E-1	1,370034E-1	9,302578E-1		
20/12/2021  10:56:48,208299	9,355496E-1	1,375674E-1	1,401627E-1	9,305498E-1		
20/12/2021  10:56:48,208399	9,368758E-1	1,375674E-1	1,303688E-1	9,308391E-1		
20/12/2021  10:56:48,208499	9,373497E-1	1,555128E-2	1,536959E-2	9,311251E-1		
20/12/2021  10:56:48,208599	9,376686E-1	1,215178E-3	3,996039E-3	9,314076E-1		
20/12/2021  10:56:48,208699	9,371888E-1	8,542518E-3	1,126247E-2	9,316861E-1		
20/12/2021  10:56:48,208799	9,368848E-1	5,780180E-4	3,048243E-3	9,319606E-1		
20/12/2021  10:56:48,208899	9,382498E-1	5,780180E-4	3,048243E-3	9,322306E-1		
20/12/2021  10:56:48,208999	9,387385E-1	8,965980E-4	3,680107E-3	9,324961E-1		
20/12/2021  10:56:48,209099	9,384047E-1	1,852338E-3	3,680107E-3	9,327570E-1		
20/12/2021  10:56:48,209199	9,374570E-1	1,852338E-3	3,048243E-3	9,330131E-1		
20/12/2021  10:56:48,209299	9,374689E-1	1,215178E-3	3,048243E-3	9,332645E-1		
20/12/2021  10:56:48,209399	9,384822E-1	3,763818E-3	4,943835E-3	9,335108E-1		
20/12/2021  10:56:48,209499	9,391736E-1	2,808078E-3	4,627903E-3	9,337519E-1		
20/12/2021  10:56:48,209599	9,389531E-1	1,215178E-3	3,048243E-3	9,339877E-1		
20/12/2021  10:56:48,209699	9,378951E-1	1,852338E-3	2,732311E-3	9,342184E-1		
20/12/2021  10:56:48,209799	9,386670E-1	2,489498E-3	4,627903E-3	9,344439E-1		
20/12/2021  10:56:48,209899	9,394449E-1	1,215178E-3	3,364175E-3	9,346641E-1		
20/12/2021  10:56:48,209999	9,409886E-1	6,631038E-3	8,735019E-3	9,348789E-1		
20/12/2021  10:56:48,210099	9,408277E-1	9,498258E-3	1,126247E-2	9,350889E-1		
20/12/2021  10:56:48,210199	9,408367E-1	1,013542E-2	1,157841E-2	9,352941E-1		
20/12/2021  10:56:48,210299	9,408009E-1	7,586778E-3	9,682815E-3	9,354952E-1		
20/12/2021  10:56:48,210399	9,416890E-1	4,719558E-3	5,575699E-3	9,356922E-1		
20/12/2021  10:56:48,210499	9,420943E-1	5,356718E-3	6,839427E-3	9,358856E-1		
20/12/2021  10:56:48,210599	9,416592E-1	2,808078E-3	5,259767E-3	9,360758E-1		
20/12/2021  10:56:48,210699	9,416145E-1	8,965980E-4	3,680107E-3	9,362630E-1		
20/12/2021  10:56:48,210799	9,422016E-1	2,808078E-3	5,259767E-3	9,364476E-1		
20/12/2021  10:56:48,210899	9,433997E-1	5,780180E-4	3,680107E-3	9,366298E-1		
20/12/2021  10:56:48,210999	9,437931E-1	8,965980E-4	3,048243E-3	9,368099E-1		
20/12/2021  10:56:48,211099	9,442968E-1	1,533758E-3	3,364175E-3	9,369886E-1		
20/12/2021  10:56:48,211199	9,439362E-1	1,533758E-3	3,048243E-3	9,371663E-1		
20/12/2021  10:56:48,211299	9,453280E-1	2,489498E-3	3,364175E-3	9,373434E-1		
20/12/2021  10:56:48,211399	9,465439E-1	8,965980E-4	2,100447E-3	9,375204E-1		
20/12/2021  10:56:48,211499	9,471996E-1	8,965980E-4	3,680107E-3	9,376981E-1		
20/12/2021  10:56:48,211599	9,464009E-1	1,533758E-3	3,048243E-3	9,378771E-1		
20/12/2021  10:56:48,211699	9,465171E-1	3,126658E-3	5,575699E-3	9,380581E-1		
20/12/2021  10:56:48,211799	9,474350E-1	1,215178E-3	3,364175E-3	9,382414E-1		
20/12/2021  10:56:48,211899	9,478016E-1	5,780180E-4	3,048243E-3	9,384275E-1		
20/12/2021  10:56:48,211999	9,472830E-1	1,215178E-3	3,364175E-3	9,386169E-1		
20/12/2021  10:56:48,212099	9,460850E-1	8,965980E-4	3,048243E-3	9,388098E-1		
20/12/2021  10:56:48,212199	9,454025E-1	6,949618E-3	1,094654E-2	9,390061E-1		
20/12/2021  10:56:48,212299	9,457571E-1	5,675298E-3	8,419087E-3	9,392058E-1		
20/12/2021  10:56:48,212399	9,456379E-1	1,013542E-2	1,252620E-2	9,394083E-1		
20/12/2021  10:56:48,212499	9,455247E-1	1,523270E-2	1,789705E-2	9,396134E-1		
20/12/2021  10:56:48,212599	9,447408E-1	1,682560E-2	1,821298E-2	9,398207E-1		
20/12/2021  10:56:48,212699	9,440494E-1	1,523270E-2	1,789705E-2	9,400295E-1		
20/12/2021  10:56:48,212799	9,448779E-1	5,314372E-2	5,802041E-2	9,402393E-1		
20/12/2021  10:56:48,212899	9,455932E-1	1,579565E-1	1,414265E-1	9,404494E-1		
20/12/2021  10:56:48,212999	9,452445E-1	9,816838E-3	1,221027E-2	9,406593E-1		
20/12/2021  10:56:48,213099	9,440643E-1	1,586986E-2	1,947671E-2	9,408686E-1		
20/12/2021  10:56:48,213199	9,451164E-1	1,586986E-2	1,852891E-2	9,410768E-1		
20/12/2021  10:56:48,213299	9,450270E-1	1,241871E-1	1,092014E-1	9,412832E-1		
20/12/2021  10:56:48,213399	9,457303E-1	1,659210E-1	1,727037E-1	9,414876E-1		
20/12/2021  10:56:48,213499	9,452952E-1	9,105474E-2	8,708615E-2	9,416894E-1		
20/12/2021  10:56:48,213599	9,444160E-1	1,523270E-2	2,168823E-2	9,418885E-1		
20/12/2021  10:56:48,213699	9,436024E-1	1,229127E-1	1,129926E-1	9,420843E-1		
20/12/2021  10:56:48,213799	9,442282E-1	1,350188E-1	1,556434E-1	9,422763E-1		
20/12/2021  10:56:48,213899	9,440315E-1	1,509478E-1	1,695444E-1	9,424639E-1		
20/12/2021  10:56:48,213999	9,432596E-1	1,334259E-1	1,455336E-1	9,426467E-1		
20/12/2021  10:56:48,214099	9,428036E-1	1,283286E-1	1,047783E-1	9,428241E-1		
20/12/2021  10:56:48,214199	9,423626E-1	1,123996E-1	1,101492E-1	9,429955E-1		
20/12/2021  10:56:48,214299	9,430242E-1	3,243602E-2	6,086380E-2	9,431603E-1		
20/12/2021  10:56:48,214399	9,430898E-1	1,139925E-1	1,275255E-1	9,433179E-1		
20/12/2021  10:56:48,214499	9,430033E-1	1,203641E-1	1,281573E-1	9,434681E-1		
20/12/2021  10:56:48,214599	9,420318E-1	1,206827E-1	1,227865E-1	9,436104E-1		
20/12/2021  10:56:48,214699	9,420526E-1	1,245056E-1	1,243661E-1	9,437444E-1		
20/12/2021  10:56:48,214799	9,427709E-1	1,257800E-1	1,398468E-1	9,438699E-1		
20/12/2021  10:56:48,214899	9,432924E-1	1,404346E-1	1,385831E-1	9,439867E-1		
20/12/2021  10:56:48,214999	9,429825E-1	1,891774E-1	2,147227E-1	9,440945E-1		
20/12/2021  10:56:48,215099	9,418589E-1	1,149482E-1	1,170997E-1	9,441934E-1		
20/12/2021  10:56:48,215199	9,421927E-1	1,305587E-1	1,281573E-1	9,442835E-1		
20/12/2021  10:56:48,215299	9,433192E-1	1,210013E-1	1,351078E-1	9,443645E-1		
20/12/2021  10:56:48,215399	9,430838E-1	1,245056E-1	1,268936E-1	9,444365E-1		
20/12/2021  10:56:48,215499	9,425712E-1	1,241871E-1	1,313166E-1	9,444999E-1		
20/12/2021  10:56:48,215599	9,412330E-1	1,206827E-1	1,401627E-1	9,445546E-1		
20/12/2021  10:56:48,215699	9,420437E-1	1,321516E-1	1,464814E-1	9,446008E-1		
20/12/2021  10:56:48,215799	9,421033E-1	1,522221E-1	1,616461E-1	9,446385E-1		
20/12/2021  10:56:48,215899	9,413612E-1	8,818752E-2	1,120448E-1	9,446677E-1		
20/12/2021  10:56:48,215999	9,404760E-1	9,615202E-2	9,056141E-2	9,446885E-1		
20/12/2021  10:56:48,216099	9,395223E-1	-1,917394E-2	5,233363E-2	9,447010E-1		
20/12/2021  10:56:48,216199	9,394299E-1	6,620550E-2	1,082536E-1	9,447048E-1		
20/12/2021  10:56:48,216299	9,393644E-1	4,645354E-2	9,182514E-2	9,446999E-1		
20/12/2021  10:56:48,216399	9,386104E-1	8,117876E-2	1,114129E-1	9,446859E-1		
20/12/2021  10:56:48,216499	9,371381E-1	9,965640E-2	1,114129E-1	9,446628E-1		
20/12/2021  10:56:48,216599	9,359043E-1	6,875414E-2	5,138584E-2	9,446302E-1		
20/12/2021  10:56:48,216699	9,359460E-1	5,824100E-2	6,370719E-2	9,445875E-1		
20/12/2021  10:56:48,216799	9,363930E-1	4,231200E-2	6,465498E-2	9,445344E-1		
20/12/2021  10:56:48,216899	9,351979E-1	9,838208E-2	1,152041E-1	9,444704E-1		
20/12/2021  10:56:48,216999	9,343843E-1	9,742634E-2	1,161519E-1	9,443953E-1		
20/12/2021  10:56:48,217099	9,337435E-1	1,359745E-1	1,373193E-1	9,443086E-1		
20/12/2021  10:56:48,217199	9,341369E-1	1,652839E-1	1,436380E-1	9,442101E-1		
20/12/2021  10:56:48,217299	9,341280E-1	1,732484E-1	1,262617E-1	9,440994E-1		
20/12/2021  10:56:48,217399	9,331952E-1	1,362931E-1	1,041465E-1	9,439765E-1		
20/12/2021  10:56:48,217499	9,327332E-1	1,573194E-1	1,407946E-1	9,438412E-1		
20/12/2021  10:56:48,217599	9,318361E-1	1,152668E-1	1,272095E-1	9,436936E-1		
20/12/2021  10:56:48,217699	9,336839E-1	1,197269E-1	1,177316E-1	9,435334E-1		
20/12/2021  10:56:48,217799	9,339671E-1	1,143111E-1	7,729226E-2	9,433610E-1		
20/12/2021  10:56:48,217899	9,334425E-1	1,146297E-1	1,022509E-1	9,431767E-1		
20/12/2021  10:56:48,217999	9,323219E-1	1,108067E-1	1,325804E-1	9,429810E-1		
20/12/2021  10:56:48,218099	9,322981E-1	1,041165E-1	1,069899E-1	9,427744E-1		
20/12/2021  10:56:48,218199	9,330253E-1	1,143111E-1	1,120448E-1	9,425572E-1		
20/12/2021  10:56:48,218299	9,333472E-1	1,429833E-1	1,654373E-1	9,423300E-1		
20/12/2021  10:56:48,218399	9,328077E-1	1,143111E-1	1,164678E-1	9,420935E-1		
20/12/2021  10:56:48,218499	9,316573E-1	9,519628E-2	9,909157E-2	9,418484E-1		
20/12/2021  10:56:48,218599	9,317050E-1	1,114439E-1	1,129926E-1	9,415952E-1		
20/12/2021  10:56:48,218699	9,325782E-1	9,965640E-2	9,656411E-2	9,413345E-1		
20/12/2021  10:56:48,218799	9,328316E-1	1,165411E-1	1,322644E-1	9,410669E-1		
20/12/2021  10:56:48,218899	9,323726E-1	1,057094E-1	1,060421E-1	9,407933E-1		
20/12/2021  10:56:48,218999	9,316573E-1	8,723178E-2	8,171531E-2	9,405143E-1		
20/12/2021  10:56:48,219099	9,314666E-1	1,155854E-1	1,180475E-1	9,402307E-1		
20/12/2021  10:56:48,219199	9,315947E-1	1,225942E-1	1,253139E-1	9,399432E-1		
20/12/2021  10:56:48,219299	9,323070E-1	1,324701E-1	1,344760E-1	9,396523E-1		
20/12/2021  10:56:48,219399	9,311984E-1	1,229127E-1	1,366875E-1	9,393587E-1		
20/12/2021  10:56:48,219499	9,305308E-1	9,455912E-2	9,340479E-2	9,390631E-1		
20/12/2021  10:56:48,219599	9,306738E-1	1,139925E-1	1,227865E-1	9,387659E-1		
20/12/2021  10:56:48,219699	9,317050E-1	1,225942E-1	1,259458E-1	9,384678E-1		
20/12/2021  10:56:48,219799	9,315739E-1	1,171783E-1	1,066739E-1	9,381693E-1		
20/12/2021  10:56:48,219899	9,313384E-1	1,178155E-1	1,249980E-1	9,378710E-1		
20/12/2021  10:56:48,219999	9,309063E-1	7,799296E-2	8,108345E-2	9,375736E-1		
20/12/2021  10:56:48,220099	9,310344E-1	1,098510E-1	1,076217E-1	9,372777E-1		
