waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:01:17,501589;20/12/2021  11:01:17,501589;20/12/2021  11:01:17,501589;20/12/2021  11:01:17,501589;20/12/2021  11:01:12,195244;20/12/2021  11:01:12,195244
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:01:17,501589;9,310106E-1;1,340630E-1;1,351078E-1;2,713570E-5;1,082665E+2;1,084162E+2
20/12/2021  11:01:17,501689;9,293238E-1;7,863012E-2;1,003553E-1;1,864913E-4;;
20/12/2021  11:01:17,501789;9,274253E-1;1,264171E-1;1,313166E-1;6,509413E-4;;
20/12/2021  11:01:17,501889;9,271541E-1;1,044351E-1;9,751191E-2;1,597420E-3;;
20/12/2021  11:01:17,501989;9,267458E-1;1,347002E-1;1,284732E-1;3,177975E-3;;
20/12/2021  11:01:17,502089;9,262213E-1;1,385232E-1;1,373193E-1;5,521562E-3;;
20/12/2021  11:01:17,502189;9,238638E-1;1,493549E-1;1,414265E-1;8,735635E-3;;
20/12/2021  11:01:17,502289;9,228148E-1;1,318330E-1;1,284732E-1;1,290755E-2;;
20/12/2021  11:01:17,502389;9,226598E-1;1,264171E-1;1,297370E-1;1,810607E-2;;
20/12/2021  11:01:17,502489;9,225883E-1;1,327887E-1;1,262617E-1;2,438293E-2;;
20/12/2021  11:01:17,502589;9,221382E-1;1,203641E-1;1,303688E-1;3,177438E-2;;
20/12/2021  11:01:17,502689;9,207971E-1;1,337445E-1;1,249980E-1;4,030241E-2;;
20/12/2021  11:01:17,502789;9,201116E-1;1,143111E-1;1,117289E-1;4,997597E-2;;
20/12/2021  11:01:17,502889;9,200938E-1;1,429833E-1;1,332122E-1;6,079212E-2;;
20/12/2021  11:01:17,502989;9,197779E-1;1,194084E-1;1,496407E-1;7,273731E-2;;
20/12/2021  11:01:17,503089;9,190387E-1;1,362931E-1;1,316326E-1;8,578846E-2;;
20/12/2021  11:01:17,503189;9,169883E-1;8,946184E-2;1,565912E-1;9,991397E-2;;
20/12/2021  11:01:17,503289;9,162164E-1;1,684697E-1;1,799702E-1;1,150746E-1;;
20/12/2021  11:01:17,503389;9,158260E-1;1,448948E-1;1,708081E-1;1,312242E-1;;
20/12/2021  11:01:17,503489;9,147590E-1;1,413904E-1;1,464814E-1;1,483111E-1;;
20/12/2021  11:01:17,503589;9,138709E-1;1,436204E-1;1,455336E-1;1,662786E-1;;
20/12/2021  11:01:17,503689;9,124970E-1;1,576380E-1;1,606983E-1;1,850659E-1;;
20/12/2021  11:01:17,503789;9,114569E-1;1,359745E-1;1,357397E-1;2,046088E-1;;
20/12/2021  11:01:17,503889;9,122288E-1;1,477620E-1;1,565912E-1;2,248402E-1;;
20/12/2021  11:01:17,503989;9,120142E-1;1,215178E-3;3,996039E-3;2,456914E-1;;
20/12/2021  11:01:17,504089;9,107386E-1;3,445238E-3;4,943835E-3;2,670921E-1;;
20/12/2021  11:01:17,504189;9,102469E-1;2,808078E-3;4,627903E-3;2,889715E-1;;
20/12/2021  11:01:17,504289;9,107088E-1;4,400978E-3;5,891631E-3;3,112581E-1;;
20/12/2021  11:01:17,504389;9,109651E-1;2,808078E-3;4,627903E-3;3,338808E-1;;
20/12/2021  11:01:17,504489;9,118294E-1;4,400978E-3;4,943835E-3;3,567694E-1;;
20/12/2021  11:01:17,504589;9,118085E-1;1,852338E-3;4,311971E-3;3,798544E-1;;
20/12/2021  11:01:17,504689;9,114658E-1;1,533758E-3;3,680107E-3;4,030682E-1;;
20/12/2021  11:01:17,504789;9,129351E-1;6,631038E-3;8,419087E-3;4,263447E-1;;
20/12/2021  11:01:17,504889;9,133613E-1;1,852338E-3;3,996039E-3;4,496197E-1;;
20/12/2021  11:01:17,504989;9,137398E-1;5,356718E-3;6,839427E-3;4,728315E-1;;
20/12/2021  11:01:17,505089;9,132629E-1;3,126658E-3;5,575699E-3;4,959207E-1;;
20/12/2021  11:01:17,505189;9,115790E-1;8,223938E-3;9,050951E-3;5,188306E-1;;
20/12/2021  11:01:17,505289;9,115671E-1;9,179678E-3;1,126247E-2;5,415068E-1;;
20/12/2021  11:01:17,505389;9,117072E-1;8,965980E-4;3,996039E-3;5,638977E-1;;
20/12/2021  11:01:17,505489;9,113406E-1;3,763818E-3;5,891631E-3;5,859544E-1;;
20/12/2021  11:01:17,505589;9,100323E-1;5,038138E-3;6,207563E-3;6,076313E-1;;
20/12/2021  11:01:17,505689;9,086464E-1;8,861098E-3;8,735019E-3;6,288855E-1;;
20/12/2021  11:01:17,505789;9,086256E-1;2,170918E-3;3,996039E-3;6,496771E-1;;
20/12/2021  11:01:17,505889;9,083305E-1;8,965980E-4;3,680107E-3;6,699694E-1;;
20/12/2021  11:01:17,505989;9,079431E-1;2,489498E-3;4,627903E-3;6,897288E-1;;
20/12/2021  11:01:17,506089;9,073202E-1;1,215178E-3;3,680107E-3;7,089248E-1;;
20/12/2021  11:01:17,506189;9,068284E-1;1,533758E-3;3,364175E-3;7,275300E-1;;
20/12/2021  11:01:17,506289;9,074841E-1;1,215178E-3;3,364175E-3;7,455203E-1;;
20/12/2021  11:01:17,506389;9,079401E-1;1,215178E-3;3,364175E-3;7,628747E-1;;
20/12/2021  11:01:17,506489;9,088759E-1;1,215178E-3;3,048243E-3;7,795753E-1;;
20/12/2021  11:01:17,506589;9,085898E-1;1,852338E-3;3,364175E-3;7,956073E-1;;
20/12/2021  11:01:17,506689;9,087031E-1;1,533758E-3;3,680107E-3;8,109590E-1;;
20/12/2021  11:01:17,506789;9,098117E-1;8,965980E-4;2,732311E-3;8,256214E-1;;
