waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  10:57:37,623170	9,364109E-1	1,197269E-1	1,161519E-1	1,017980E+0		
20/12/2021  10:57:37,623270	9,360384E-1	1,092138E-1	1,180475E-1	1,015335E+0		
20/12/2021  10:57:37,623370	9,358864E-1	1,334259E-1	1,344760E-1	1,012566E+0		
20/12/2021  10:57:37,623470	9,343038E-1	1,232313E-1	1,275255E-1	1,009692E+0		
20/12/2021  10:57:37,623570	9,333412E-1	1,315144E-1	1,297370E-1	1,006729E+0		
20/12/2021  10:57:37,623670	9,321550E-1	7,735580E-2	8,171531E-2	1,003691E+0		
20/12/2021  10:57:37,623770	9,321401E-1	1,509478E-1	1,812339E-1	1,000593E+0		
20/12/2021  10:57:37,623870	9,320418E-1	1,098510E-1	1,227865E-1	9,974487E-1		
20/12/2021  10:57:37,623970	9,314725E-1	1,315144E-1	1,335282E-1	9,942716E-1		
20/12/2021  10:57:37,624070	9,303043E-1	1,165411E-1	1,268936E-1	9,910739E-1		
20/12/2021  10:57:37,624170	9,298364E-1	1,302401E-1	1,316326E-1	9,878674E-1		
20/12/2021  10:57:37,624270	9,308467E-1	1,356559E-1	1,461654E-1	9,846632E-1		
20/12/2021  10:57:37,624370	9,305546E-1	1,340630E-1	1,306848E-1	9,814717E-1		
20/12/2021  10:57:37,624470	9,299288E-1	1,324701E-1	1,423743E-1	9,783028E-1		
20/12/2021  10:57:37,624570	9,282061E-1	1,162226E-1	1,142563E-1	9,751659E-1		
20/12/2021  10:57:37,624670	9,282806E-1	1,063466E-1	9,056141E-2	9,720692E-1		
20/12/2021  10:57:37,624770	9,286621E-1	1,321516E-1	1,723878E-1	9,690205E-1		
20/12/2021  10:57:37,624870	9,281465E-1	1,369303E-1	1,370034E-1	9,660269E-1		
20/12/2021  10:57:37,624970	9,281942E-1	1,248242E-1	1,401627E-1	9,630950E-1		
20/12/2021  10:57:37,625070	9,269365E-1	1,582751E-1	1,565912E-1	9,602308E-1		
20/12/2021  10:57:37,625170	9,269663E-1	1,088952E-1	1,186794E-1	9,574395E-1		
20/12/2021  10:57:37,625270	9,272673E-1	1,503106E-1	1,606983E-1	9,547258E-1		
20/12/2021  10:57:37,625370	9,276101E-1	1,292843E-1	1,291051E-1	9,520941E-1		
20/12/2021  10:57:37,625470	9,256759E-1	1,445762E-1	1,338441E-1	9,495479E-1		
20/12/2021  10:57:37,625570	9,253570E-1	1,324701E-1	1,347919E-1	9,470905E-1		
20/12/2021  10:57:37,625670	9,247550E-1	1,404346E-1	1,341600E-1	9,447243E-1		
20/12/2021  10:57:37,625770	9,249904E-1	1,308772E-1	1,208909E-1	9,424512E-1		
20/12/2021  10:57:37,625870	9,246536E-1	1,331073E-1	1,401627E-1	9,402728E-1		
20/12/2021  10:57:37,625970	9,236731E-1	1,321516E-1	1,253139E-1	9,381902E-1		
20/12/2021  10:57:37,626070	9,233453E-1	1,378860E-1	1,335282E-1	9,362039E-1		
20/12/2021  10:57:37,626170	9,238400E-1	1,570008E-1	1,376353E-1	9,343142E-1		
20/12/2021  10:57:37,626270	9,241410E-1	1,187712E-1	1,016190E-1	9,325210E-1		
20/12/2021  10:57:37,626370	9,240993E-1	1,413904E-1	1,332122E-1	9,308240E-1		
20/12/2021  10:57:37,626470	9,227909E-1	1,159040E-1	1,145722E-1	9,292227E-1		
20/12/2021  10:57:37,626570	9,220995E-1	1,276914E-1	1,221546E-1	9,277159E-1		
20/12/2021  10:57:37,626670	9,228833E-1	9,965640E-2	1,066739E-1	9,263025E-1		
20/12/2021  10:57:37,626770	9,230353E-1	7,767438E-2	7,350108E-2	9,249808E-1		
20/12/2021  10:57:37,626870	9,225495E-1	1,123996E-1	1,249980E-1	9,237492E-1		
20/12/2021  10:57:37,626970	9,217925E-1	1,162226E-1	1,237343E-1	9,226057E-1		
20/12/2021  10:57:37,627070	9,220637E-1	7,002846E-2	8,519056E-2	9,215482E-1		
20/12/2021  10:57:37,627170	9,221025E-1	1,334259E-1	1,442698E-1	9,205745E-1		
20/12/2021  10:57:37,627270	9,227075E-1	1,614609E-1	1,957668E-1	9,196820E-1		
20/12/2021  10:57:37,627370	9,222008E-1	9,519628E-2	1,095173E-1	9,188684E-1		
20/12/2021  10:57:37,627470	9,212382E-1	1,229127E-1	1,426902E-1	9,181310E-1		
20/12/2021  10:57:37,627570	9,209759E-1	1,190898E-1	1,287892E-1	9,174670E-1		
20/12/2021  10:57:37,627670	9,217806E-1	1,496735E-1	1,395309E-1	9,168736E-1		
20/12/2021  10:57:37,627770	9,224065E-1	1,525407E-1	1,521681E-1	9,163478E-1		
20/12/2021  10:57:37,627870	9,218730E-1	1,894960E-1	1,676488E-1	9,158868E-1		
20/12/2021  10:57:37,627970	9,216107E-1	1,582751E-1	1,578549E-1	9,154877E-1		
20/12/2021  10:57:37,628070	9,217508E-1	1,104881E-1	1,322644E-1	9,151477E-1		
20/12/2021  10:57:37,628170	9,225913E-1	1,238685E-1	1,300529E-1	9,148636E-1		
20/12/2021  10:57:37,628270	9,230681E-1	1,426647E-1	1,445858E-1	9,146329E-1		
20/12/2021  10:57:37,628370	9,230949E-1	1,241871E-1	1,253139E-1	9,144526E-1		
20/12/2021  10:57:37,628470	9,227075E-1	1,318330E-1	1,313166E-1	9,143202E-1		
20/12/2021  10:57:37,628570	9,231933E-1	1,413904E-1	1,562753E-1	9,142330E-1		
20/12/2021  10:57:37,628670	9,242841E-1	8,595746E-2	1,332122E-1	9,141884E-1		
20/12/2021  10:57:37,628770	9,251573E-1	1,534964E-1	1,502726E-1	9,141838E-1		
20/12/2021  10:57:37,628870	9,250440E-1	1,289658E-1	1,275255E-1	9,142171E-1		
20/12/2021  10:57:37,628970	9,241500E-1	1,407532E-1	1,395309E-1	9,142860E-1		
20/12/2021  10:57:37,629070	9,253391E-1	2,574584E-2	4,569906E-2	9,143882E-1		
20/12/2021  10:57:37,629170	9,258130E-1	1,215178E-3	2,732311E-3	9,145215E-1		
20/12/2021  10:57:37,629270	9,266236E-1	3,445238E-3	4,311971E-3	9,146838E-1		
20/12/2021  10:57:37,629370	9,265223E-1	5,993878E-3	6,207563E-3	9,148732E-1		
20/12/2021  10:57:37,629470	9,257504E-1	7,268198E-3	8,735019E-3	9,150878E-1		
20/12/2021  10:57:37,629570	9,258845E-1	1,533758E-3	3,364175E-3	9,153256E-1		
20/12/2021  10:57:37,629670	9,271809E-1	4,082398E-3	5,575699E-3	9,155846E-1		
20/12/2021  10:57:37,629770	9,271899E-1	5,038138E-3	6,839427E-3	9,158631E-1		
20/12/2021  10:57:37,629870	9,269604E-1	5,038138E-3	6,839427E-3	9,161592E-1		
20/12/2021  10:57:37,629970	9,268710E-1	3,126658E-3	4,943835E-3	9,164713E-1		
20/12/2021  10:57:37,630070	9,278008E-1	4,082398E-3	5,575699E-3	9,167977E-1		
20/12/2021  10:57:37,630170	9,286770E-1	5,356718E-3	6,523495E-3	9,171367E-1		
20/12/2021  10:57:37,630270	9,295294E-1	6,312458E-3	8,103155E-3	9,174871E-1		
20/12/2021  10:57:37,630370	9,290525E-1	3,763818E-3	5,891631E-3	9,178475E-1		
20/12/2021  10:57:37,630470	9,283373E-1	1,533758E-3	3,048243E-3	9,182168E-1		
20/12/2021  10:57:37,630570	9,290257E-1	3,763818E-3	5,259767E-3	9,185936E-1		
20/12/2021  10:57:37,630670	9,306202E-1	3,763818E-3	5,891631E-3	9,189769E-1		
20/12/2021  10:57:37,630770	9,303400E-1	1,852338E-3	3,996039E-3	9,193655E-1		
20/12/2021  10:57:37,630870	9,301940E-1	1,852338E-3	4,311971E-3	9,197585E-1		
20/12/2021  10:57:37,630970	9,302953E-1	7,586778E-3	7,787223E-3	9,201549E-1		
20/12/2021  10:57:37,631070	9,315798E-1	7,268198E-3	8,103155E-3	9,205539E-1		
20/12/2021  10:57:37,631170	9,322683E-1	1,215178E-3	3,364175E-3	9,209547E-1		
20/12/2021  10:57:37,631270	9,333591E-1	5,780180E-4	3,364175E-3	9,213567E-1		
20/12/2021  10:57:37,631370	9,326110E-1	3,126658E-3	5,891631E-3	9,217595E-1		
20/12/2021  10:57:37,631470	9,329716E-1	1,533758E-3	3,680107E-3	9,221625E-1		
20/12/2021  10:57:37,631570	9,341012E-1	1,215178E-3	3,680107E-3	9,225654E-1		
20/12/2021  10:57:37,631670	9,354065E-1	1,533758E-3	4,311971E-3	9,229679E-1		
20/12/2021  10:57:37,631770	9,358357E-1	8,965980E-4	3,680107E-3	9,233697E-1		
20/12/2021  10:57:37,631870	9,359698E-1	1,215178E-3	3,364175E-3	9,237708E-1		
20/12/2021  10:57:37,631970	9,367000E-1	8,965980E-4	3,364175E-3	9,241713E-1		
20/12/2021  10:57:37,632070	9,380143E-1	8,965980E-4	3,048243E-3	9,245711E-1		
20/12/2021  10:57:37,632170	9,397757E-1	5,780180E-4	3,048243E-3	9,249704E-1		
20/12/2021  10:57:37,632270	9,399366E-1	5,780180E-4	3,048243E-3	9,253696E-1		
20/12/2021  10:57:37,632370	9,398800E-1	1,215178E-3	3,680107E-3	9,257691E-1		
20/12/2021  10:57:37,632470	9,398800E-1	1,533758E-3	3,680107E-3	9,261693E-1		
20/12/2021  10:57:37,632570	9,415042E-1	3,445238E-3	5,891631E-3	9,265703E-1		
20/12/2021  10:57:37,632670	9,421748E-1	1,533758E-3	3,048243E-3	9,269724E-1		
20/12/2021  10:57:37,632770	9,423298E-1	3,763818E-3	6,207563E-3	9,273761E-1		
20/12/2021  10:57:37,632870	9,419096E-1	6,312458E-3	8,735019E-3	9,277816E-1		
20/12/2021  10:57:37,632970	9,419781E-1	9,816838E-3	1,221027E-2	9,281891E-1		
20/12/2021  10:57:37,633070	9,432865E-1	1,555128E-2	1,884484E-2	9,285987E-1		
20/12/2021  10:57:37,633170	9,437037E-1	1,395838E-2	1,536959E-2	9,290103E-1		
20/12/2021  10:57:37,633270	9,432745E-1	1,427696E-2	1,505366E-2	9,294240E-1		
20/12/2021  10:57:37,633370	9,428335E-1	1,618844E-2	1,884484E-2	9,298399E-1		
20/12/2021  10:57:37,633470	9,432149E-1	1,332122E-2	2,674314E-2	9,302578E-1		
20/12/2021  10:57:37,633570	9,438915E-1	5,632952E-2	2,611128E-2	9,306773E-1		
20/12/2021  10:57:37,633670	9,438020E-1	1,586986E-2	1,758111E-2	9,310983E-1		
20/12/2021  10:57:37,633770	9,439660E-1	1,459554E-2	1,789705E-2	9,315203E-1		
20/12/2021  10:57:37,633870	9,438229E-1	8,978042E-2	9,909157E-2	9,319432E-1		
20/12/2021  10:57:37,633970	9,435934E-1	1,168597E-1	1,313166E-1	9,323664E-1		
20/12/2021  10:57:37,634070	9,445888E-1	1,139925E-1	1,509044E-1	9,327896E-1		
20/12/2021  10:57:37,634170	9,452594E-1	9,455912E-2	1,129926E-1	9,332123E-1		
20/12/2021  10:57:37,634270	9,441031E-1	1,200455E-1	1,284732E-1	9,336341E-1		
20/12/2021  10:57:37,634370	9,435368E-1	6,684266E-2	1,136244E-1	9,340546E-1		
20/12/2021  10:57:37,634470	9,442133E-1	1,675139E-1	1,828136E-1	9,344732E-1		
20/12/2021  10:57:37,634570	9,445799E-1	1,098510E-1	1,126766E-1	9,348894E-1		
20/12/2021  10:57:37,634670	9,443385E-1	7,193994E-2	8,424277E-2	9,353024E-1		
20/12/2021  10:57:37,634770	9,438706E-1	2,188053E-1	2,238847E-1	9,357119E-1		
20/12/2021  10:57:37,634870	9,436709E-1	7,066562E-2	9,119327E-2	9,361172E-1		
20/12/2021  10:57:37,634970	9,437573E-1	1,356559E-1	1,262617E-1	9,365176E-1		
20/12/2021  10:57:37,635070	9,452475E-1	1,143111E-1	8,992954E-2	9,369125E-1		
20/12/2021  10:57:37,635170	9,447528E-1	5,951532E-2	5,549295E-2	9,373015E-1		
20/12/2021  10:57:37,635270	9,442133E-1	1,076209E-1	1,063580E-1	9,376841E-1		
20/12/2021  10:57:37,635370	9,436203E-1	1,321516E-1	1,328963E-1	9,380598E-1		
20/12/2021  10:57:37,635470	9,438527E-1	1,178155E-1	1,196272E-1	9,384282E-1		
20/12/2021  10:57:37,635570	9,452028E-1	-8,342222E-3	4,411940E-2	9,387887E-1		
20/12/2021  10:57:37,635670	9,449167E-1	1,216384E-1	1,284732E-1	9,391408E-1		
20/12/2021  10:57:37,635770	9,445859E-1	7,480716E-2	8,929768E-2	9,394845E-1		
20/12/2021  10:57:37,635870	9,444935E-1	8,595746E-2	1,107811E-1	9,398193E-1		
20/12/2021  10:57:37,635970	9,451164E-1	1,778134E-2	7,034176E-2	9,401451E-1		
20/12/2021  10:57:37,636070	9,461148E-1	1,407532E-1	1,859729E-1	9,404615E-1		
20/12/2021  10:57:37,636170	9,460045E-1	1,184526E-1	1,231024E-1	9,407687E-1		
20/12/2021  10:57:37,636270	9,457273E-1	1,248242E-1	1,231024E-1	9,410666E-1		
20/12/2021  10:57:37,636370	9,454323E-1	1,187712E-1	1,287892E-1	9,413553E-1		
20/12/2021  10:57:37,636470	9,463025E-1	1,420275E-1	1,322644E-1	9,416347E-1		
20/12/2021  10:57:37,636570	9,466274E-1	1,174969E-1	1,325804E-1	9,419050E-1		
20/12/2021  10:57:37,636670	9,464217E-1	1,382046E-1	1,322644E-1	9,421663E-1		
20/12/2021  10:57:37,636770	9,458287E-1	1,245056E-1	1,357397E-1	9,424186E-1		
20/12/2021  10:57:37,636870	9,456737E-1	1,343816E-1	1,325804E-1	9,426622E-1		
20/12/2021  10:57:37,636970	9,467853E-1	1,073023E-1	1,060421E-1	9,428970E-1		
20/12/2021  10:57:37,637070	9,464694E-1	1,238685E-1	1,297370E-1	9,431231E-1		
20/12/2021  10:57:37,637170	9,462906E-1	1,455319E-1	1,885003E-1	9,433406E-1		
20/12/2021  10:57:37,637270	9,451700E-1	1,139925E-1	1,227865E-1	9,435498E-1		
20/12/2021  10:57:37,637370	9,449524E-1	1,369303E-1	1,335282E-1	9,437505E-1		
20/12/2021  10:57:37,637470	9,456767E-1	-4,519262E-3	4,727872E-2	9,439426E-1		
20/12/2021  10:57:37,637570	9,459687E-1	1,296029E-1	1,262617E-1	9,441261E-1		
20/12/2021  10:57:37,637670	9,453578E-1	1,143111E-1	1,202590E-1	9,443010E-1		
20/12/2021  10:57:37,637770	9,451372E-1	1,251428E-1	1,259458E-1	9,444674E-1		
20/12/2021  10:57:37,637870	9,456767E-1	1,178155E-1	1,310007E-1	9,446253E-1		
20/12/2021  10:57:37,637970	9,459985E-1	1,028422E-1	1,189953E-1	9,447747E-1		
20/12/2021  10:57:37,638070	9,465886E-1	1,031608E-1	1,136244E-1	9,449157E-1		
20/12/2021  10:57:37,638170	9,459717E-1	1,159040E-1	1,231024E-1	9,450487E-1		
20/12/2021  10:57:37,638270	9,452862E-1	9,169190E-2	1,799702E-1	9,451738E-1		
20/12/2021  10:57:37,638370	9,458972E-1	1,232313E-1	1,129926E-1	9,452913E-1		
20/12/2021  10:57:37,638470	9,467198E-1	1,130368E-1	1,259458E-1	9,454012E-1		
20/12/2021  10:57:37,638570	9,472950E-1	1,206827E-1	1,227865E-1	9,455039E-1		
20/12/2021  10:57:37,638670	9,471191E-1	1,225942E-1	1,287892E-1	9,455998E-1		
20/12/2021  10:57:37,638770	9,470357E-1	1,178155E-1	1,275255E-1	9,456893E-1		
20/12/2021  10:57:37,638870	9,474082E-1	1,203641E-1	1,208909E-1	9,457730E-1		
20/12/2021  10:57:37,638970	9,483351E-1	1,219570E-1	1,234183E-1	9,458511E-1		
20/12/2021  10:57:37,639070	9,484722E-1	1,146297E-1	1,199431E-1	9,459244E-1		
20/12/2021  10:57:37,639170	9,481175E-1	8,340882E-2	8,613836E-2	9,459934E-1		
20/12/2021  10:57:37,639270	9,478582E-1	1,015679E-1	7,539667E-2	9,460585E-1		
20/12/2021  10:57:37,639370	9,484722E-1	9,360338E-2	9,624818E-2	9,461203E-1		
20/12/2021  10:57:37,639470	9,497626E-1	1,181340E-1	1,297370E-1	9,461792E-1		
20/12/2021  10:57:37,639570	9,503647E-1	1,009307E-1	1,013031E-1	9,462358E-1		
20/12/2021  10:57:37,639670	9,501352E-1	1,162226E-1	1,161519E-1	9,462909E-1		
20/12/2021  10:57:37,639770	9,492709E-1	1,022050E-1	9,751191E-2	9,463450E-1		
20/12/2021  10:57:37,639870	9,507700E-1	7,385142E-2	6,402312E-2	9,463988E-1		
20/12/2021  10:57:37,639970	9,522572E-1	1,114439E-1	1,019350E-1	9,464527E-1		
20/12/2021  10:57:37,640070	9,521886E-1	8,723178E-2	7,950379E-2	9,465076E-1		
20/12/2021  10:57:37,640170	9,514733E-1	3,625898E-2	4,317161E-2	9,465641E-1		
20/12/2021  10:57:37,640270	9,513511E-1	1,165411E-1	1,186794E-1	9,466230E-1		
20/12/2021  10:57:37,640370	9,524241E-1	1,229127E-1	1,221546E-1	9,466845E-1		
20/12/2021  10:57:37,640470	9,525939E-1	7,480716E-2	9,972343E-2	9,467493E-1		
20/12/2021  10:57:37,640570	9,527221E-1	1,133553E-1	9,845971E-2	9,468178E-1		
20/12/2021  10:57:37,640670	9,518161E-1	1,069837E-1	1,126766E-1	9,468903E-1		
20/12/2021  10:57:37,640770	9,516671E-1	1,203641E-1	1,177316E-1	9,469671E-1		
20/12/2021  10:57:37,640870	9,524300E-1	1,098510E-1	1,117289E-1	9,470483E-1		
20/12/2021  10:57:37,640970	9,529486E-1	1,082581E-1	1,281573E-1	9,471340E-1		
20/12/2021  10:57:37,641070	9,527638E-1	1,073023E-1	1,155200E-1	9,472243E-1		
20/12/2021  10:57:37,641170	9,507730E-1	9,901924E-2	7,981972E-2	9,473192E-1		
20/12/2021  10:57:37,641270	9,514376E-1	4,008194E-2	2,832280E-2	9,474185E-1		
20/12/2021  10:57:37,641370	9,521827E-1	1,181340E-1	1,328963E-1	9,475220E-1		
20/12/2021  10:57:37,641470	9,524300E-1	1,012493E-1	1,164678E-1	9,476293E-1		
20/12/2021  10:57:37,641570	9,519591E-1	1,009307E-1	1,183634E-1	9,477403E-1		
20/12/2021  10:57:37,641670	9,516522E-1	9,041758E-2	9,530039E-2	9,478548E-1		
20/12/2021  10:57:37,641770	9,518846E-1	5,250656E-2	7,097362E-2	9,479725E-1		
20/12/2021  10:57:37,641870	9,530261E-1	1,305587E-1	1,502726E-1	9,480930E-1		
20/12/2021  10:57:37,641970	9,538218E-1	1,235499E-1	1,335282E-1	9,482162E-1		
20/12/2021  10:57:37,642070	9,530320E-1	1,732484E-1	1,831295E-1	9,483420E-1		
20/12/2021  10:57:37,642170	9,521618E-1	1,474434E-1	1,300529E-1	9,484703E-1		
20/12/2021  10:57:37,642270	9,529218E-1	1,700626E-1	1,524841E-1	9,486010E-1		
