waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  10:56:05,104311;9,602473E-1;1,197269E-1;1,253139E-1;8,854804E-1;;
20/12/2021  10:56:05,104411;9,601043E-1;1,254614E-1;1,268936E-1;8,989208E-1;;
20/12/2021  10:56:05,104511;9,586886E-1;1,260985E-1;1,234183E-1;9,116510E-1;;
20/12/2021  10:56:05,104611;9,588377E-1;1,308772E-1;1,445858E-1;9,236731E-1;;
20/12/2021  10:56:05,104711;9,590731E-1;1,245056E-1;1,581709E-1;9,349911E-1;;
20/12/2021  10:56:05,104811;9,591893E-1;1,401161E-1;1,382671E-1;9,456111E-1;;
20/12/2021  10:56:05,104911;9,592281E-1;1,149482E-1;1,240502E-1;9,555412E-1;;
20/12/2021  10:56:05,105011;9,587781E-1;1,499920E-1;1,423743E-1;9,647911E-1;;
20/12/2021  10:56:05,105111;9,589390E-1;1,136739E-1;1,300529E-1;9,733724E-1;;
20/12/2021  10:56:05,105211;9,600417E-1;1,420275E-1;1,458495E-1;9,812979E-1;;
20/12/2021  10:56:05,105311;9,605662E-1;1,251428E-1;1,246821E-1;9,885821E-1;;
20/12/2021  10:56:05,105411;9,603636E-1;1,388417E-1;1,385831E-1;9,952410E-1;;
20/12/2021  10:56:05,105511;9,600506E-1;1,327887E-1;1,385831E-1;1,001292E+0;;
20/12/2021  10:56:05,105611;9,608941E-1;1,413904E-1;1,294210E-1;1,006752E+0;;
20/12/2021  10:56:05,105711;9,617345E-1;1,477620E-1;1,449017E-1;1,011642E+0;;
20/12/2021  10:56:05,105811;9,618120E-1;1,162226E-1;1,423743E-1;1,015980E+0;;
20/12/2021  10:56:05,105911;9,620445E-1;1,308772E-1;1,395309E-1;1,019788E+0;;
20/12/2021  10:56:05,106011;9,612785E-1;1,219570E-1;1,414265E-1;1,023087E+0;;
20/12/2021  10:56:05,106111;9,622650E-1;1,471248E-1;1,449017E-1;1,025898E+0;;
20/12/2021  10:56:05,106211;9,631293E-1;1,595494E-1;1,594346E-1;1,028245E+0;;
20/12/2021  10:56:05,106311;9,639668E-1;1,528593E-1;1,458495E-1;1,030149E+0;;
20/12/2021  10:56:05,106411;9,639727E-1;1,650702E-2;1,884484E-2;1,031632E+0;;
20/12/2021  10:56:05,106511;9,631770E-1;5,675298E-3;7,155359E-3;1,032719E+0;;
20/12/2021  10:56:05,106611;9,638982E-1;3,126658E-3;5,259767E-3;1,033432E+0;;
20/12/2021  10:56:05,106711;9,642737E-1;5,993878E-3;7,787223E-3;1,033794E+0;;
20/12/2021  10:56:05,106811;9,644227E-1;5,675298E-3;7,471291E-3;1,033827E+0;;
20/12/2021  10:56:05,106911;9,644645E-1;5,038138E-3;6,523495E-3;1,033553E+0;;
20/12/2021  10:56:05,107011;9,640055E-1;3,126658E-3;5,575699E-3;1,032995E+0;;
20/12/2021  10:56:05,107111;9,637105E-1;7,586778E-3;9,366883E-3;1,032174E+0;;
20/12/2021  10:56:05,107211;9,648966E-1;2,170918E-3;4,311971E-3;1,031112E+0;;
20/12/2021  10:56:05,107311;9,641843E-1;1,852338E-3;4,627903E-3;1,029829E+0;;
20/12/2021  10:56:05,107411;9,628551E-1;2,170918E-3;4,311971E-3;1,028345E+0;;
20/12/2021  10:56:05,107511;9,621249E-1;2,170918E-3;3,996039E-3;1,026679E+0;;
20/12/2021  10:56:05,107611;9,623514E-1;1,533758E-3;3,364175E-3;1,024851E+0;;
20/12/2021  10:56:05,107711;9,621935E-1;1,215178E-3;4,311971E-3;1,022879E+0;;
20/12/2021  10:56:05,107811;9,616213E-1;1,215178E-3;3,048243E-3;1,020779E+0;;
20/12/2021  10:56:05,107911;9,601937E-1;1,533758E-3;3,680107E-3;1,018568E+0;;
20/12/2021  10:56:05,108011;9,589479E-1;1,215178E-3;3,680107E-3;1,016263E+0;;
20/12/2021  10:56:05,108111;9,582952E-1;8,965980E-4;3,680107E-3;1,013877E+0;;
20/12/2021  10:56:05,108211;9,582893E-1;1,852338E-3;3,996039E-3;1,011425E+0;;
20/12/2021  10:56:05,108311;9,571389E-1;1,533758E-3;3,364175E-3;1,008921E+0;;
20/12/2021  10:56:05,108411;9,550944E-1;1,533758E-3;3,364175E-3;1,006376E+0;;
20/12/2021  10:56:05,108511;9,538248E-1;3,763818E-3;5,891631E-3;1,003803E+0;;
20/12/2021  10:56:05,108611;9,531065E-1;5,780180E-4;2,732311E-3;1,001211E+0;;
20/12/2021  10:56:05,108711;9,526386E-1;1,852338E-3;3,680107E-3;9,986122E-1;;
20/12/2021  10:56:05,108811;9,512766E-1;2,170918E-3;3,996039E-3;9,960141E-1;;
20/12/2021  10:56:05,108911;9,494974E-1;1,215178E-3;3,996039E-3;9,934259E-1;;
20/12/2021  10:56:05,109011;9,484811E-1;1,852338E-3;4,943835E-3;9,908551E-1;;
20/12/2021  10:56:05,109111;9,479089E-1;1,215178E-3;3,996039E-3;9,883088E-1;;
20/12/2021  10:56:05,109211;9,472145E-1;2,808078E-3;4,311971E-3;9,857933E-1;;
20/12/2021  10:56:05,109311;9,454859E-1;3,445238E-3;4,943835E-3;9,833145E-1;;
20/12/2021  10:56:05,109411;9,435934E-1;1,533758E-3;3,048243E-3;9,808773E-1;;
20/12/2021  10:56:05,109511;9,426934E-1;1,852338E-3;3,680107E-3;9,784864E-1;;
20/12/2021  10:56:05,109611;9,422046E-1;1,533758E-3;3,680107E-3;9,761454E-1;;
20/12/2021  10:56:05,109711;9,411287E-1;8,965980E-4;3,680107E-3;9,738577E-1;;
20/12/2021  10:56:05,109811;9,403956E-1;1,215178E-3;3,048243E-3;9,716262E-1;;
20/12/2021  10:56:05,109911;9,380411E-1;1,215178E-3;3,048243E-3;9,694534E-1;;
20/12/2021  10:56:05,110011;9,371113E-1;1,215178E-3;3,048243E-3;9,673410E-1;;
20/12/2021  10:56:05,110111;9,376358E-1;2,170918E-3;3,996039E-3;9,652906E-1;;
20/12/2021  10:56:05,110211;9,365838E-1;2,170918E-3;5,259767E-3;9,633033E-1;;
20/12/2021  10:56:05,110311;9,349386E-1;1,268406E-2;1,284213E-2;9,613800E-1;;
20/12/2021  10:56:05,110411;9,333054E-1;9,498258E-3;1,315807E-2;9,595211E-1;;
20/12/2021  10:56:05,110511;9,321014E-1;1,650702E-2;1,726518E-2;9,577267E-1;;
20/12/2021  10:56:05,110611;9,317140E-1;7,268198E-3;1,663332E-2;9,559966E-1;;
20/12/2021  10:56:05,110711;9,312907E-1;1,650702E-2;1,789705E-2;9,543301E-1;;
20/12/2021  10:56:05,110811;9,293714E-1;1,555128E-2;1,663332E-2;9,527266E-1;;
20/12/2021  10:56:05,110911;9,279677E-1;4,071910E-2;1,019350E-1;9,511851E-1;;
20/12/2021  10:56:05,111011;9,276011E-1;9,232906E-2;1,107811E-1;9,497043E-1;;
20/12/2021  10:56:05,111111;9,271034E-1;3,402892E-2;8,329497E-2;9,482827E-1;;
20/12/2021  10:56:05,111211;9,259828E-1;1,618844E-2;1,821298E-2;9,469189E-1;;
20/12/2021  10:56:05,111311;9,245434E-1;1,031608E-1;1,186794E-1;9,456112E-1;;
20/12/2021  10:56:05,111411;9,227343E-1;1,448948E-1;1,509044E-1;9,443578E-1;;
20/12/2021  10:56:05,111511;9,216435E-1;1,359745E-1;1,543797E-1;9,431565E-1;;
20/12/2021  10:56:05,111611;9,212799E-1;1,152668E-1;1,164678E-1;9,420052E-1;;
20/12/2021  10:56:05,111711;9,201504E-1;8,340882E-2;9,877564E-2;9,409016E-1;;
20/12/2021  10:56:05,111811;9,181387E-1;1,254614E-1;1,253139E-1;9,398434E-1;;
20/12/2021  10:56:05,111911;9,171433E-1;9,264764E-2;1,114129E-1;9,388280E-1;;
20/12/2021  10:56:05,112011;9,162164E-1;1,620981E-1;1,483770E-1;9,378529E-1;;
20/12/2021  10:56:05,112111;9,164369E-1;1,184526E-1;1,205749E-1;9,369157E-1;;
20/12/2021  10:56:05,112211;9,155071E-1;1,397975E-1;1,278414E-1;9,360138E-1;;
20/12/2021  10:56:05,112311;9,138381E-1;1,130368E-1;1,373193E-1;9,351450E-1;;
20/12/2021  10:56:05,112411;9,123718E-1;1,420275E-1;1,328963E-1;9,343069E-1;;
20/12/2021  10:56:05,112511;9,122049E-1;1,630538E-1;2,087200E-1;9,334971E-1;;
20/12/2021  10:56:05,112611;9,121274E-1;1,423461E-1;1,572231E-1;9,327132E-1;;
20/12/2021  10:56:05,112711;9,115820E-1;1,324701E-1;1,291051E-1;9,319532E-1;;
20/12/2021  10:56:05,112811;9,102767E-1;1,206827E-1;1,328963E-1;9,312150E-1;;
20/12/2021  10:56:05,112911;9,094869E-1;1,783457E-1;2,137749E-1;9,304967E-1;;
20/12/2021  10:56:05,113011;9,096448E-1;1,321516E-1;1,310007E-1;9,297964E-1;;
20/12/2021  10:56:05,113111;9,100561E-1;1,490363E-1;1,411105E-1;9,291125E-1;;
20/12/2021  10:56:05,113211;9,092812E-1;1,165411E-1;1,243661E-1;9,284435E-1;;
20/12/2021  10:56:05,113311;9,081666E-1;1,267357E-1;1,259458E-1;9,277881E-1;;
20/12/2021  10:56:05,113411;9,075199E-1;1,324701E-1;1,126766E-1;9,271450E-1;;
20/12/2021  10:56:05,113511;9,080563E-1;1,468062E-1;1,685966E-1;9,265131E-1;;
20/12/2021  10:56:05,113611;9,083484E-1;9,583344E-2;1,164678E-1;9,258912E-1;;
20/12/2021  10:56:05,113711;9,071563E-1;1,382046E-1;1,354238E-1;9,252786E-1;;
20/12/2021  10:56:05,113811;9,060923E-1;1,098510E-1;1,249980E-1;9,246744E-1;;
20/12/2021  10:56:05,113911;9,058569E-1;1,375674E-1;1,325804E-1;9,240781E-1;;
20/12/2021  10:56:05,114011;9,069179E-1;1,264171E-1;1,341600E-1;9,234887E-1;;
20/12/2021  10:56:05,114111;9,060148E-1;1,318330E-1;1,300529E-1;9,229059E-1;;
20/12/2021  10:56:05,114211;9,053800E-1;1,241871E-1;1,313166E-1;9,223291E-1;;
20/12/2021  10:56:05,114311;9,035352E-1;1,159040E-1;1,152041E-1;9,217580E-1;;
20/12/2021  10:56:05,114411;9,034130E-1;1,146297E-1;1,047783E-1;9,211921E-1;;
20/12/2021  10:56:05,114511;9,037647E-1;1,267357E-1;1,224705E-1;9,206308E-1;;
20/12/2021  10:56:05,114611;9,038958E-1;1,429833E-1;1,196272E-1;9,200737E-1;;
20/12/2021  10:56:05,114711;9,033296E-1;1,069837E-1;1,199431E-1;9,195206E-1;;
20/12/2021  10:56:05,114811;9,023759E-1;9,838208E-2;1,227865E-1;9,189713E-1;;
20/12/2021  10:56:05,114911;9,024295E-1;9,933782E-2;1,101492E-1;9,184255E-1;;
20/12/2021  10:56:05,115011;9,035114E-1;8,213450E-2;1,294210E-1;9,178833E-1;;
20/12/2021  10:56:05,115111;9,031388E-1;9,232906E-2;1,057261E-1;9,173447E-1;;
20/12/2021  10:56:05,115211;9,029094E-1;1,210013E-1;1,180475E-1;9,168098E-1;;
20/12/2021  10:56:05,115311;9,019288E-1;1,079395E-1;1,095173E-1;9,162789E-1;;
20/12/2021  10:56:05,115411;9,021106E-1;1,088952E-1;1,088855E-1;9,157521E-1;;
20/12/2021  10:56:05,115511;9,032849E-1;1,407532E-1;1,625939E-1;9,152298E-1;;
20/12/2021  10:56:05,115611;9,032372E-1;9,901924E-2;1,095173E-1;9,147122E-1;;
20/12/2021  10:56:05,115711;9,024683E-1;9,424054E-2;1,060421E-1;9,141999E-1;;
20/12/2021  10:56:05,115811;9,024593E-1;9,041758E-2;1,035146E-1;9,136933E-1;;
20/12/2021  10:56:05,115911;9,029451E-1;9,678918E-2;1,066739E-1;9,131929E-1;;
20/12/2021  10:56:05,116011;9,036216E-1;1,114439E-1;1,085695E-1;9,126991E-1;;
20/12/2021  10:56:05,116111;9,040359E-1;1,076209E-1;9,182514E-2;9,122126E-1;;
20/12/2021  10:56:05,116211;9,030315E-1;1,206827E-1;1,066739E-1;9,117342E-1;;
20/12/2021  10:56:05,116311;9,027335E-1;1,496735E-1;1,281573E-1;9,112643E-1;;
20/12/2021  10:56:05,116411;9,039197E-1;8,181592E-2;6,591871E-2;9,108035E-1;;
20/12/2021  10:56:05,116511;9,048644E-1;1,378860E-1;1,341600E-1;9,103524E-1;;
20/12/2021  10:56:05,116611;9,047124E-1;8,542518E-3;8,367190E-4;9,099118E-1;;
20/12/2021  10:56:05,116711;9,047661E-1;1,066652E-1;1,044624E-1;9,094823E-1;;
20/12/2021  10:56:05,116811;9,055261E-1;9,710776E-2;8,613836E-2;9,090648E-1;;
20/12/2021  10:56:05,116911;9,066526E-1;5,824100E-2;7,444887E-2;9,086599E-1;;
20/12/2021  10:56:05,117011;9,080623E-1;1,289658E-1;1,474292E-1;9,082686E-1;;
20/12/2021  10:56:05,117111;9,091501E-1;8,022302E-2;8,329497E-2;9,078919E-1;;
20/12/2021  10:56:05,117211;9,088312E-1;3,052454E-2;2,516348E-2;9,075310E-1;;
20/12/2021  10:56:05,117311;9,096150E-1;1,060280E-1;1,180475E-1;9,071869E-1;;
20/12/2021  10:56:05,117411;9,109442E-1;1,203641E-1;1,202590E-1;9,068607E-1;;
20/12/2021  10:56:05,117511;9,125119E-1;1,267357E-1;1,297370E-1;9,065535E-1;;
20/12/2021  10:56:05,117611;9,137457E-1;9,424054E-2;9,403666E-2;9,062665E-1;;
20/12/2021  10:56:05,117711;9,136623E-1;2,594380E-4;-3,270397E-3;9,060010E-1;;
20/12/2021  10:56:05,117811;9,151345E-1;1,225942E-1;1,231024E-1;9,057581E-1;;
20/12/2021  10:56:05,117911;9,165889E-1;2,765732E-2;4,885838E-2;9,055390E-1;;
20/12/2021  10:56:05,118011;9,182728E-1;1,264171E-1;1,322644E-1;9,053449E-1;;
20/12/2021  10:56:05,118111;9,188122E-1;9,838208E-2;1,145722E-1;9,051772E-1;;
20/12/2021  10:56:05,118211;9,191311E-1;1,327887E-1;1,281573E-1;9,050369E-1;;
20/12/2021  10:56:05,118311;9,201414E-1;1,187712E-1;1,208909E-1;9,049251E-1;;
20/12/2021  10:56:05,118411;9,216137E-1;9,816838E-3;2,137230E-2;9,048427E-1;;
20/12/2021  10:56:05,118511;9,236433E-1;1,238685E-1;1,287892E-1;9,047907E-1;;
20/12/2021  10:56:05,118611;9,239890E-1;1,375674E-1;1,423743E-1;9,047699E-1;;
20/12/2021  10:56:05,118711;9,243467E-1;1,203641E-1;1,253139E-1;9,047812E-1;;
20/12/2021  10:56:05,118811;9,262302E-1;1,143111E-1;1,208909E-1;9,048253E-1;;
20/12/2021  10:56:05,118911;9,280303E-1;1,337445E-1;1,335282E-1;9,049028E-1;;
20/12/2021  10:56:05,119011;9,293953E-1;1,311958E-1;1,268936E-1;9,050144E-1;;
20/12/2021  10:56:05,119111;9,296516E-1;1,034794E-1;8,803395E-2;9,051607E-1;;
20/12/2021  10:56:05,119211;9,305993E-1;8,117876E-2;9,845971E-2;9,053422E-1;;
20/12/2021  10:56:05,119311;9,321103E-1;1,267357E-1;1,253139E-1;9,055592E-1;;
20/12/2021  10:56:05,119411;9,339700E-1;1,254614E-1;1,265777E-1;9,058120E-1;;
20/12/2021  10:56:05,119511;9,354244E-1;1,289658E-1;1,322644E-1;9,061009E-1;;
20/12/2021  10:56:05,119611;9,369027E-1;9,838208E-2;8,898175E-2;9,064262E-1;;
20/12/2021  10:56:05,119711;9,371917E-1;6,907272E-2;1,158360E-1;9,067881E-1;;
20/12/2021  10:56:05,119811;9,391289E-1;1,213198E-1;1,221546E-1;9,071866E-1;;
20/12/2021  10:56:05,119911;9,408486E-1;9,137332E-2;1,208909E-1;9,076219E-1;;
20/12/2021  10:56:05,120011;9,416980E-1;1,152668E-1;1,136244E-1;9,080939E-1;;
20/12/2021  10:56:05,120111;9,432775E-1;1,276914E-1;1,243661E-1;9,086025E-1;;
20/12/2021  10:56:05,120211;9,432626E-1;1,225942E-1;1,183634E-1;9,091476E-1;;
20/12/2021  10:56:05,120311;9,447647E-1;1,289658E-1;1,370034E-1;9,097289E-1;;
20/12/2021  10:56:05,120411;9,469194E-1;8,086018E-2;1,193112E-1;9,103459E-1;;
20/12/2021  10:56:05,120511;9,481861E-1;1,401161E-1;1,297370E-1;9,109982E-1;;
20/12/2021  10:56:05,120611;9,485735E-1;1,181340E-1;1,287892E-1;9,116852E-1;;
20/12/2021  10:56:05,120711;9,496405E-1;1,334259E-1;1,278414E-1;9,124064E-1;;
20/12/2021  10:56:05,120811;9,518399E-1;1,955490E-1;1,919756E-1;9,131612E-1;;
20/12/2021  10:56:05,120911;9,537622E-1;1,350188E-1;1,313166E-1;9,139488E-1;;
20/12/2021  10:56:05,121011;9,550825E-1;1,321516E-1;1,265777E-1;9,147686E-1;;
20/12/2021  10:56:05,121111;9,554580E-1;1,445762E-1;1,496407E-1;9,156201E-1;;
20/12/2021  10:56:05,121211;9,568885E-1;1,235499E-1;1,114129E-1;9,165025E-1;;
20/12/2021  10:56:05,121311;9,583608E-1;1,159040E-1;1,205749E-1;9,174151E-1;;
20/12/2021  10:56:05,121411;9,598659E-1;1,452133E-1;1,606983E-1;9,183569E-1;;
20/12/2021  10:56:05,121511;9,612875E-1;1,216384E-1;1,212068E-1;9,193271E-1;;
20/12/2021  10:56:05,121611;9,610997E-1;1,525407E-1;1,521681E-1;9,203250E-1;;
20/12/2021  10:56:05,121711;9,620802E-1;1,280100E-1;1,253139E-1;9,213493E-1;;
20/12/2021  10:56:05,121811;9,639042E-1;1,391603E-1;1,275255E-1;9,223991E-1;;
20/12/2021  10:56:05,121911;9,655374E-1;1,299215E-1;1,303688E-1;9,234730E-1;;
20/12/2021  10:56:05,122011;9,661364E-1;1,483991E-1;1,442698E-1;9,245700E-1;;
20/12/2021  10:56:05,122111;9,657996E-1;1,006121E-1;1,050943E-1;9,256889E-1;;
20/12/2021  10:56:05,122211;9,660559E-1;1,267357E-1;1,382671E-1;9,268283E-1;;
20/12/2021  10:56:05,122311;9,669500E-1;1,359745E-1;1,840773E-1;9,279866E-1;;
20/12/2021  10:56:05,122411;9,676594E-1;1,085766E-1;1,189953E-1;9,291622E-1;;
20/12/2021  10:56:05,122511;9,687293E-1;1,002936E-1;1,174156E-1;9,303533E-1;;
20/12/2021  10:56:05,122611;9,681451E-1;1,098510E-1;1,164678E-1;9,315581E-1;;
20/12/2021  10:56:05,122711;9,689558E-1;1,069837E-1;1,183634E-1;9,327749E-1;;
20/12/2021  10:56:05,122811;9,695816E-1;8,818752E-2;1,104651E-1;9,340017E-1;;
20/12/2021  10:56:05,122911;9,703208E-1;9,870066E-2;1,120448E-1;9,352366E-1;;
20/12/2021  10:56:05,123011;9,707678E-1;9,997498E-2;1,183634E-1;9,364777E-1;;
20/12/2021  10:56:05,123111;9,696204E-1;1,216384E-1;1,310007E-1;9,377231E-1;;
20/12/2021  10:56:05,123211;9,697336E-1;9,041758E-2;9,940750E-2;9,389707E-1;;
20/12/2021  10:56:05,123311;9,704012E-1;1,509478E-1;1,338441E-1;9,402184E-1;;
20/12/2021  10:56:05,123411;9,711076E-1;1,439390E-1;1,632258E-1;9,414641E-1;;
20/12/2021  10:56:05,123511;9,706516E-1;1,662396E-1;1,496407E-1;9,427057E-1;;
20/12/2021  10:56:05,123611;9,692449E-1;1,793014E-1;1,809180E-1;9,439411E-1;;
20/12/2021  10:56:05,123711;9,697247E-1;1,512664E-1;1,499566E-1;9,451681E-1;;
20/12/2021  10:56:05,123811;9,703953E-1;8,786894E-2;1,208909E-1;9,463845E-1;;
20/12/2021  10:56:05,123911;9,710003E-1;1,296029E-1;1,300529E-1;9,475881E-1;;
20/12/2021  10:56:05,124011;9,698767E-1;1,092138E-1;1,205749E-1;9,487771E-1;;
20/12/2021  10:56:05,124111;9,693373E-1;1,203641E-1;1,338441E-1;9,499494E-1;;
20/12/2021  10:56:05,124211;9,692121E-1;1,388417E-1;1,411105E-1;9,511032E-1;;
20/12/2021  10:56:05,124311;9,696800E-1;1,194084E-1;1,221546E-1;9,522364E-1;;
20/12/2021  10:56:05,124411;9,694714E-1;1,308772E-1;1,281573E-1;9,533472E-1;;
20/12/2021  10:56:05,124511;9,684342E-1;1,270543E-1;1,268936E-1;9,544338E-1;;
20/12/2021  10:56:05,124611;9,669739E-1;1,327887E-1;1,335282E-1;9,554946E-1;;
20/12/2021  10:56:05,124711;9,678173E-1;1,238685E-1;1,338441E-1;9,565278E-1;;
20/12/2021  10:56:05,124811;9,684670E-1;1,528593E-1;1,294210E-1;9,575316E-1;;
20/12/2021  10:56:05,124911;9,674239E-1;8,277166E-2;8,803395E-2;9,585046E-1;;
20/12/2021  10:56:05,125011;9,673345E-1;1,506292E-1;1,420583E-1;9,594456E-1;;
20/12/2021  10:56:05,125111;9,658324E-1;1,238685E-1;1,344760E-1;9,603532E-1;;
20/12/2021  10:56:05,125211;9,658920E-1;1,053908E-1;1,088855E-1;9,612263E-1;;
20/12/2021  10:56:05,125311;9,664732E-1;1,267357E-1;1,249980E-1;9,620636E-1;;
20/12/2021  10:56:05,125411;9,656447E-1;1,433019E-1;1,404787E-1;9,628643E-1;;
20/12/2021  10:56:05,125511;9,643155E-1;1,350188E-1;1,379512E-1;9,636275E-1;;
20/12/2021  10:56:05,125611;9,635942E-1;8,691320E-2;1,164678E-1;9,643524E-1;;
20/12/2021  10:56:05,125711;9,634690E-1;9,901924E-2;1,158360E-1;9,650381E-1;;
20/12/2021  10:56:05,125811;9,637850E-1;1,483991E-1;1,774427E-1;9,656839E-1;;
20/12/2021  10:56:05,125911;9,627121E-1;1,448948E-1;1,417424E-1;9,662894E-1;;
20/12/2021  10:56:05,126011;9,605454E-1;9,105474E-2;1,110970E-1;9,668541E-1;;
20/12/2021  10:56:05,126111;9,594397E-1;1,534964E-1;1,572231E-1;9,673774E-1;;
20/12/2021  10:56:05,126211;9,592817E-1;1,318330E-1;1,341600E-1;9,678588E-1;;
