waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:01:52,508179	20/12/2021  11:01:52,508179	20/12/2021  11:01:52,508179	20/12/2021  11:01:52,508179	20/12/2021  11:01:48,341055	20/12/2021  11:01:48,341055
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:01:52,508179	9,607510E-1	1,095324E-1	1,126766E-1	2,800252E-5	1,083354E+2	1,084241E+2
20/12/2021  11:01:52,508279	9,596036E-1	1,276914E-1	1,069899E-1	1,924659E-4		
20/12/2021  11:01:52,508379	9,585367E-1	1,149482E-1	1,212068E-1	6,718800E-4		
20/12/2021  11:01:52,508479	9,576038E-1	1,092138E-1	1,123607E-1	1,649024E-3		
20/12/2021  11:01:52,508579	9,560451E-1	1,149482E-1	1,158360E-1	3,280972E-3		
20/12/2021  11:01:52,508679	9,553656E-1	1,139925E-1	1,129926E-1	5,700816E-3		
20/12/2021  11:01:52,508779	9,548739E-1	9,615202E-2	8,992954E-2	9,019374E-3		
20/12/2021  11:01:52,508879	9,533599E-1	1,044351E-1	1,158360E-1	1,332684E-2		
20/12/2021  11:01:52,508979	9,516730E-1	1,060280E-1	1,155200E-1	1,869431E-2		
20/12/2021  11:01:52,509079	9,502842E-1	1,002936E-1	1,155200E-1	2,517511E-2		
20/12/2021  11:01:52,509179	9,500517E-1	2,479010E-2	1,536959E-2	3,280635E-2		
20/12/2021  11:01:52,509279	9,500219E-1	1,149482E-1	1,262617E-1	4,161035E-2		
20/12/2021  11:01:52,509379	9,488000E-1	1,095324E-1	1,035146E-1	5,159611E-2		
20/12/2021  11:01:52,509479	9,467317E-1	1,413904E-1	1,483770E-1	6,276041E-2		
20/12/2021  11:01:52,509579	9,450717E-1	1,433019E-1	1,493248E-1	7,508887E-2		
20/12/2021  11:01:52,509679	9,445084E-1	1,662396E-1	1,452176E-1	8,855705E-2		
20/12/2021  11:01:52,509779	9,429050E-1	1,675139E-1	1,578549E-1	1,031316E-1		
20/12/2021  11:01:52,509879	9,419215E-1	1,547707E-1	1,417424E-1	1,187715E-1		
20/12/2021  11:01:52,509979	9,405118E-1	1,267357E-1	1,328963E-1	1,354286E-1		
20/12/2021  11:01:52,510079	9,388458E-1	1,382046E-1	1,366875E-1	1,530492E-1		
20/12/2021  11:01:52,510179	9,381186E-1	1,123996E-1	1,152041E-1	1,715740E-1		
20/12/2021  11:01:52,510279	9,371232E-1	1,283286E-1	1,322644E-1	1,909400E-1		
20/12/2021  11:01:52,510379	9,356360E-1	1,296029E-1	1,303688E-1	2,110803E-1		
20/12/2021  11:01:52,510479	9,342263E-1	1,334259E-1	1,351078E-1	2,319256E-1		
20/12/2021  11:01:52,510579	9,325157E-1	1,187712E-1	1,215227E-1	2,534043E-1		
20/12/2021  11:01:52,510679	9,318659E-1	1,254614E-1	1,249980E-1	2,754433E-1		
20/12/2021  11:01:52,510779	9,304533E-1	1,283286E-1	1,275255E-1	2,979686E-1		
20/12/2021  11:01:52,510879	9,294400E-1	1,260985E-1	1,265777E-1	3,209058E-1		
20/12/2021  11:01:52,510979	9,278783E-1	1,200455E-1	1,139404E-1	3,441809E-1		
20/12/2021  11:01:52,511079	9,274253E-1	1,296029E-1	1,490088E-1	3,677203E-1		
20/12/2021  11:01:52,511179	9,272882E-1	1,595494E-1	1,888163E-1	3,914513E-1		
20/12/2021  11:01:52,511279	9,265968E-1	1,197269E-1	1,287892E-1	4,153031E-1		
20/12/2021  11:01:52,511379	9,251871E-1	1,200455E-1	1,385831E-1	4,392065E-1		
20/12/2021  11:01:52,511479	9,235628E-1	1,012493E-1	1,101492E-1	4,630942E-1		
20/12/2021  11:01:52,511579	9,228863E-1	1,181340E-1	1,313166E-1	4,869012E-1		
20/12/2021  11:01:52,511679	9,220786E-1	1,219570E-1	1,284732E-1	5,105649E-1		
20/12/2021  11:01:52,511779	9,215064E-1	1,455319E-1	1,385831E-1	5,340256E-1		
20/12/2021  11:01:52,511879	9,200967E-1	1,260985E-1	1,341600E-1	5,572262E-1		
20/12/2021  11:01:52,511979	9,188927E-1	1,659210E-1	1,594346E-1	5,801128E-1		
20/12/2021  11:01:52,512079	9,186304E-1	1,554079E-1	1,521681E-1	6,026344E-1		
20/12/2021  11:01:52,512179	9,182311E-1	1,241871E-1	1,439539E-1	6,247436E-1		
20/12/2021  11:01:52,512279	9,179181E-1	1,318330E-1	1,338441E-1	6,463959E-1		
20/12/2021  11:01:52,512379	9,165234E-1	1,254614E-1	1,120448E-1	6,675505E-1		
20/12/2021  11:01:52,512479	9,153581E-1	1,066652E-1	9,403666E-2	6,881700E-1		
20/12/2021  11:01:52,512579	9,152150E-1	1,448948E-1	1,373193E-1	7,082200E-1		
20/12/2021  11:01:52,512679	9,147590E-1	1,423461E-1	1,442698E-1	7,276698E-1		
20/12/2021  11:01:52,512779	9,149021E-1	1,315144E-1	1,316326E-1	7,464918E-1		
20/12/2021  11:01:52,512879	9,142434E-1	1,321516E-1	1,265777E-1	7,646620E-1		
20/12/2021  11:01:52,512979	9,137696E-1	1,299215E-1	1,281573E-1	7,821595E-1		
20/12/2021  11:01:52,513079	9,144342E-1	1,267357E-1	9,656411E-2	7,989670E-1		
20/12/2021  11:01:52,513179	9,142852E-1	1,060280E-1	1,092014E-1	8,150698E-1		
20/12/2021  11:01:52,513279	9,140974E-1	1,362931E-1	1,129926E-1	8,304569E-1		
20/12/2021  11:01:52,513379	9,133344E-1	1,111253E-1	1,246821E-1	8,451198E-1		
20/12/2021  11:01:52,513479	9,126996E-1	1,426647E-1	1,439539E-1	8,590531E-1		
20/12/2021  11:01:52,513579	9,130245E-1	9,201048E-2	1,041465E-1	8,722537E-1		
