waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  10:58:31,544148	9,097998E-1	1,270543E-1	1,294210E-1	1,002627E+0		
20/12/2021  10:58:31,544248	9,108727E-1	1,206827E-1	1,224705E-1	1,003459E+0		
20/12/2021  10:58:31,544348	9,109681E-1	1,190898E-1	1,303688E-1	1,003875E+0		
20/12/2021  10:58:31,544448	9,103422E-1	1,337445E-1	1,287892E-1	1,003898E+0		
20/12/2021  10:58:31,544548	9,095524E-1	9,296622E-2	1,196272E-1	1,003553E+0		
20/12/2021  10:58:31,544648	9,104018E-1	1,560451E-1	1,591187E-1	1,002864E+0		
20/12/2021  10:58:31,544748	9,115612E-1	9,201048E-2	9,435259E-2	1,001856E+0		
20/12/2021  10:58:31,544848	9,118681E-1	1,324701E-1	1,313166E-1	1,000552E+0		
20/12/2021  10:58:31,544948	9,117579E-1	1,264171E-1	1,325804E-1	9,989760E-1		
20/12/2021  10:58:31,545048	9,124314E-1	1,066652E-1	1,414265E-1	9,971513E-1		
20/12/2021  10:58:31,545148	9,135490E-1	1,461691E-1	1,392149E-1	9,951007E-1		
20/12/2021  10:58:31,545248	9,155607E-1	1,108067E-1	1,189953E-1	9,928469E-1		
20/12/2021  10:58:31,545348	9,157992E-1	1,382046E-1	1,370034E-1	9,904120E-1		
20/12/2021  10:58:31,545448	9,159035E-1	1,241871E-1	1,152041E-1	9,878177E-1		
20/12/2021  10:58:31,545548	9,159035E-1	1,238685E-1	1,183634E-1	9,850849E-1		
20/12/2021  10:58:31,545648	9,170896E-1	9,838208E-2	7,887192E-2	9,822340E-1		
20/12/2021  10:58:31,545748	9,186453E-1	6,939130E-2	6,939396E-2	9,792843E-1		
20/12/2021  10:58:31,545848	9,197272E-1	1,047537E-1	1,158360E-1	9,762548E-1		
20/12/2021  10:58:31,545948	9,190954E-1	1,382046E-1	1,291051E-1	9,731637E-1		
20/12/2021  10:58:31,546048	9,195782E-1	8,882468E-2	1,129926E-1	9,700282E-1		
20/12/2021  10:58:31,546148	9,211309E-1	1,206827E-1	1,117289E-1	9,668647E-1		
20/12/2021  10:58:31,546248	9,221979E-1	9,296622E-2	1,050943E-1	9,636888E-1		
20/12/2021  10:58:31,546348	9,221919E-1	9,870066E-2	1,129926E-1	9,605154E-1		
20/12/2021  10:58:31,546448	9,213067E-1	1,095324E-1	1,183634E-1	9,573583E-1		
20/12/2021  10:58:31,546548	9,207792E-1	1,219570E-1	1,354238E-1	9,542303E-1		
20/12/2021  10:58:31,546648	9,217180E-1	2,780612E-1	2,365220E-1	9,511432E-1		
20/12/2021  10:58:31,546748	9,230234E-1	1,506292E-1	1,774427E-1	9,481077E-1		
20/12/2021  10:58:31,546848	9,230353E-1	1,624167E-1	1,272095E-1	9,451340E-1		
20/12/2021  10:58:31,546948	9,227701E-1	1,687883E-1	1,521681E-1	9,422311E-1		
20/12/2021  10:58:31,547048	9,232797E-1	1,850358E-1	1,584868E-1	9,394075E-1		
20/12/2021  10:58:31,547148	9,247669E-1	1,468062E-1	1,445858E-1	9,366707E-1		
20/12/2021  10:58:31,547248	9,255626E-1	1,378860E-1	1,417424E-1	9,340274E-1		
20/12/2021  10:58:31,547348	9,264746E-1	1,334259E-1	1,338441E-1	9,314838E-1		
20/12/2021  10:58:31,547448	9,263613E-1	1,343816E-1	1,414265E-1	9,290454E-1		
20/12/2021  10:58:31,547548	9,273448E-1	1,206827E-1	1,205749E-1	9,267170E-1		
20/12/2021  10:58:31,547648	9,289870E-1	1,254614E-1	1,430061E-1	9,245027E-1		
20/12/2021  10:58:31,547748	9,305278E-1	1,222756E-1	1,253139E-1	9,224061E-1		
20/12/2021  10:58:31,547848	9,308288E-1	1,436204E-1	1,332122E-1	9,204302E-1		
20/12/2021  10:58:31,547948	9,307245E-1	1,308772E-1	1,347919E-1	9,185776E-1		
20/12/2021  10:58:31,548048	9,324084E-1	1,283286E-1	1,262617E-1	9,168500E-1		
20/12/2021  10:58:31,548148	9,338210E-1	1,318330E-1	1,502726E-1	9,152489E-1		
20/12/2021  10:58:31,548248	9,355436E-1	1,025236E-1	1,224705E-1	9,137752E-1		
20/12/2021  10:58:31,548348	9,354900E-1	1,665582E-1	1,682807E-1	9,124293E-1		
20/12/2021  10:58:31,548448	9,357403E-1	1,031608E-1	1,126766E-1	9,112115E-1		
20/12/2021  10:58:31,548548	9,362470E-1	1,327887E-1	1,306848E-1	9,101211E-1		
20/12/2021  10:58:31,548648	9,378772E-1	1,238685E-1	1,319485E-1	9,091571E-1		
20/12/2021  10:58:31,548748	9,392690E-1	1,423461E-1	1,407946E-1	9,083182E-1		
20/12/2021  10:58:31,548848	9,394061E-1	1,445762E-1	1,528000E-1	9,076028E-1		
20/12/2021  10:58:31,548948	9,401333E-1	1,633724E-1	1,679647E-1	9,070088E-1		
20/12/2021  10:58:31,549048	9,415191E-1	1,340630E-1	1,344760E-1	9,065339E-1		
20/12/2021  10:58:31,549148	9,434772E-1	1,210013E-1	1,281573E-1	9,061757E-1		
20/12/2021  10:58:31,549248	9,444488E-1	1,184526E-1	1,300529E-1	9,059313E-1		
20/12/2021  10:58:31,549348	9,456469E-1	1,296029E-1	1,344760E-1	9,057979E-1		
20/12/2021  10:58:31,549448	9,458614E-1	1,229127E-1	1,480610E-1	9,057726E-1		
20/12/2021  10:58:31,549548	9,472115E-1	1,152668E-1	1,445858E-1	9,058521E-1		
20/12/2021  10:58:31,549648	9,488537E-1	1,388417E-1	1,246821E-1	9,060329E-1		
20/12/2021  10:58:31,549748	9,503885E-1	1,299215E-1	1,360556E-1	9,063117E-1		
20/12/2021  10:58:31,549848	9,511336E-1	4,167484E-2	8,455870E-2	9,066847E-1		
20/12/2021  10:58:31,549948	9,514406E-1	1,276914E-1	1,316326E-1	9,071485E-1		
20/12/2021  10:58:31,550048	9,527579E-1	9,870066E-2	8,992954E-2	9,076992E-1		
20/12/2021  10:58:31,550148	9,544864E-1	1,334259E-1	1,297370E-1	9,083330E-1		
20/12/2021  10:58:31,550248	9,551689E-1	1,461691E-1	1,401627E-1	9,090459E-1		
20/12/2021  10:58:31,550348	9,550378E-1	1,037979E-1	1,006712E-1	9,098340E-1		
20/12/2021  10:58:31,550448	9,551481E-1	3,445238E-3	6,207563E-3	9,106932E-1		
20/12/2021  10:58:31,550548	9,570078E-1	3,763818E-3	5,575699E-3	9,116192E-1		
20/12/2021  10:58:31,550648	9,581254E-1	3,763818E-3	6,207563E-3	9,126078E-1		
20/12/2021  10:58:31,550748	9,587065E-1	5,993878E-3	8,103155E-3	9,136549E-1		
20/12/2021  10:58:31,550848	9,589658E-1	2,808078E-3	4,627903E-3	9,147562E-1		
20/12/2021  10:58:31,550948	9,590463E-1	1,852338E-3	4,311971E-3	9,159077E-1		
20/12/2021  10:58:31,551048	9,601013E-1	5,993878E-3	7,787223E-3	9,171049E-1		
20/12/2021  10:58:31,551148	9,611206E-1	5,993878E-3	8,419087E-3	9,183438E-1		
20/12/2021  10:58:31,551248	9,615378E-1	8,965980E-4	3,364175E-3	9,196202E-1		
20/12/2021  10:58:31,551348	9,610341E-1	3,126658E-3	5,575699E-3	9,209300E-1		
20/12/2021  10:58:31,551448	9,607957E-1	8,223938E-3	1,063061E-2	9,222691E-1		
20/12/2021  10:58:31,551548	9,617613E-1	1,215178E-3	3,680107E-3	9,236333E-1		
20/12/2021  10:58:31,551648	9,631889E-1	5,038138E-3	6,523495E-3	9,250185E-1		
20/12/2021  10:58:31,551748	9,626793E-1	1,852338E-3	3,680107E-3	9,264208E-1		
20/12/2021  10:58:31,551848	9,622769E-1	5,356718E-3	6,523495E-3	9,278364E-1		
20/12/2021  10:58:31,551948	9,615527E-1	1,215178E-3	3,364175E-3	9,292615E-1		
20/12/2021  10:58:31,552048	9,626316E-1	4,400978E-3	6,523495E-3	9,306921E-1		
20/12/2021  10:58:31,552148	9,631800E-1	1,852338E-3	3,680107E-3	9,321246E-1		
20/12/2021  10:58:31,552248	9,633618E-1	1,215178E-3	3,680107E-3	9,335555E-1		
20/12/2021  10:58:31,552348	9,618925E-1	1,215178E-3	3,680107E-3	9,349812E-1		
20/12/2021  10:58:31,552448	9,606199E-1	1,852338E-3	3,680107E-3	9,363985E-1		
20/12/2021  10:58:31,552548	9,625034E-1	8,965980E-4	3,364175E-3	9,378039E-1		
20/12/2021  10:58:31,552648	9,626375E-1	5,780180E-4	2,732311E-3	9,391941E-1		
20/12/2021  10:58:31,552748	9,621845E-1	1,533758E-3	3,048243E-3	9,405660E-1		
20/12/2021  10:58:31,552848	9,612189E-1	8,965980E-4	3,680107E-3	9,419170E-1		
20/12/2021  10:58:31,552948	9,607480E-1	8,965980E-4	2,732311E-3	9,432443E-1		
20/12/2021  10:58:31,553048	9,613441E-1	1,215178E-3	3,680107E-3	9,445450E-1		
20/12/2021  10:58:31,553148	9,619223E-1	8,965980E-4	3,364175E-3	9,458168E-1		
20/12/2021  10:58:31,553248	9,615140E-1	8,965980E-4	3,048243E-3	9,470574E-1		
20/12/2021  10:58:31,553348	9,606616E-1	1,215178E-3	3,680107E-3	9,482649E-1		
20/12/2021  10:58:31,553448	9,605931E-1	2,594380E-4	3,048243E-3	9,494373E-1		
20/12/2021  10:58:31,553548	9,614424E-1	5,780180E-4	2,732311E-3	9,505728E-1		
20/12/2021  10:58:31,553648	9,623425E-1	8,965980E-4	3,364175E-3	9,516700E-1		
20/12/2021  10:58:31,553748	9,624557E-1	5,780180E-4	3,680107E-3	9,527278E-1		
20/12/2021  10:58:31,553848	9,619372E-1	2,489498E-3	5,891631E-3	9,537453E-1		
20/12/2021  10:58:31,553948	9,622889E-1	2,808078E-3	4,627903E-3	9,547218E-1		
20/12/2021  10:58:31,554048	9,636181E-1	4,719558E-3	7,155359E-3	9,556568E-1		
20/12/2021  10:58:31,554148	9,637909E-1	5,993878E-3	8,103155E-3	9,565501E-1		
20/12/2021  10:58:31,554248	9,634810E-1	1,332122E-2	1,442179E-2	9,574017E-1		
20/12/2021  10:58:31,554348	9,620772E-1	1,363980E-2	1,568552E-2	9,582117E-1		
20/12/2021  10:58:31,554448	9,620176E-1	1,268406E-2	1,505366E-2	9,589801E-1		
20/12/2021  10:58:31,554548	9,633588E-1	1,618844E-2	1,758111E-2	9,597071E-1		
20/12/2021  10:58:31,554648	9,628670E-1	1,395838E-2	1,726518E-2	9,603930E-1		
20/12/2021  10:58:31,554748	9,623425E-1	1,586986E-2	1,758111E-2	9,610381E-1		
20/12/2021  10:58:31,554848	9,605424E-1	1,586986E-2	1,947671E-2	9,616429E-1		
20/12/2021  10:58:31,554948	9,606735E-1	6,333828E-2	6,149566E-2	9,622077E-1		
20/12/2021  10:58:31,555048	9,611325E-1	1,251428E-1	1,253139E-1	9,627328E-1		
20/12/2021  10:58:31,555148	9,606735E-1	9,816838E-3	2,168823E-2	9,632187E-1		
20/12/2021  10:58:31,555248	9,592907E-1	6,301970E-2	7,350108E-2	9,636657E-1		
20/12/2021  10:58:31,555348	9,581641E-1	9,965640E-2	1,076217E-1	9,640744E-1		
20/12/2021  10:58:31,555448	9,582893E-1	1,608238E-1	1,543797E-1	9,644451E-1		
20/12/2021  10:58:31,555548	9,591744E-1	1,362931E-1	1,616461E-1	9,647781E-1		
20/12/2021  10:58:31,555648	9,590761E-1	1,254614E-1	1,208909E-1	9,650741E-1		
20/12/2021  10:58:31,555748	9,581075E-1	1,245056E-1	1,420583E-1	9,653339E-1		
20/12/2021  10:58:31,555848	9,574012E-1	1,286472E-1	1,237343E-1	9,655582E-1		
20/12/2021  10:58:31,555948	9,575174E-1	1,171783E-1	1,180475E-1	9,657478E-1		
20/12/2021  10:58:31,556048	9,587930E-1	1,292843E-1	1,351078E-1	9,659036E-1		
20/12/2021  10:58:31,556148	9,585068E-1	1,149482E-1	1,177316E-1	9,660265E-1		
20/12/2021  10:58:31,556248	9,576545E-1	1,108067E-1	1,139404E-1	9,661178E-1		
20/12/2021  10:58:31,556348	9,569273E-1	1,123996E-1	1,736515E-1	9,661787E-1		
20/12/2021  10:58:31,556448	9,574280E-1	1,292843E-1	1,240502E-1	9,662102E-1		
20/12/2021  10:58:31,556548	9,588526E-1	1,229127E-1	1,303688E-1	9,662137E-1		
20/12/2021  10:58:31,556648	9,581641E-1	1,146297E-1	1,202590E-1	9,661903E-1		
20/12/2021  10:58:31,556748	9,565249E-1	9,997498E-2	1,092014E-1	9,661417E-1		
20/12/2021  10:58:31,556848	9,559825E-1	1,101695E-1	1,123607E-1	9,660690E-1		
20/12/2021  10:58:31,556948	9,563193E-1	1,582751E-1	1,540637E-1	9,659735E-1		
20/12/2021  10:58:31,557048	9,564504E-1	1,111253E-1	1,218387E-1	9,658563E-1		
20/12/2021  10:58:31,557148	9,557441E-1	1,557265E-1	1,673329E-1	9,657185E-1		
20/12/2021  10:58:31,557248	9,529695E-1	1,117624E-1	1,082536E-1	9,655612E-1		
20/12/2021  10:58:31,557348	9,522333E-1	1,343816E-1	1,265777E-1	9,653853E-1		
20/12/2021  10:58:31,557448	9,515449E-1	1,184526E-1	1,240502E-1	9,651914E-1		
20/12/2021  10:58:31,557548	9,508326E-1	1,238685E-1	1,268936E-1	9,649798E-1		
20/12/2021  10:58:31,557648	9,494944E-1	1,216384E-1	1,379512E-1	9,647510E-1		
20/12/2021  10:58:31,557748	9,473635E-1	6,047106E-2	1,129926E-1	9,645053E-1		
20/12/2021  10:58:31,557848	9,454084E-1	1,203641E-1	1,240502E-1	9,642427E-1		
20/12/2021  10:58:31,557948	9,457303E-1	1,362931E-1	1,483770E-1	9,639629E-1		
20/12/2021  10:58:31,558048	9,450210E-1	1,296029E-1	1,316326E-1	9,636659E-1		
20/12/2021  10:58:31,558148	9,432596E-1	1,095324E-1	1,022509E-1	9,633514E-1		
20/12/2021  10:58:31,558248	9,408694E-1	8,022302E-2	6,212753E-2	9,630194E-1		
20/12/2021  10:58:31,558348	9,396475E-1	7,608148E-2	8,297904E-2	9,626694E-1		
20/12/2021  10:58:31,558448	9,400558E-1	1,296029E-1	1,404787E-1	9,623010E-1		
20/12/2021  10:58:31,558548	9,396147E-1	8,659462E-2	1,123607E-1	9,619139E-1		
20/12/2021  10:58:31,558648	9,388995E-1	1,359745E-1	1,275255E-1	9,615078E-1		
20/12/2021  10:58:31,558748	9,375255E-1	1,044351E-1	1,085695E-1	9,610829E-1		
20/12/2021  10:58:31,558848	9,372752E-1	1,359745E-1	1,278414E-1	9,606390E-1		
20/12/2021  10:58:31,558948	9,375404E-1	7,703722E-2	7,887192E-2	9,601763E-1		
20/12/2021  10:58:31,559048	9,370994E-1	1,251428E-1	1,300529E-1	9,596951E-1		
20/12/2021  10:58:31,559148	9,356390E-1	1,171783E-1	1,095173E-1	9,591958E-1		
20/12/2021  10:58:31,559248	9,338836E-1	1,108067E-1	1,136244E-1	9,586789E-1		
20/12/2021  10:58:31,559348	9,335081E-1	1,318330E-1	1,306848E-1	9,581446E-1		
20/12/2021  10:58:31,559448	9,337525E-1	1,159040E-1	1,079377E-1	9,575933E-1		
20/12/2021  10:58:31,559548	9,338329E-1	1,388417E-1	1,385831E-1	9,570255E-1		
20/12/2021  10:58:31,559648	9,322772E-1	1,229127E-1	1,237343E-1	9,564416E-1		
20/12/2021  10:58:31,559748	9,311149E-1	7,162136E-2	8,139938E-2	9,558426E-1		
20/12/2021  10:58:31,559848	9,307960E-1	3,817046E-2	6,718244E-2	9,552288E-1		
20/12/2021  10:58:31,559948	9,316007E-1	1,139925E-1	1,562753E-1	9,546009E-1		
20/12/2021  10:58:31,560048	9,317825E-1	9,009900E-2	1,000394E-1	9,539598E-1		
20/12/2021  10:58:31,560148	9,309778E-1	1,047537E-1	1,249980E-1	9,533063E-1		
20/12/2021  10:58:31,560248	9,302566E-1	9,774492E-2	1,082536E-1	9,526418E-1		
20/12/2021  10:58:31,560348	9,308675E-1	-5,475002E-3	-4,850057E-3	9,519671E-1		
20/12/2021  10:58:31,560448	9,319285E-1	9,487770E-2	1,158360E-1	9,512835E-1		
20/12/2021  10:58:31,560548	9,327392E-1	6,397544E-2	7,065769E-2	9,505924E-1		
20/12/2021  10:58:31,560648	9,325544E-1	9,137332E-2	1,000394E-1	9,498954E-1		
20/12/2021  10:58:31,560748	9,325395E-1	4,995792E-2	5,296550E-2	9,491943E-1		
20/12/2021  10:58:31,560848	9,332488E-1	1,111253E-1	1,136244E-1	9,484908E-1		
20/12/2021  10:58:31,560948	9,344081E-1	1,139925E-1	1,174156E-1	9,477868E-1		
20/12/2021  10:58:31,561048	9,352337E-1	1,318330E-1	1,155200E-1	9,470841E-1		
20/12/2021  10:58:31,561148	9,329985E-1	1,391603E-1	1,117289E-1	9,463849E-1		
20/12/2021  10:58:31,561248	9,335647E-1	1,675139E-1	1,455336E-1	9,456909E-1		
20/12/2021  10:58:31,561348	9,333680E-1	5,314372E-2	5,865227E-2	9,450037E-1		
20/12/2021  10:58:31,561448	9,343247E-1	1,471248E-1	1,455336E-1	9,443250E-1		
20/12/2021  10:58:31,561548	9,339075E-1	1,187712E-1	1,193112E-1	9,436561E-1		
20/12/2021  10:58:31,561648	9,331981E-1	1,257800E-1	1,234183E-1	9,429986E-1		
20/12/2021  10:58:31,561748	9,325186E-1	2,447152E-2	2,895467E-2	9,423537E-1		
20/12/2021  10:58:31,561848	9,333740E-1	1,257800E-1	1,297370E-1	9,417224E-1		
20/12/2021  10:58:31,561948	9,332667E-1	1,225942E-1	1,265777E-1	9,411058E-1		
20/12/2021  10:58:31,562048	9,328703E-1	1,235499E-1	1,221546E-1	9,405047E-1		
20/12/2021  10:58:31,562148	9,314845E-1	1,347002E-1	1,562753E-1	9,399199E-1		
20/12/2021  10:58:31,562248	9,312252E-1	1,136739E-1	1,231024E-1	9,393520E-1		
20/12/2021  10:58:31,562348	9,313980E-1	1,305587E-1	1,584868E-1	9,388013E-1		
20/12/2021  10:58:31,562448	9,318540E-1	1,152668E-1	1,155200E-1	9,382680E-1		
20/12/2021  10:58:31,562548	9,309659E-1	1,289658E-1	1,278414E-1	9,377525E-1		
20/12/2021  10:58:31,562648	9,301106E-1	9,009900E-2	9,530039E-2	9,372549E-1		
20/12/2021  10:58:31,562748	9,294936E-1	1,181340E-1	1,227865E-1	9,367751E-1		
20/12/2021  10:58:31,562848	9,298960E-1	1,181340E-1	1,161519E-1	9,363129E-1		
20/12/2021  10:58:31,562948	9,296248E-1	1,117624E-1	1,101492E-1	9,358682E-1		
20/12/2021  10:58:31,563048	9,285817E-1	1,264171E-1	1,218387E-1	9,354405E-1		
20/12/2021  10:58:31,563148	9,263107E-1	1,127182E-1	1,063580E-1	9,350296E-1		
20/12/2021  10:58:31,563248	9,264537E-1	1,296029E-1	1,294210E-1	9,346347E-1		
20/12/2021  10:58:31,563348	9,267339E-1	9,392196E-2	1,120448E-1	9,342549E-1		
20/12/2021  10:58:31,563448	9,263136E-1	1,347002E-1	1,351078E-1	9,338894E-1		
20/12/2021  10:58:31,563548	9,253778E-1	1,413904E-1	1,404787E-1	9,335375E-1		
20/12/2021  10:58:31,563648	9,239115E-1	1,372488E-1	1,095173E-1	9,331982E-1		
20/12/2021  10:58:31,563748	9,244778E-1	1,555128E-2	4,791059E-2	9,328707E-1		
20/12/2021  10:58:31,563848	9,249993E-1	1,276914E-1	1,272095E-1	9,325539E-1		
20/12/2021  10:58:31,563948	9,258040E-1	9,232906E-2	9,119327E-2	9,322472E-1		
20/12/2021  10:58:31,564048	9,246000E-1	1,302401E-1	1,303688E-1	9,319498E-1		
20/12/2021  10:58:31,564148	9,236731E-1	1,190898E-1	1,243661E-1	9,316613E-1		
20/12/2021  10:58:31,564248	9,235926E-1	1,439390E-1	1,404787E-1	9,313809E-1		
20/12/2021  10:58:31,564348	9,243526E-1	1,726112E-1	2,046129E-1	9,311081E-1		
20/12/2021  10:58:31,564448	9,241917E-1	1,219570E-1	1,170997E-1	9,308422E-1		
20/12/2021  10:58:31,564548	9,234913E-1	1,270543E-1	1,303688E-1	9,305828E-1		
20/12/2021  10:58:31,564648	9,220608E-1	1,305587E-1	1,265777E-1	9,303294E-1		
20/12/2021  10:58:31,564748	9,228297E-1	1,015679E-1	1,092014E-1	9,300814E-1		
