waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  10:24:48,566509;25/11/2021  10:24:48,566509;25/11/2021  10:24:48,566509;25/11/2021  10:24:48,566509
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:24:48,566509;9,588287E-1;1,044459E+1;2,990246E-2;4,973997E-3
25/11/2021  10:24:48,567129;9,771546E-1;1,044459E+1;2,295196E-2;3,105994E-2
25/11/2021  10:24:48,567749;9,905749E-1;1,044459E+1;1,486929E-1;9,581531E-2
25/11/2021  10:24:48,568369;1,000884E+0;1,044459E+1;1,423743E-1;2,027564E-1
25/11/2021  10:24:48,568989;1,014984E+0;1,044459E+1;2,510549E-1;3,415885E-1
25/11/2021  10:24:48,569609;1,026261E+0;1,044459E+1;8,519056E-2;4,963121E-1
25/11/2021  10:24:48,570229;1,029933E+0;1,044459E+1;7,539667E-2;6,506569E-1
25/11/2021  10:24:48,570849;1,034180E+0;1,044459E+1;7,666040E-2;7,911904E-1
25/11/2021  10:24:48,571469;1,034654E+0;1,044459E+1;8,419087E-3;9,087519E-1
25/11/2021  10:24:48,572089;1,031325E+0;1,044459E+1;2,389975E-2;9,987122E-1
25/11/2021  10:24:48,572709;1,023612E+0;1,044459E+1;8,103155E-3;1,060396E+0
25/11/2021  10:24:48,573329;1,019171E+0;1,044459E+1;4,311971E-3;1,096104E+0
25/11/2021  10:24:48,573949;1,011178E+0;1,044459E+1;4,943835E-3;1,110082E+0
25/11/2021  10:24:48,574569;9,993191E-1;1,044459E+1;3,680107E-3;1,107514E+0
25/11/2021  10:24:48,575189;9,890907E-1;1,044459E+1;4,311971E-3;1,093624E+0
25/11/2021  10:24:48,575809;9,817890E-1;1,044459E+1;1,568552E-2;1,073098E+0
25/11/2021  10:24:48,576429;9,690690E-1;1,044459E+1;5,891631E-3;1,049783E+0
25/11/2021  10:24:48,577049;9,589241E-1;1,044459E+1;3,680107E-3;1,026517E+0
25/11/2021  10:24:48,577669;9,539380E-1;1,044459E+1;4,311971E-3;1,005129E+0
25/11/2021  10:24:48,578289;9,491368E-1;1,044459E+1;3,680107E-3;9,866608E-1
25/11/2021  10:24:48,578909;9,460939E-1;1,044459E+1;3,680107E-3;9,715798E-1
25/11/2021  10:24:48,579529;9,457750E-1;1,044459E+1;4,311971E-3;9,599331E-1
25/11/2021  10:24:48,580149;9,465022E-1;1,044459E+1;3,680107E-3;9,515011E-1
25/11/2021  10:24:48,580769;9,432358E-1;1,044459E+1;3,680107E-3;9,458974E-1
25/11/2021  10:24:48,581389;9,424609E-1;1,044459E+1;3,048243E-3;9,425968E-1
25/11/2021  10:24:48,582009;9,460790E-1;1,044459E+1;4,311971E-3;9,410195E-1
25/11/2021  10:24:48,582629;9,490235E-1;1,044459E+1;1,726518E-2;9,406820E-1
25/11/2021  10:24:48,583249;9,494289E-1;1,044459E+1;1,473773E-2;9,412430E-1
25/11/2021  10:24:48,583869;9,531453E-1;1,044459E+1;9,682815E-3;9,424429E-1
25/11/2021  10:24:48,584489;9,573654E-1;1,044459E+1;2,137230E-2;9,440938E-1
25/11/2021  10:24:48,585109;9,581134E-1;1,044459E+1;1,784515E-3;9,460854E-1
