waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  10:28:22,007498	25/11/2021  10:28:22,007498	25/11/2021  10:28:22,007498	25/11/2021  10:28:22,007498
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:28:22,007498	9,366911E-1	1,044459E+1	6,207563E-3	4,859157E-3
25/11/2021  10:28:22,008118	9,377401E-1	1,044459E+1	1,189434E-2	3,025539E-2
25/11/2021  10:28:22,008738	9,395730E-1	1,044459E+1	1,063061E-2	9,300032E-2
25/11/2021  10:28:22,009358	9,406936E-1	1,044459E+1	6,207563E-3	1,959919E-1
25/11/2021  10:28:22,009978	9,406936E-1	1,044459E+1	1,600145E-2	3,286988E-1
25/11/2021  10:28:22,010598	9,391230E-1	1,044459E+1	4,943835E-3	4,751908E-1
25/11/2021  10:28:22,011218	9,407443E-1	1,044459E+1	2,100447E-3	6,194927E-1
25/11/2021  10:28:22,011838	9,382498E-1	1,044459E+1	1,947671E-2	7,487271E-1
25/11/2021  10:28:22,012458	9,369235E-1	1,044459E+1	2,416379E-3	8,544808E-1
25/11/2021  10:28:22,013078	9,390216E-1	1,044459E+1	1,821298E-2	9,329368E-1
25/11/2021  10:28:22,013698	9,399753E-1	1,044459E+1	1,157841E-2	9,842769E-1
25/11/2021  10:28:22,014318	9,410363E-1	1,044459E+1	3,274585E-2	1,011641E+0
25/11/2021  10:28:22,014938	9,471102E-1	1,044459E+1	1,600145E-2	1,019947E+0
25/11/2021  10:28:22,015558	9,613322E-1	1,044459E+1	2,611128E-2	1,014898E+0
25/11/2021  10:28:22,016178	9,718318E-1	1,044459E+1	1,916077E-2	1,002215E+0
25/11/2021  10:28:22,016798	9,812227E-1	1,044459E+1	1,252620E-2	9,869487E-1
25/11/2021  10:28:22,017418	9,967888E-1	1,044459E+1	-2,638533E-3	9,729915E-1
25/11/2021  10:28:22,018038	1,014516E+0	1,044459E+1	1,442179E-2	9,629862E-1
25/11/2021  10:28:22,018658	1,026964E+0	1,044459E+1	1,401627E-1	9,584364E-1
25/11/2021  10:28:22,019278	1,038942E+0	1,044459E+1	2,393654E-1	9,597955E-1
25/11/2021  10:28:22,019898	1,050989E+0	1,044459E+1	1,442698E-1	9,666279E-1
25/11/2021  10:28:22,020518	1,060949E+0	1,044459E+1	7,666040E-2	9,779039E-1
25/11/2021  10:28:22,021138	1,066999E+0	1,044459E+1	-5,603104E-2	9,922787E-1
25/11/2021  10:28:22,021758	1,071210E+0	1,044459E+1	7,634447E-2	1,008288E+0
25/11/2021  10:28:22,022378	1,070951E+0	1,044459E+1	3,996039E-3	1,024499E+0
25/11/2021  10:28:22,022998	1,066382E+0	1,044459E+1	4,627903E-3	1,039616E+0
25/11/2021  10:28:22,023618	1,061953E+0	1,044459E+1	5,575699E-3	1,052550E+0
25/11/2021  10:28:22,024238	1,059551E+0	1,044459E+1	4,943835E-3	1,062530E+0
25/11/2021  10:28:22,024858	1,050074E+0	1,044459E+1	4,311971E-3	1,069169E+0
25/11/2021  10:28:22,025478	1,036108E+0	1,044459E+1	3,364175E-3	1,072368E+0
25/11/2021  10:28:22,026098	1,023829E+0	1,044459E+1	3,680107E-3	1,072160E+0
25/11/2021  10:28:22,026718	1,007378E+0	1,044459E+1	2,416379E-3	1,068674E+0
25/11/2021  10:28:22,027338	9,857557E-1	1,044459E+1	4,311971E-3	1,062100E+0
25/11/2021  10:28:22,027958	9,664374E-1	1,044459E+1	8,103155E-3	1,052630E+0
25/11/2021  10:28:22,028578	9,496941E-1	1,044459E+1	5,891631E-3	1,040482E+0
25/11/2021  10:28:22,029198	9,345721E-1	1,044459E+1	3,680107E-3	1,026016E+0
25/11/2021  10:28:22,029818	9,224989E-1	1,044459E+1	3,996039E-3	1,009779E+0
25/11/2021  10:28:22,030438	9,168482E-1	1,044459E+1	3,364175E-3	9,924892E-1
25/11/2021  10:28:22,031058	9,126877E-1	1,044459E+1	3,364175E-3	9,750165E-1
25/11/2021  10:28:22,031678	9,042147E-1	1,044459E+1	6,523495E-3	9,582584E-1
25/11/2021  10:28:22,032298	9,005549E-1	1,044459E+1	1,347400E-2	9,429396E-1
25/11/2021  10:28:22,032918	8,989813E-1	1,044459E+1	1,631739E-2	9,295352E-1
25/11/2021  10:28:22,033538	8,934439E-1	1,044459E+1	1,821298E-2	9,183012E-1
25/11/2021  10:28:22,034158	8,872181E-1	1,044459E+1	1,126247E-2	9,092472E-1
25/11/2021  10:28:22,034778	8,839457E-1	1,044459E+1	1,505366E-2	9,021318E-1
