waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  10:26:54,316849;25/11/2021  10:26:54,316849;25/11/2021  10:26:54,316849;25/11/2021  10:26:54,316849
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:26:54,316849;9,368639E-1;1,044459E+1;3,364175E-3;4,860053E-3
25/11/2021  10:26:54,317469;9,348939E-1;1,044459E+1;1,157841E-2;3,024531E-2
25/11/2021  10:26:54,318089;9,375792E-1;1,044459E+1;7,787223E-3;9,292440E-2
25/11/2021  10:26:54,318709;9,355824E-1;1,044459E+1;3,364175E-3;1,957398E-1
25/11/2021  10:26:54,319329;9,328524E-1;1,044459E+1;5,891631E-3;3,280980E-1
25/11/2021  10:26:54,319949;9,349208E-1;1,044459E+1;4,943835E-3;4,740198E-1
25/11/2021  10:26:54,320569;9,363275E-1;1,044459E+1;3,680107E-3;6,175704E-1
25/11/2021  10:26:54,321189;9,341310E-1;1,044459E+1;7,155359E-3;7,459968E-1
25/11/2021  10:26:54,321809;9,350757E-1;1,044459E+1;3,680107E-3;8,510189E-1
25/11/2021  10:26:54,322429;9,367119E-1;1,044459E+1;3,996039E-3;9,289329E-1
25/11/2021  10:26:54,323049;9,367745E-1;1,044459E+1;3,680107E-3;9,799838E-1
25/11/2021  10:26:54,323669;9,353291E-1;1,044459E+1;2,547941E-2;1,007282E+0
25/11/2021  10:26:54,324289;9,382915E-1;1,044459E+1;1,726518E-2;1,015621E+0
25/11/2021  10:26:54,324909;9,424848E-1;1,044459E+1;1,126247E-2;1,010483E+0
25/11/2021  10:26:54,325529;9,417129E-1;1,044459E+1;9,682815E-3;9,972396E-1
25/11/2021  10:26:54,326149;9,436620E-1;1,044459E+1;8,735019E-3;9,805070E-1
25/11/2021  10:26:54,326769;9,457929E-1;1,044459E+1;1,758111E-2;9,638002E-1
25/11/2021  10:26:54,327389;9,431553E-1;1,044459E+1;6,839427E-3;9,494575E-1
25/11/2021  10:26:54,328009;9,399694E-1;1,044459E+1;1,727037E-1;9,386793E-1
25/11/2021  10:26:54,328629;9,412956E-1;1,044459E+1;2,547941E-2;9,317120E-1
25/11/2021  10:26:54,329249;9,407145E-1;1,044459E+1;5,259767E-3;9,281890E-1
25/11/2021  10:26:54,329869;9,373080E-1;1,044459E+1;1,783905E-1;9,274136E-1
25/11/2021  10:26:54,330489;9,418201E-1;1,044459E+1;9,498445E-2;9,285471E-1
25/11/2021  10:26:54,331109;9,494467E-1;1,044459E+1;1,483770E-1;9,308515E-1
25/11/2021  10:26:54,331729;9,544447E-1;1,044459E+1;9,087734E-2;9,338693E-1
25/11/2021  10:26:54,332349;9,609894E-1;1,044459E+1;3,948039E-1;9,373852E-1
25/11/2021  10:26:54,332969;9,735365E-1;1,044459E+1;1,060421E-1;9,413447E-1
25/11/2021  10:26:54,333589;9,864144E-1;1,044459E+1;1,315807E-2;9,458644E-1
25/11/2021  10:26:54,334209;9,948844E-1;1,044459E+1;1,221027E-2;9,511773E-1
25/11/2021  10:26:54,334829;1,002794E+0;1,044459E+1;3,048243E-3;9,574572E-1
25/11/2021  10:26:54,335449;1,009938E+0;1,044459E+1;3,364175E-3;9,646983E-1
25/11/2021  10:26:54,336069;1,013860E+0;1,044459E+1;3,680107E-3;9,727136E-1
25/11/2021  10:26:54,336689;1,014906E+0;1,044459E+1;4,627903E-3;9,811571E-1
25/11/2021  10:26:54,337309;1,018137E+0;1,044459E+1;2,732311E-3;9,895704E-1
25/11/2021  10:26:54,337929;1,017693E+0;1,044459E+1;8,103155E-3;9,974853E-1
25/11/2021  10:26:54,338549;1,016438E+0;1,044459E+1;7,155359E-3;1,004497E+0
25/11/2021  10:26:54,339169;1,016125E+0;1,044459E+1;1,784515E-3;1,010288E+0
25/11/2021  10:26:54,339789;1,014081E+0;1,044459E+1;3,680107E-3;1,014670E+0
25/11/2021  10:26:54,340409;1,004791E+0;1,044459E+1;3,680107E-3;1,017548E+0
25/11/2021  10:26:54,341029;9,958023E-1;1,044459E+1;3,364175E-3;1,018822E+0
25/11/2021  10:26:54,341649;9,899699E-1;1,044459E+1;3,996039E-3;1,018370E+0
25/11/2021  10:26:54,342269;9,802839E-1;1,044459E+1;3,048243E-3;1,016156E+0
25/11/2021  10:26:54,342889;9,698081E-1;1,044459E+1;4,627903E-3;1,012246E+0
25/11/2021  10:26:54,343509;9,618955E-1;1,044459E+1;1,442179E-2;1,006767E+0
25/11/2021  10:26:54,344129;9,549037E-1;1,044459E+1;2,326789E-2;9,999320E-1
25/11/2021  10:26:54,344749;9,479924E-1;1,044459E+1;3,048243E-3;9,920553E-1
25/11/2021  10:26:54,345369;9,458704E-1;1,044459E+1;2,421569E-2;9,835366E-1
25/11/2021  10:26:54,345989;9,473903E-1;1,044459E+1;1,410586E-2;9,748647E-1
25/11/2021  10:26:54,346609;9,483470E-1;1,044459E+1;1,884484E-2;9,666115E-1
25/11/2021  10:26:54,347229;9,492411E-1;1,044459E+1;-7,429410E-4;9,593332E-1
25/11/2021  10:26:54,347849;9,528532E-1;1,044459E+1;1,025668E-1;9,534564E-1
25/11/2021  10:26:54,348469;9,538993E-1;1,044459E+1;1,891322E-1;9,492344E-1
25/11/2021  10:26:54,349089;9,501560E-1;1,044459E+1;7,350108E-2;9,467021E-1
25/11/2021  10:26:54,349709;9,466482E-1;1,044459E+1;9,024547E-2;9,456186E-1
25/11/2021  10:26:54,350329;9,438915E-1;1,044459E+1;1,054102E-1;9,455225E-1
25/11/2021  10:26:54,350949;9,385627E-1;1,044459E+1;8,203124E-2;9,458755E-1
25/11/2021  10:26:54,351569;9,363871E-1;1,044459E+1;9,024547E-2;9,461765E-1
25/11/2021  10:26:54,352189;9,350608E-1;1,044459E+1;7,634447E-2;9,460565E-1
25/11/2021  10:26:54,352809;9,333472E-1;1,044459E+1;1,847091E-1;9,453405E-1
25/11/2021  10:26:54,353429;9,297231E-1;1,044459E+1;4,627903E-3;9,440143E-1
25/11/2021  10:26:54,354049;9,294787E-1;1,044459E+1;9,998747E-3;9,421506E-1
25/11/2021  10:26:54,354669;9,323279E-1;1,044459E+1;3,680107E-3;9,399078E-1
25/11/2021  10:26:54,355289;9,340505E-1;1,044459E+1;3,996039E-3;9,375537E-1
25/11/2021  10:26:54,355909;9,370487E-1;1,044459E+1;4,311971E-3;9,354148E-1
25/11/2021  10:26:54,356529;9,435547E-1;1,044459E+1;1,468583E-3;9,338101E-1
25/11/2021  10:26:54,357149;9,487970E-1;1,044459E+1;2,732311E-3;9,330346E-1
25/11/2021  10:26:54,357769;9,525403E-1;1,044459E+1;4,627903E-3;9,333156E-1
25/11/2021  10:26:54,358389;9,583608E-1;1,044459E+1;4,627903E-3;9,347488E-1
25/11/2021  10:26:54,359009;9,662765E-1;1,044459E+1;7,155359E-3;9,373170E-1
25/11/2021  10:26:54,359629;9,715427E-1;1,044459E+1;9,366883E-3;9,409509E-1
25/11/2021  10:26:54,360249;9,791603E-1;1,044459E+1;1,442179E-2;9,455411E-1
25/11/2021  10:26:54,360869;9,848974E-1;1,044459E+1;6,207563E-3;9,509370E-1
25/11/2021  10:26:54,361489;9,877466E-1;1,044459E+1;4,311971E-3;9,569431E-1
25/11/2021  10:26:54,362109;9,876423E-1;1,044459E+1;3,048243E-3;9,632779E-1
25/11/2021  10:26:54,362729;9,887360E-1;1,044459E+1;3,680107E-3;9,695657E-1
25/11/2021  10:26:54,363349;9,866468E-1;1,044459E+1;3,996039E-3;9,754024E-1
25/11/2021  10:26:54,363969;9,826294E-1;1,044459E+1;1,094654E-2;9,804100E-1
