waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  10:27:03,457794	25/11/2021  10:27:03,457794	25/11/2021  10:27:03,457794	25/11/2021  10:27:03,457794
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:27:03,457794	9,999151E-1	1,044459E+1	4,627903E-3	5,187136E-3
25/11/2021  10:27:03,458414	9,991105E-1	1,044459E+1	3,048243E-3	3,228756E-2
25/11/2021  10:27:03,459034	9,961689E-1	1,044459E+1	3,680107E-3	9,919003E-2
25/11/2021  10:27:03,459654	9,971226E-1	1,044459E+1	3,048243E-3	2,088704E-1
25/11/2021  10:27:03,460274	9,932870E-1	1,044459E+1	3,680107E-3	3,499689E-1
25/11/2021  10:27:03,460894	9,872906E-1	1,044459E+1	3,680107E-3	5,053960E-1
25/11/2021  10:27:03,461514	9,828917E-1	1,044459E+1	6,207563E-3	6,580130E-1
25/11/2021  10:27:03,462134	9,787818E-1	1,044459E+1	1,505366E-2	7,939926E-1
25/11/2021  10:27:03,462754	9,735156E-1	1,044459E+1	1,884484E-2	9,043440E-1
25/11/2021  10:27:03,463374	9,674686E-1	1,044459E+1	1,947671E-2	9,850427E-1
25/11/2021  10:27:03,463994	9,653884E-1	1,044459E+1	3,021839E-2	1,036317E+0
25/11/2021  10:27:03,464614	9,607480E-1	1,044459E+1	1,231024E-1	1,061545E+0
25/11/2021  10:27:03,465234	9,550318E-1	1,044459E+1	1,600145E-2	1,065994E+0
25/11/2021  10:27:03,465854	9,550825E-1	1,044459E+1	1,784515E-3	1,055653E+0
25/11/2021  10:27:03,466474	9,539917E-1	1,044459E+1	2,516348E-2	1,036371E+0
25/11/2021  10:27:03,467094	9,525612E-1	1,044459E+1	1,473773E-2	1,013260E+0
25/11/2021  10:27:03,467714	9,522810E-1	1,044459E+1	1,490088E-1	9,902976E-1
25/11/2021  10:27:03,468334	9,558365E-1	1,044459E+1	1,180475E-1	9,702116E-1
25/11/2021  10:27:03,468954	9,582058E-1	1,044459E+1	2,659037E-1	9,545904E-1
25/11/2021  10:27:03,469574	9,583787E-1	1,044459E+1	6,686651E-2	9,440525E-1
25/11/2021  10:27:03,470194	9,665596E-1	1,044459E+1	2,175661E-1	9,384542E-1
25/11/2021  10:27:03,470814	9,724815E-1	1,044459E+1	1,711241E-1	9,371986E-1
25/11/2021  10:27:03,471434	9,778460E-1	1,044459E+1	3,996039E-3	9,394902E-1
25/11/2021  10:27:03,472054	9,856902E-1	1,044459E+1	3,996039E-3	9,444568E-1
25/11/2021  10:27:03,472674	9,950274E-1	1,044459E+1	3,364175E-3	9,512718E-1
25/11/2021  10:27:03,473294	1,001793E+0	1,044459E+1	3,996039E-3	9,592549E-1
25/11/2021  10:27:03,473914	1,003632E+0	1,044459E+1	2,100447E-3	9,678435E-1
