waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  10:28:51,023083	25/11/2021  10:28:51,023083	25/11/2021  10:28:51,023083	25/11/2021  10:28:51,023083
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:28:51,023083	8,949728E-1	1,044459E+1	1,616461E-1	4,642740E-3
25/11/2021  10:28:51,023703	8,902371E-1	1,044459E+1	2,592691E-1	2,887811E-2
25/11/2021  10:28:51,024323	8,878231E-1	1,044459E+1	1,600664E-1	8,865137E-2
25/11/2021  10:28:51,024943	8,872330E-1	1,044459E+1	8,550650E-2	1,865503E-1
25/11/2021  10:28:51,025563	8,859038E-1	1,044459E+1	1,297370E-1	3,123858E-1
25/11/2021  10:28:51,026183	8,843421E-1	1,044459E+1	1,268936E-1	4,509370E-1
25/11/2021  10:28:51,026803	8,810757E-1	1,044459E+1	9,056141E-2	5,870303E-1
25/11/2021  10:28:51,027423	8,803008E-1	1,044459E+1	2,453162E-2	7,084714E-1
25/11/2021  10:28:51,028043	8,756217E-1	1,044459E+1	1,979264E-2	8,073371E-1
25/11/2021  10:28:51,028663	8,707102E-1	1,044459E+1	1,347400E-2	8,800612E-1
25/11/2021  10:28:51,029283	8,700098E-1	1,044459E+1	4,311971E-3	9,267976E-1
25/11/2021  10:28:51,029903	8,728053E-1	1,044459E+1	2,416379E-3	9,505074E-1
25/11/2021  10:28:51,030523	8,727070E-1	1,044459E+1	3,680107E-3	9,559313E-1
25/11/2021  10:28:51,031143	8,769092E-1	1,044459E+1	3,996039E-3	9,485352E-1
25/11/2021  10:28:51,031763	8,868455E-1	1,044459E+1	3,680107E-3	9,336821E-1
25/11/2021  10:28:51,032383	8,955778E-1	1,044459E+1	3,364175E-3	9,161150E-1
25/11/2021  10:28:51,033003	9,074066E-1	1,044459E+1	1,821298E-2	8,996164E-1
25/11/2021  10:28:51,033623	9,212710E-1	1,044459E+1	6,523495E-3	8,868384E-1
25/11/2021  10:28:51,034243	9,361457E-1	1,044459E+1	3,996039E-3	8,793386E-1
25/11/2021  10:28:51,034863	9,486927E-1	1,044459E+1	4,627903E-3	8,777122E-1
25/11/2021  10:28:51,035483	9,652632E-1	1,044459E+1	3,680107E-3	8,817694E-1
25/11/2021  10:28:51,036103	9,832135E-1	1,044459E+1	4,311971E-3	8,908009E-1
25/11/2021  10:28:51,036723	9,979899E-1	1,044459E+1	3,364175E-3	9,038439E-1
25/11/2021  10:28:51,037343	1,013073E+0	1,044459E+1	3,996039E-3	9,198304E-1
25/11/2021  10:28:51,037963	1,031879E+0	1,044459E+1	4,943835E-3	9,377069E-1
25/11/2021  10:28:51,038583	1,045070E+0	1,044459E+1	2,042450E-2	9,565646E-1
25/11/2021  10:28:51,039203	1,053078E+0	1,044459E+1	1,536959E-2	9,756378E-1
25/11/2021  10:28:51,039823	1,062847E+0	1,044459E+1	1,505366E-2	9,942227E-1
25/11/2021  10:28:51,040443	1,067872E+0	1,044459E+1	1,694925E-2	1,011690E+0
25/11/2021  10:28:51,041063	1,064886E+0	1,044459E+1	1,916077E-2	1,027497E+0
25/11/2021  10:28:51,041683	1,058860E+0	1,044459E+1	3,364175E-3	1,041105E+0
25/11/2021  10:28:51,042303	1,051999E+0	1,044459E+1	1,221027E-2	1,051971E+0
25/11/2021  10:28:51,042923	1,037902E+0	1,044459E+1	1,300529E-1	1,059626E+0
25/11/2021  10:28:51,043543	1,020223E+0	1,044459E+1	6,591871E-2	1,063699E+0
25/11/2021  10:28:51,044163	1,005026E+0	1,044459E+1	5,328143E-2	1,063922E+0
25/11/2021  10:28:51,044783	9,899967E-1	1,044459E+1	1,025668E-1	1,060229E+0
25/11/2021  10:28:51,045403	9,717751E-1	1,044459E+1	1,199431E-1	1,052831E+0
25/11/2021  10:28:51,046023	9,551212E-1	1,044459E+1	1,060421E-1	1,042151E+0
25/11/2021  10:28:51,046643	9,433639E-1	1,044459E+1	7,887192E-2	1,028764E+0
25/11/2021  10:28:51,047263	9,311686E-1	1,044459E+1	1,410586E-2	1,013403E+0
25/11/2021  10:28:51,047883	9,193427E-1	1,044459E+1	8,735019E-3	9,968943E-1
25/11/2021  10:28:51,048503	9,098058E-1	1,044459E+1	5,259767E-3	9,800320E-1
25/11/2021  10:28:51,049123	9,028527E-1	1,044459E+1	9,998747E-3	9,635145E-1
25/11/2021  10:28:51,049743	8,965047E-1	1,044459E+1	3,996039E-3	9,479298E-1
25/11/2021  10:28:51,050363	8,941324E-1	1,044459E+1	3,996039E-3	9,337471E-1
25/11/2021  10:28:51,050983	8,999291E-1	1,044459E+1	3,996039E-3	9,213619E-1
25/11/2021  10:28:51,051603	9,033743E-1	1,044459E+1	2,732311E-3	9,111660E-1
