waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  10:26:36,959195	25/11/2021  10:26:36,959195	25/11/2021  10:26:36,959195	25/11/2021  10:26:36,959195
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:26:36,959195	9,406817E-1	1,044459E+1	2,732311E-3	4,879858E-3
25/11/2021  10:26:36,959815	9,436232E-1	1,044459E+1	9,372073E-2	3,039408E-2
25/11/2021  10:26:36,960435	9,455634E-1	1,044459E+1	1,631739E-2	9,345802E-2
25/11/2021  10:26:36,961055	9,432626E-1	1,044459E+1	1,442179E-2	1,969997E-1
25/11/2021  10:26:36,961675	9,446634E-1	1,044459E+1	4,627903E-3	3,304003E-1
25/11/2021  10:26:36,962295	9,463413E-1	1,044459E+1	1,378993E-2	4,776198E-1
25/11/2021  10:26:36,962915	9,435308E-1	1,044459E+1	-3,902261E-3	6,226278E-1
25/11/2021  10:26:36,963535	9,396535E-1	1,044459E+1	8,103155E-3	7,524779E-1
25/11/2021  10:26:36,964155	9,408873E-1	1,044459E+1	4,627903E-3	8,586570E-1
25/11/2021  10:26:36,964775	9,405714E-1	1,044459E+1	3,364175E-3	9,373037E-1
25/11/2021  10:26:36,965395	9,385090E-1	1,044459E+1	4,311971E-3	9,885953E-1
25/11/2021  10:26:36,966015	9,405714E-1	1,044459E+1	3,364175E-3	1,015651E+0
25/11/2021  10:26:36,966635	9,424758E-1	1,044459E+1	3,680107E-3	1,023376E+0
25/11/2021  10:26:36,967255	9,408367E-1	1,044459E+1	1,631739E-2	1,017397E+0
25/11/2021  10:26:36,967875	9,384286E-1	1,044459E+1	6,839427E-3	1,003129E+0
25/11/2021  10:26:36,968495	9,399992E-1	1,044459E+1	6,207563E-3	9,851659E-1
25/11/2021  10:26:36,969115	9,402764E-1	1,044459E+1	9,366883E-3	9,670282E-1
25/11/2021  10:26:36,969735	9,376388E-1	1,044459E+1	8,103155E-3	9,511125E-1
25/11/2021  10:26:36,970355	9,379964E-1	1,044459E+1	3,996039E-3	9,387247E-1
25/11/2021  10:26:36,970975	9,402913E-1	1,044459E+1	3,680107E-3	9,302842E-1
25/11/2021  10:26:36,971595	9,368818E-1	1,044459E+1	-4,850057E-3	9,255940E-1
25/11/2021  10:26:36,972215	9,356092E-1	1,044459E+1	4,664686E-2	9,240258E-1
25/11/2021  10:26:36,972835	9,377669E-1	1,044459E+1	4,411940E-2	9,247159E-1
25/11/2021  10:26:36,973455	9,359043E-1	1,044459E+1	2,200416E-2	9,267999E-1
25/11/2021  10:26:36,974075	9,341608E-1	1,044459E+1	2,295196E-2	9,295212E-1
25/11/2021  10:26:36,974695	9,359966E-1	1,044459E+1	1,442179E-2	9,322653E-1
25/11/2021  10:26:36,975315	9,387087E-1	1,044459E+1	1,884484E-2	9,346394E-1
25/11/2021  10:26:36,975935	9,359043E-1	1,044459E+1	2,547941E-2	9,364829E-1
25/11/2021  10:26:36,976555	9,364705E-1	1,044459E+1	1,252620E-2	9,377578E-1
25/11/2021  10:26:36,977175	9,391796E-1	1,044459E+1	1,177316E-1	9,384948E-1
25/11/2021  10:26:36,977795	9,383153E-1	1,044459E+1	1,079377E-1	9,388113E-1
25/11/2021  10:26:36,978415	9,382140E-1	1,044459E+1	3,906449E-2	9,388586E-1
25/11/2021  10:26:36,979035	9,390991E-1	1,044459E+1	3,088704E-1	9,387585E-1
25/11/2021  10:26:36,979655	9,385210E-1	1,044459E+1	7,855599E-2	9,386034E-1
25/11/2021  10:26:36,980275	9,349625E-1	1,044459E+1	1,177316E-1	9,384381E-1
25/11/2021  10:26:36,980895	9,332995E-1	1,044459E+1	1,631739E-2	9,382235E-1
25/11/2021  10:26:36,981515	9,351502E-1	1,044459E+1	1,221027E-2	9,378853E-1
25/11/2021  10:26:36,982135	9,368103E-1	1,044459E+1	5,960007E-2	9,374201E-1
25/11/2021  10:26:36,982755	9,420645E-1	1,044459E+1	1,473773E-2	9,369431E-1
25/11/2021  10:26:36,983375	9,517207E-1	1,044459E+1	4,627903E-3	9,366961E-1
25/11/2021  10:26:36,983995	9,615468E-1	1,044459E+1	3,996039E-3	9,370478E-1
25/11/2021  10:26:36,984615	9,697783E-1	1,044459E+1	3,364175E-3	9,384116E-1
25/11/2021  10:26:36,985235	9,825430E-1	1,044459E+1	2,732311E-3	9,411249E-1
25/11/2021  10:26:36,985855	9,949112E-1	1,044459E+1	4,311971E-3	9,454152E-1
25/11/2021  10:26:36,986475	1,003557E+0	1,044459E+1	3,680107E-3	9,513880E-1
25/11/2021  10:26:36,987095	1,009062E+0	1,044459E+1	5,891631E-3	9,589462E-1
25/11/2021  10:26:36,987715	1,014185E+0	1,044459E+1	6,839427E-3	9,677424E-1
25/11/2021  10:26:36,988335	1,021466E+0	1,044459E+1	6,207563E-3	9,772660E-1
25/11/2021  10:26:36,988955	1,021761E+0	1,044459E+1	1,852891E-2	9,869741E-1
25/11/2021  10:26:36,989575	1,021692E+0	1,044459E+1	1,442179E-2	9,963250E-1
25/11/2021  10:26:36,990195	1,023185E+0	1,044459E+1	8,735019E-3	1,004800E+0
25/11/2021  10:26:36,990815	1,020899E+0	1,044459E+1	4,627903E-3	1,011989E+0
