waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  10:28:33,332645	25/11/2021  10:28:33,332645	25/11/2021  10:28:33,332645	25/11/2021  10:28:33,332645
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:28:33,332645	1,020688E+0	1,044459E+1	3,680107E-3	5,294896E-3
25/11/2021  10:28:33,333265	1,018101E+0	1,044459E+1	3,048243E-3	3,294916E-2
25/11/2021  10:28:33,333885	1,018298E+0	1,044459E+1	3,680107E-3	1,012102E-1
25/11/2021  10:28:33,334505	1,018158E+0	1,044459E+1	3,996039E-3	2,131319E-1
25/11/2021  10:28:33,335125	1,015308E+0	1,044459E+1	1,252620E-2	3,571573E-1
25/11/2021  10:28:33,335745	1,011291E+0	1,044459E+1	5,891631E-3	5,158803E-1
25/11/2021  10:28:33,336365	1,010054E+0	1,044459E+1	1,694925E-2	6,718678E-1
25/11/2021  10:28:33,336985	1,007271E+0	1,044459E+1	1,852891E-2	8,110963E-1
25/11/2021  10:28:33,337605	9,999300E-1	1,044459E+1	2,010857E-2	9,244426E-1
25/11/2021  10:28:33,338225	9,951049E-1	1,044459E+1	1,631739E-2	1,007757E+0
25/11/2021  10:28:33,338845	9,890937E-1	1,044459E+1	2,105637E-2	1,061148E+0
25/11/2021  10:28:33,339465	9,828380E-1	1,044459E+1	1,193112E-1	1,087883E+0
25/11/2021  10:28:33,340085	9,751369E-1	1,044459E+1	4,411940E-2	1,093142E+0
25/11/2021  10:28:33,340705	9,717275E-1	1,044459E+1	1,730197E-1	1,082879E+0
25/11/2021  10:28:33,341325	9,670424E-1	1,044459E+1	9,308886E-2	1,062950E+0
25/11/2021  10:28:33,341945	9,611087E-1	1,044459E+1	1,885003E-1	1,038492E+0
25/11/2021  10:28:33,342565	9,583906E-1	1,044459E+1	2,668515E-1	1,013526E+0
25/11/2021  10:28:33,343185	9,589807E-1	1,044459E+1	1,979264E-2	9,908634E-1
25/11/2021  10:28:33,343805	9,558663E-1	1,044459E+1	1,313166E-1	9,722125E-1
25/11/2021  10:28:33,344425	9,580091E-1	1,044459E+1	2,200416E-2	9,583235E-1
25/11/2021  10:28:33,345045	9,629058E-1	1,044459E+1	3,306178E-2	9,492257E-1
25/11/2021  10:28:33,345665	9,687054E-1	1,044459E+1	3,364175E-3	9,445250E-1
25/11/2021  10:28:33,346285	9,709079E-1	1,044459E+1	5,575699E-3	9,435920E-1
25/11/2021  10:28:33,346905	9,766032E-1	1,044459E+1	3,680107E-3	9,456431E-1
25/11/2021  10:28:33,347525	9,807846E-1	1,044459E+1	3,364175E-3	9,498443E-1
25/11/2021  10:28:33,348145	9,803375E-1	1,044459E+1	3,680107E-3	9,553958E-1
25/11/2021  10:28:33,348765	9,819469E-1	1,044459E+1	6,523495E-3	9,615421E-1
25/11/2021  10:28:33,349385	9,836993E-1	1,044459E+1	2,074043E-2	9,676192E-1
25/11/2021  10:28:33,350005	9,844653E-1	1,044459E+1	4,311971E-3	9,731391E-1
25/11/2021  10:28:33,350625	9,821555E-1	1,044459E+1	3,680107E-3	9,777910E-1
25/11/2021  10:28:33,351245	9,836844E-1	1,044459E+1	5,575699E-3	9,813977E-1
25/11/2021  10:28:33,351865	9,827158E-1	1,044459E+1	4,311971E-3	9,839136E-1
25/11/2021  10:28:33,352485	9,814641E-1	1,044459E+1	4,627903E-3	9,854104E-1
25/11/2021  10:28:33,353105	9,823910E-1	1,044459E+1	3,048243E-3	9,860303E-1
25/11/2021  10:28:33,353725	9,847544E-1	1,044459E+1	3,364175E-3	9,859809E-1
25/11/2021  10:28:33,354345	9,859644E-1	1,044459E+1	3,680107E-3	9,855368E-1
25/11/2021  10:28:33,354965	9,869479E-1	1,044459E+1	3,048243E-3	9,849823E-1
25/11/2021  10:28:33,355585	9,904169E-1	1,044459E+1	1,758111E-2	9,845554E-1
25/11/2021  10:28:33,356205	9,902381E-1	1,044459E+1	2,705907E-2	9,844329E-1
25/11/2021  10:28:33,356825	9,887003E-1	1,044459E+1	1,378993E-2	9,846913E-1
25/11/2021  10:28:33,357445	9,898954E-1	1,044459E+1	1,505366E-2	9,852799E-1
25/11/2021  10:28:33,358065	9,916567E-1	1,044459E+1	5,259767E-3	9,860915E-1
25/11/2021  10:28:33,358685	9,922528E-1	1,044459E+1	1,568552E-2	9,870424E-1
25/11/2021  10:28:33,359305	9,941006E-1	1,044459E+1	1,013031E-1	9,880808E-1
25/11/2021  10:28:33,359925	1,000079E+0	1,044459E+1	1,802861E-1	9,892017E-1
25/11/2021  10:28:33,360545	1,002410E+0	1,044459E+1	1,145722E-1	9,904775E-1
25/11/2021  10:28:33,361165	1,002121E+0	1,044459E+1	8,361090E-2	9,919965E-1
