waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  10:27:36,021286	25/11/2021  10:27:36,021286	25/11/2021  10:27:36,021286	25/11/2021  10:27:36,021286
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:27:36,021286	1,009282E+0	1,044459E+1	8,419087E-3	5,235729E-3
25/11/2021  10:27:36,021906	1,009926E+0	1,044459E+1	1,694925E-2	3,259758E-2
25/11/2021  10:27:36,022526	1,006066E+0	1,044459E+1	6,117973E-2	1,001616E-1
25/11/2021  10:27:36,023146	9,991134E-1	1,044459E+1	1,316326E-1	2,109017E-1
25/11/2021  10:27:36,023766	9,933883E-1	1,044459E+1	4,696279E-2	3,531981E-1
25/11/2021  10:27:36,024386	9,906792E-1	1,044459E+1	1,019350E-1	5,096266E-1
25/11/2021  10:27:36,025006	9,834460E-1	1,044459E+1	2,441044E-1	6,628571E-1
25/11/2021  10:27:36,025626	9,761979E-1	1,044459E+1	9,182514E-2	7,990046E-1
25/11/2021  10:27:36,026246	9,744038E-1	1,044459E+1	1,726518E-2	9,090710E-1
25/11/2021  10:27:36,026866	9,713937E-1	1,044459E+1	6,523495E-3	9,891328E-1
25/11/2021  10:27:36,027486	9,664851E-1	1,044459E+1	4,627903E-3	1,039628E+0
25/11/2021  10:27:36,028106	9,653913E-1	1,044459E+1	3,048243E-3	1,064129E+0
25/11/2021  10:27:36,028726	9,671587E-1	1,044459E+1	3,364175E-3	1,068078E+0
25/11/2021  10:27:36,029346	9,670543E-1	1,044459E+1	1,378993E-2	1,057678E+0
25/11/2021  10:27:36,029966	9,681928E-1	1,044459E+1	3,996039E-3	1,038937E+0
25/11/2021  10:27:36,030586	9,728957E-1	1,044459E+1	2,732311E-3	1,017009E+0
25/11/2021  10:27:36,031206	9,749045E-1	1,044459E+1	3,996039E-3	9,958592E-1
25/11/2021  10:27:36,031826	9,733666E-1	1,044459E+1	3,996039E-3	9,781317E-1
25/11/2021  10:27:36,032446	9,719033E-1	1,044459E+1	2,358382E-2	9,651438E-1
25/11/2021  10:27:36,033066	9,730179E-1	1,044459E+1	1,252620E-2	9,571067E-1
25/11/2021  10:27:36,033686	9,687174E-1	1,044459E+1	1,252620E-2	9,534758E-1
25/11/2021  10:27:36,034306	9,665537E-1	1,044459E+1	1,189434E-2	9,532495E-1
25/11/2021  10:27:36,034926	9,664732E-1	1,044459E+1	3,048243E-3	9,552391E-1
25/11/2021  10:27:36,035546	9,641843E-1	1,044459E+1	3,996039E-3	9,583301E-1
25/11/2021  10:27:36,036166	9,635287E-1	1,044459E+1	3,364175E-3	9,616253E-1
25/11/2021  10:27:36,036786	9,647893E-1	1,044459E+1	3,680107E-3	9,644998E-1
25/11/2021  10:27:36,037406	9,694624E-1	1,044459E+1	2,042450E-2	9,666508E-1
25/11/2021  10:27:36,038026	9,719212E-1	1,044459E+1	1,631739E-2	9,680896E-1
25/11/2021  10:27:36,038646	9,765466E-1	1,044459E+1	6,523495E-3	9,690382E-1
25/11/2021  10:27:36,039266	9,847961E-1	1,044459E+1	2,137230E-2	9,698289E-1
25/11/2021  10:27:36,039886	9,884350E-1	1,044459E+1	1,315807E-2	9,708424E-1
25/11/2021  10:27:36,040506	9,925359E-1	1,044459E+1	3,874856E-2	9,723985E-1
25/11/2021  10:27:36,041126	9,989406E-1	1,044459E+1	2,105637E-2	9,746722E-1
25/11/2021  10:27:36,041746	1,006326E+0	1,044459E+1	1,347400E-2	9,777337E-1
25/11/2021  10:27:36,042366	1,008886E+0	1,044459E+1	1,565912E-1	9,815876E-1
25/11/2021  10:27:36,042986	1,011601E+0	1,044459E+1	2,118793E-1	9,861280E-1
25/11/2021  10:27:36,043606	1,017210E+0	1,044459E+1	1,452176E-1	9,911375E-1
25/11/2021  10:27:36,044226	1,019892E+0	1,044459E+1	8,582243E-2	9,963767E-1
25/11/2021  10:27:36,044846	1,017609E+0	1,044459E+1	2,674314E-2	1,001607E+0
25/11/2021  10:27:36,045466	1,017922E+0	1,044459E+1	2,453681E-1	1,006540E+0
25/11/2021  10:27:36,046086	1,019520E+0	1,044459E+1	1,066739E-1	1,010888E+0
25/11/2021  10:27:36,046706	1,014888E+0	1,044459E+1	1,979264E-2	1,014445E+0
25/11/2021  10:27:36,047326	1,012552E+0	1,044459E+1	2,484755E-2	1,017059E+0
25/11/2021  10:27:36,047946	1,012614E+0	1,044459E+1	3,680107E-3	1,018634E+0
25/11/2021  10:27:36,048566	1,010573E+0	1,044459E+1	5,259767E-3	1,019186E+0
25/11/2021  10:27:36,049186	1,004767E+0	1,044459E+1	3,996039E-3	1,018820E+0
25/11/2021  10:27:36,049806	1,002627E+0	1,044459E+1	3,048243E-3	1,017643E+0
25/11/2021  10:27:36,050426	9,998108E-1	1,044459E+1	3,364175E-3	1,015754E+0
25/11/2021  10:27:36,051046	9,931946E-1	1,044459E+1	3,996039E-3	1,013273E+0
25/11/2021  10:27:36,051666	9,891503E-1	1,044459E+1	3,996039E-3	1,010289E+0
25/11/2021  10:27:36,052286	9,878092E-1	1,044459E+1	5,891631E-3	1,006875E+0
25/11/2021  10:27:36,052906	9,839228E-1	1,044459E+1	7,471291E-3	1,003151E+0
25/11/2021  10:27:36,053526	9,797892E-1	1,044459E+1	3,680107E-3	9,992580E-1
25/11/2021  10:27:36,054146	9,787133E-1	1,044459E+1	4,943835E-3	9,953194E-1
