waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  10:24:12,599490	25/11/2021  10:24:12,599490	25/11/2021  10:24:12,599490	25/11/2021  10:24:12,599490
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:24:12,599490	9,368043E-1	1,423461E-1	1,322644E-1	4,859744E-3
25/11/2021  10:24:12,600110	9,370010E-1	1,057094E-1	1,041465E-1	3,025462E-2
25/11/2021  10:24:12,600730	9,349684E-1	8,723178E-2	7,002583E-2	9,296398E-2
25/11/2021  10:24:12,601350	9,370517E-1	2,175310E-1	2,298874E-1	1,958111E-1
25/11/2021  10:24:12,601970	9,387683E-1	8,181592E-2	5,549295E-2	3,282167E-1
25/11/2021  10:24:12,602590	9,364914E-1	1,308772E-1	1,600664E-1	4,742886E-1
25/11/2021  10:24:12,603210	9,340326E-1	2,178496E-1	2,425247E-1	6,181088E-1
25/11/2021  10:24:12,603830	9,364347E-1	9,774492E-2	9,182514E-2	7,468172E-1
25/11/2021  10:24:12,604450	9,340803E-1	4,231200E-2	4,127601E-2	8,520427E-1
25/11/2021  10:24:12,605070	9,320775E-1	1,168597E-1	9,751191E-2	9,300274E-1
25/11/2021  10:24:12,605690	9,345363E-1	1,391603E-1	1,316326E-1	9,809425E-1
25/11/2021  10:24:12,606310	9,366493E-1	1,452133E-1	1,363715E-1	1,007891E+0
25/11/2021  10:24:12,606930	9,335617E-1	7,608148E-2	8,234717E-2	1,015762E+0
25/11/2021  10:24:12,607550	9,347270E-1	1,786642E-1	2,339945E-1	1,010079E+0
25/11/2021  10:24:12,608170	9,371202E-1	9,424054E-2	4,854245E-2	9,961636E-1
25/11/2021  10:24:12,608790	9,384643E-1	1,843987E-1	1,869207E-1	9,786306E-1
25/11/2021  10:24:12,609410	9,383064E-1	1,311958E-1	1,294210E-1	9,610624E-1
25/11/2021  10:24:12,610030	9,427023E-1	1,324701E-1	8,898175E-2	9,458841E-1
25/11/2021  10:24:12,610650	9,441925E-1	1,483991E-1	1,268936E-1	9,344600E-1
25/11/2021  10:24:12,611270	9,416592E-1	4,294916E-2	7,508074E-2	9,272528E-1
25/11/2021  10:24:12,611890	9,420467E-1	1,073023E-1	1,733356E-1	9,239817E-1
25/11/2021  10:24:12,612510	9,446037E-1	1,044459E+1	1,063061E-2	9,238956E-1
25/11/2021  10:24:12,613130	9,429735E-1	1,044459E+1	3,364175E-3	9,260756E-1
25/11/2021  10:24:12,613750	9,417278E-1	1,044459E+1	3,364175E-3	9,295919E-1
25/11/2021  10:24:12,614370	9,425742E-1	1,044459E+1	3,364175E-3	9,335939E-1
25/11/2021  10:24:12,614990	9,405505E-1	1,044459E+1	4,311971E-3	9,374098E-1
25/11/2021  10:24:12,615610	9,373259E-1	1,044459E+1	5,891631E-3	9,405684E-1
25/11/2021  10:24:12,616230	9,370994E-1	1,044459E+1	2,453162E-2	9,427698E-1
25/11/2021  10:24:12,616850	9,372722E-1	1,044459E+1	1,821298E-2	9,439037E-1
25/11/2021  10:24:12,617470	9,356569E-1	1,044459E+1	1,505366E-2	9,440495E-1
25/11/2021  10:24:12,618090	9,365987E-1	1,044459E+1	2,800687E-2	9,434057E-1
25/11/2021  10:24:12,618710	9,411079E-1	1,044459E+1	1,252620E-2	9,422534E-1
25/11/2021  10:24:12,619330	9,420675E-1	1,044459E+1	1,852891E-2	9,409463E-1
25/11/2021  10:24:12,619950	9,411496E-1	1,044459E+1	1,252620E-2	9,398150E-1
25/11/2021  10:24:12,620570	9,413820E-1	1,044459E+1	3,274585E-2	9,390491E-1
25/11/2021  10:24:12,621190	9,427828E-1	1,044459E+1	1,139404E-1	9,386991E-1
