waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  10:27:27,397927;25/11/2021  10:27:27,397927;25/11/2021  10:27:27,397927;25/11/2021  10:27:27,397927
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:27:27,397927;9,526178E-1;1,044459E+1;3,996039E-3;4,941778E-3
25/11/2021  10:27:27,398547;9,542718E-1;1,044459E+1;1,315807E-2;3,077287E-2
25/11/2021  10:27:27,399167;9,540304E-1;1,044459E+1;1,884484E-2;9,458966E-2
25/11/2021  10:27:27,399787;9,585814E-1;1,044459E+1;1,694925E-2;1,993323E-1
25/11/2021  10:27:27,400407;9,645718E-1;1,044459E+1;1,821298E-2;3,343427E-1
25/11/2021  10:27:27,401027;9,685177E-1;1,044459E+1;1,315807E-2;4,835969E-1
25/11/2021  10:27:27,401647;9,711940E-1;1,044459E+1;1,726518E-2;6,310775E-1
25/11/2021  10:27:27,402267;9,754648E-1;1,044459E+1;8,735019E-3;7,638455E-1
25/11/2021  10:27:27,402887;9,788146E-1;1,044459E+1;2,523186E-1;8,734202E-1
25/11/2021  10:27:27,403507;9,808353E-1;1,044459E+1;3,053433E-2;9,559239E-1
25/11/2021  10:27:27,404127;9,833536E-1;1,044459E+1;1,262617E-1;1,011415E+0
25/11/2021  10:27:27,404747;9,868733E-1;1,044459E+1;1,733356E-1;1,042844E+0
25/11/2021  10:27:27,405367;9,864650E-1;1,044459E+1;2,305193E-1;1,054919E+0
25/11/2021  10:27:27,405987;9,837172E-1;1,044459E+1;1,164678E-1;1,053006E+0
25/11/2021  10:27:27,406607;9,831569E-1;1,044459E+1;6,781430E-2;1,042251E+0
25/11/2021  10:27:27,407227;9,820661E-1;1,044459E+1;6,402312E-2;1,027067E+0
25/11/2021  10:27:27,407847;9,775122E-1;1,044459E+1;1,852891E-2;1,010875E+0
25/11/2021  10:27:27,408467;9,752800E-1;1,044459E+1;9,998747E-3;9,959967E-1
25/11/2021  10:27:27,409087;9,726871E-1;1,044459E+1;7,471291E-3;9,837362E-1
25/11/2021  10:27:27,409707;9,672600E-1;1,044459E+1;3,996039E-3;9,745740E-1
25/11/2021  10:27:27,410327;9,620415E-1;1,044459E+1;3,680107E-3;9,683588E-1
25/11/2021  10:27:27,410947;9,620117E-1;1,044459E+1;4,311971E-3;9,645415E-1
25/11/2021  10:27:27,411567;9,598539E-1;1,044459E+1;4,943835E-3;9,624539E-1
25/11/2021  10:27:27,412187;9,588257E-1;1,044459E+1;3,680107E-3;9,614835E-1
25/11/2021  10:27:27,412807;9,634214E-1;1,044459E+1;1,378993E-2;9,611531E-1
25/11/2021  10:27:27,413427;9,662109E-1;1,044459E+1;7,471291E-3;9,611960E-1
25/11/2021  10:27:27,414047;9,681869E-1;1,044459E+1;6,523495E-3;9,615379E-1
25/11/2021  10:27:27,414667;9,689588E-1;1,044459E+1;8,735019E-3;9,621759E-1
25/11/2021  10:27:27,415287;9,761323E-1;1,044459E+1;8,103155E-3;9,631205E-1
25/11/2021  10:27:27,415907;9,812018E-1;1,044459E+1;9,050951E-3;9,644394E-1
25/11/2021  10:27:27,416527;9,824893E-1;1,044459E+1;3,996039E-3;9,662390E-1
25/11/2021  10:27:27,417147;9,886615E-1;1,044459E+1;3,996039E-3;9,685702E-1
25/11/2021  10:27:27,417767;9,918326E-1;1,044459E+1;3,996039E-3;9,714175E-1
25/11/2021  10:27:27,418387;9,904646E-1;1,044459E+1;9,050951E-3;9,747028E-1
25/11/2021  10:27:27,419007;9,892755E-1;1,044459E+1;7,471291E-3;9,782251E-1
25/11/2021  10:27:27,419627;9,900801E-1;1,044459E+1;1,284213E-2;9,816821E-1
25/11/2021  10:27:27,420247;9,860240E-1;1,044459E+1;8,735019E-3;9,847708E-1
25/11/2021  10:27:27,420867;9,818903E-1;1,044459E+1;1,947671E-2;9,872163E-1
25/11/2021  10:27:27,421487;9,816846E-1;1,044459E+1;1,916077E-2;9,887892E-1
25/11/2021  10:27:27,422107;9,795716E-1;1,044459E+1;-2,322601E-3;9,893855E-1
25/11/2021  10:27:27,422727;9,745587E-1;1,044459E+1;1,227865E-1;9,890345E-1
25/11/2021  10:27:27,423347;9,721656E-1;1,044459E+1;6,655058E-2;9,878195E-1
25/11/2021  10:27:27,423967;9,723652E-1;1,044459E+1;1,088855E-1;9,858676E-1
25/11/2021  10:27:27,424587;9,713281E-1;1,044459E+1;5,517702E-2;9,833919E-1
25/11/2021  10:27:27,425207;9,702463E-1;1,044459E+1;2,213573E-1;9,806607E-1
25/11/2021  10:27:27,425827;9,734948E-1;1,044459E+1;8,392683E-2;9,779434E-1
25/11/2021  10:27:27,426447;9,754379E-1;1,044459E+1;4,292405E-1;9,755112E-1
