waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  10:25:51,631711;25/11/2021  10:25:51,631711;25/11/2021  10:25:51,631711;25/11/2021  10:25:51,631711
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:25:51,631711;9,632515E-1;1,044459E+1;1,076217E-1;4,996941E-3
25/11/2021  10:25:51,632331;9,672272E-1;1,044459E+1;1,726518E-2;3,112833E-2
25/11/2021  10:25:51,632951;9,696979E-1;1,044459E+1;1,221027E-2;9,573399E-2
25/11/2021  10:25:51,633571;9,710390E-1;1,044459E+1;3,996039E-3;2,018567E-1
25/11/2021  10:25:51,634191;9,754588E-1;1,044459E+1;3,364175E-3;3,387120E-1
25/11/2021  10:25:51,634811;9,782215E-1;1,044459E+1;4,311971E-3;4,899869E-1
25/11/2021  10:25:51,635431;9,789964E-1;1,044459E+1;3,996039E-3;6,393459E-1
25/11/2021  10:25:51,636051;9,820810E-1;1,044459E+1;4,627903E-3;7,735911E-1
25/11/2021  10:25:51,636671;9,845428E-1;1,044459E+1;2,769094E-2;8,840798E-1
25/11/2021  10:25:51,637291;9,858213E-1;1,044459E+1;5,891631E-3;9,668833E-1
25/11/2021  10:25:51,637911;9,833834E-1;1,044459E+1;3,048243E-3;1,022083E+0
25/11/2021  10:25:51,638531;9,872191E-1;1,044459E+1;4,311971E-3;1,052673E+0
25/11/2021  10:25:51,639151;9,859137E-1;1,044459E+1;3,364175E-3;1,063440E+0
25/11/2021  10:25:51,639771;9,835533E-1;1,044459E+1;3,364175E-3;1,059894E+0
25/11/2021  10:25:51,640391;9,835205E-1;1,044459E+1;4,627903E-3;1,047375E+0
25/11/2021  10:25:51,641011;9,847156E-1;1,044459E+1;3,364175E-3;1,030502E+0
25/11/2021  10:25:51,641631;9,830019E-1;1,044459E+1;3,996039E-3;1,012908E+0
25/11/2021  10:25:51,642251;9,824744E-1;1,044459E+1;3,048243E-3;9,971067E-1
25/11/2021  10:25:51,642871;9,848199E-1;1,044459E+1;3,996039E-3;9,845440E-1
25/11/2021  10:25:51,643491;9,840093E-1;1,044459E+1;1,568552E-2;9,758032E-1
25/11/2021  10:25:51,644111;9,822747E-1;1,044459E+1;1,252620E-2;9,708006E-1
25/11/2021  10:25:51,644731;9,846590E-1;1,044459E+1;1,821298E-2;9,689816E-1
25/11/2021  10:25:51,645351;9,856335E-1;1,044459E+1;1,726518E-2;9,695759E-1
25/11/2021  10:25:51,645971;9,860120E-1;1,044459E+1;1,468583E-3;9,717949E-1
25/11/2021  10:25:51,646591;9,882294E-1;1,044459E+1;1,186794E-1;9,749233E-1
25/11/2021  10:25:51,647211;9,940559E-1;1,044459E+1;8,550650E-2;9,784082E-1
25/11/2021  10:25:51,647831;9,951705E-1;1,044459E+1;1,234183E-1;9,819178E-1
25/11/2021  10:25:51,648451;9,985323E-1;1,044459E+1;8,367190E-4;9,852872E-1
25/11/2021  10:25:51,649071;1,003214E+0;1,044459E+1;1,073058E-1;9,884522E-1
25/11/2021  10:25:51,649691;1,006126E+0;1,044459E+1;9,877564E-2;9,914369E-1
25/11/2021  10:25:51,650311;1,007527E+0;1,044459E+1;6,117973E-2;9,943055E-1
25/11/2021  10:25:51,650931;1,008078E+0;1,044459E+1;1,774427E-1;9,970847E-1
25/11/2021  10:25:51,651551;1,008746E+0;1,044459E+1;1,385831E-1;9,997369E-1
25/11/2021  10:25:51,652171;1,005458E+0;1,044459E+1;1,473773E-2;1,002169E+0
25/11/2021  10:25:51,652791;1,002124E+0;1,044459E+1;1,916077E-2;1,004222E+0
25/11/2021  10:25:51,653411;1,000621E+0;1,044459E+1;4,627903E-3;1,005706E+0
25/11/2021  10:25:51,654031;9,969527E-1;1,044459E+1;4,311971E-3;1,006466E+0
25/11/2021  10:25:51,654651;9,942287E-1;1,044459E+1;3,364175E-3;1,006426E+0
25/11/2021  10:25:51,655271;9,950245E-1;1,044459E+1;4,627903E-3;1,005603E+0
25/11/2021  10:25:51,655891;9,945625E-1;1,044459E+1;3,680107E-3;1,004135E+0
25/11/2021  10:25:51,656511;9,934479E-1;1,044459E+1;1,252620E-2;1,002252E+0
25/11/2021  10:25:51,657131;9,940171E-1;1,044459E+1;1,821298E-2;1,000201E+0
25/11/2021  10:25:51,657751;9,977902E-1;1,044459E+1;4,311971E-3;9,982184E-1
25/11/2021  10:25:51,658371;1,000821E+0;1,044459E+1;3,364175E-3;9,965599E-1
25/11/2021  10:25:51,658991;1,000598E+0;1,044459E+1;4,311971E-3;9,954570E-1
25/11/2021  10:25:51,659611;1,004433E+0;1,044459E+1;3,364175E-3;9,950391E-1
25/11/2021  10:25:51,660231;1,008650E+0;1,044459E+1;3,680107E-3;9,953462E-1
25/11/2021  10:25:51,660851;1,006898E+0;1,044459E+1;3,048243E-3;9,963618E-1
25/11/2021  10:25:51,661471;1,005882E+0;1,044459E+1;3,364175E-3;9,979547E-1
25/11/2021  10:25:51,662091;1,006895E+0;1,044459E+1;5,259767E-3;9,998735E-1
25/11/2021  10:25:51,662711;1,005226E+0;1,044459E+1;2,674314E-2;1,001844E+0
25/11/2021  10:25:51,663331;1,002431E+0;1,044459E+1;1,442179E-2;1,003620E+0
25/11/2021  10:25:51,663951;9,997363E-1;1,044459E+1;9,998747E-3;1,004974E+0
25/11/2021  10:25:51,664571;9,962255E-1;1,044459E+1;2,484755E-2;1,005713E+0
25/11/2021  10:25:51,665191;9,903216E-1;1,044459E+1;1,979264E-2;1,005694E+0
25/11/2021  10:25:51,665811;9,840897E-1;1,044459E+1;1,189434E-2;1,004802E+0
25/11/2021  10:25:51,666431;9,827397E-1;1,044459E+1;-7,429410E-4;1,002975E+0
25/11/2021  10:25:51,667051;9,781023E-1;1,044459E+1;2,611128E-2;1,000264E+0
25/11/2021  10:25:51,667671;9,712596E-1;1,044459E+1;9,682815E-3;9,968117E-1
25/11/2021  10:25:51,668291;9,672958E-1;1,044459E+1;1,714400E-1;9,927603E-1
25/11/2021  10:25:51,668911;9,611802E-1;1,044459E+1;1,170997E-1;9,882329E-1
25/11/2021  10:25:51,669531;9,543553E-1;1,044459E+1;3,053433E-2;9,833362E-1
25/11/2021  10:25:51,670151;9,488298E-1;1,044459E+1;2,042969E-1;9,781413E-1
25/11/2021  10:25:51,670771;9,478165E-1;1,044459E+1;8,834988E-2;9,727236E-1
25/11/2021  10:25:51,671391;9,440286E-1;1,044459E+1;6,839427E-3;9,672280E-1
25/11/2021  10:25:51,672011;9,442312E-1;1,044459E+1;2,484755E-2;9,618608E-1
25/11/2021  10:25:51,672631;9,480818E-1;1,044459E+1;1,315807E-2;9,568739E-1
25/11/2021  10:25:51,673251;9,531602E-1;1,044459E+1;1,157841E-2;9,525865E-1
25/11/2021  10:25:51,673871;9,553775E-1;1,044459E+1;2,732311E-3;9,493414E-1
25/11/2021  10:25:51,674491;9,608106E-1;1,044459E+1;3,680107E-3;9,473938E-1
25/11/2021  10:25:51,675111;9,697873E-1;1,044459E+1;3,680107E-3;9,468867E-1
25/11/2021  10:25:51,675731;9,773423E-1;1,044459E+1;3,364175E-3;9,479086E-1
25/11/2021  10:25:51,676351;9,848944E-1;1,044459E+1;2,732311E-3;9,504919E-1
25/11/2021  10:25:51,676971;9,937280E-1;1,044459E+1;4,627903E-3;9,545758E-1
25/11/2021  10:25:51,677591;1,000160E+0;1,044459E+1;4,943835E-3;9,600060E-1
25/11/2021  10:25:51,678211;1,002857E+0;1,044459E+1;3,680107E-3;9,665222E-1
25/11/2021  10:25:51,678831;1,005816E+0;1,044459E+1;3,364175E-3;9,737325E-1
25/11/2021  10:25:51,679451;1,012116E+0;1,044459E+1;3,680107E-3;9,811813E-1
25/11/2021  10:25:51,680071;1,013702E+0;1,044459E+1;3,996039E-3;9,884724E-1
25/11/2021  10:25:51,680691;1,015374E+0;1,044459E+1;3,996039E-3;9,952993E-1
25/11/2021  10:25:51,681311;1,021087E+0;1,044459E+1;3,048243E-3;1,001440E+0
25/11/2021  10:25:51,681931;1,022992E+0;1,044459E+1;9,366883E-3;1,006800E+0
25/11/2021  10:25:51,682551;1,020435E+0;1,044459E+1;9,366883E-3;1,011378E+0
25/11/2021  10:25:51,683171;1,021341E+0;1,044459E+1;8,735019E-3;1,015154E+0
25/11/2021  10:25:51,683791;1,022163E+0;1,044459E+1;1,600145E-2;1,018104E+0
25/11/2021  10:25:51,684411;1,021880E+0;1,044459E+1;2,042450E-2;1,020262E+0
25/11/2021  10:25:51,685031;1,021633E+0;1,044459E+1;2,547941E-2;1,021718E+0
25/11/2021  10:25:51,685651;1,023072E+0;1,044459E+1;1,252620E-2;1,022587E+0
