waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:27:44,448932	9,367685E-1	1,044459E+1	4,627903E-3	9,398470E-1
25/11/2021  10:27:44,449552	9,341548E-1	1,044459E+1	4,943835E-3	9,388724E-1
25/11/2021  10:27:44,450172	9,406519E-1	1,044459E+1	2,732311E-3	9,380073E-1
25/11/2021  10:27:44,450792	9,504839E-1	1,044459E+1	4,943835E-3	9,373957E-1
25/11/2021  10:27:44,451412	9,566084E-1	1,044459E+1	3,680107E-3	9,373530E-1
25/11/2021  10:27:44,452032	9,663063E-1	1,044459E+1	3,996039E-3	9,382494E-1
25/11/2021  10:27:44,452652	9,809724E-1	1,044459E+1	3,048243E-3	9,404119E-1
25/11/2021  10:27:44,453272	9,953493E-1	1,044459E+1	3,680107E-3	9,441456E-1
25/11/2021  10:27:44,453892	1,006603E+0	1,044459E+1	3,364175E-3	9,496975E-1
25/11/2021  10:27:44,454512	1,015916E+0	1,044459E+1	3,364175E-3	9,571284E-1
25/11/2021  10:27:44,455132	1,026988E+0	1,044459E+1	1,916077E-2	9,662535E-1
25/11/2021  10:27:44,455752	1,035121E+0	1,044459E+1	1,284213E-2	9,767064E-1
25/11/2021  10:27:44,456372	1,044685E+0	1,044459E+1	2,295196E-2	9,880311E-1
25/11/2021  10:27:44,456992	1,054142E+0	1,044459E+1	1,568552E-2	9,997659E-1
25/11/2021  10:27:44,457612	1,060257E+0	1,044459E+1	2,358382E-2	1,011505E+0
25/11/2021  10:27:44,458232	1,064135E+0	1,044459E+1	1,884484E-2	1,022888E+0
25/11/2021  10:27:44,458852	1,073016E+0	1,044459E+1	1,758111E-2	1,033596E+0
25/11/2021  10:27:44,459472	1,075141E+0	1,044459E+1	2,958653E-2	1,043408E+0
25/11/2021  10:27:44,460092	1,068668E+0	1,044459E+1	4,917431E-2	1,052143E+0
25/11/2021  10:27:44,460712	1,060257E+0	1,044459E+1	1,366875E-1	1,059496E+0
25/11/2021  10:27:44,461332	1,050264E+0	1,044459E+1	1,104651E-1	1,065012E+0
25/11/2021  10:27:44,461952	1,035953E+0	1,044459E+1	1,189953E-1	1,068208E+0
25/11/2021  10:27:44,462572	1,019189E+0	1,044459E+1	1,281573E-1	1,068662E+0
25/11/2021  10:27:44,463192	1,002863E+0	1,044459E+1	4,159195E-2	1,066063E+0
25/11/2021  10:27:44,463812	9,887062E-1	1,044459E+1	3,590517E-2	1,060293E+0
25/11/2021  10:27:44,464432	9,726216E-1	1,044459E+1	1,852891E-2	1,051493E+0
25/11/2021  10:27:44,465052	9,602295E-1	1,044459E+1	4,943835E-3	1,040048E+0
25/11/2021  10:27:44,465672	9,510948E-1	1,044459E+1	5,575699E-3	1,026547E+0
25/11/2021  10:27:44,466292	9,379636E-1	1,044459E+1	4,627903E-3	1,011722E+0
25/11/2021  10:27:44,466912	9,291032E-1	1,044459E+1	3,048243E-3	9,963164E-1
25/11/2021  10:27:44,467532	9,224184E-1	1,044459E+1	3,364175E-3	9,809946E-1
25/11/2021  10:27:44,468152	9,152150E-1	1,044459E+1	3,364175E-3	9,663328E-1
25/11/2021  10:27:44,468772	9,030435E-1	1,044459E+1	4,311971E-3	9,527519E-1
25/11/2021  10:27:44,469392	8,956315E-1	1,044459E+1	3,680107E-3	9,404281E-1
25/11/2021  10:27:44,470012	8,907706E-1	1,044459E+1	8,367190E-4	9,293475E-1
25/11/2021  10:27:44,470632	8,833288E-1	1,044459E+1	9,050951E-3	9,194351E-1
25/11/2021  10:27:44,471252	8,797018E-1	1,044459E+1	6,207563E-3	9,105979E-1
25/11/2021  10:27:44,471872	8,783636E-1	1,044459E+1	6,207563E-3	9,027519E-1
25/11/2021  10:27:44,472492	8,761254E-1	1,044459E+1	3,364175E-3	8,958689E-1
25/11/2021  10:27:44,473112	8,722301E-1	1,044459E+1	3,364175E-3	8,899443E-1
25/11/2021  10:27:44,473732	8,742091E-1	1,044459E+1	2,732311E-3	8,849482E-1
25/11/2021  10:27:44,474352	8,817999E-1	1,044459E+1	3,680107E-3	8,808961E-1
25/11/2021  10:27:44,474972	8,833407E-1	1,044459E+1	2,048550E-4	8,779209E-1
25/11/2021  10:27:44,475592	8,911342E-1	1,044459E+1	2,232009E-2	8,761955E-1
25/11/2021  10:27:44,476212	9,036485E-1	1,044459E+1	1,410586E-2	8,758828E-1
25/11/2021  10:27:44,476832	9,136086E-1	1,044459E+1	-2,322601E-3	8,771782E-1
25/11/2021  10:27:44,477452	9,222128E-1	1,044459E+1	7,155359E-3	8,802469E-1
25/11/2021  10:27:44,478072	9,367447E-1	1,044459E+1	1,442179E-2	8,851299E-1
25/11/2021  10:27:44,478692	9,514942E-1	1,044459E+1	9,366883E-3	8,917877E-1
25/11/2021  10:27:44,479312	9,646910E-1	1,044459E+1	2,579535E-2	9,001580E-1
25/11/2021  10:27:44,479932	9,790560E-1	1,044459E+1	1,101492E-1	9,101252E-1
25/11/2021  10:27:44,480552	9,945685E-1	1,044459E+1	1,057261E-1	9,215060E-1
25/11/2021  10:27:44,481172	1,004561E+0	1,044459E+1	1,328963E-1	9,340617E-1
25/11/2021  10:27:44,481792	1,011005E+0	1,044459E+1	1,388990E-1	9,474444E-1
25/11/2021  10:27:44,482412	1,019260E+0	1,044459E+1	-1,906700E-2	9,611620E-1
25/11/2021  10:27:44,483032	1,024339E+0	1,044459E+1	-1,315388E-1	9,746643E-1
25/11/2021  10:27:44,483652	1,022512E+0	1,044459E+1	5,928414E-2	9,874118E-1
25/11/2021  10:27:44,484272	1,022685E+0	1,044459E+1	2,074043E-2	9,988669E-1
25/11/2021  10:27:44,484892	1,022530E+0	1,044459E+1	1,947671E-2	1,008553E+0
25/11/2021  10:27:44,485512	1,018271E+0	1,044459E+1	2,042450E-2	1,016156E+0
25/11/2021  10:27:44,486132	1,009327E+0	1,044459E+1	7,471291E-3	1,021497E+0
25/11/2021  10:27:44,486752	1,004323E+0	1,044459E+1	3,680107E-3	1,024469E+0
25/11/2021  10:27:44,487372	9,987707E-1	1,044459E+1	2,416379E-3	1,025082E+0
25/11/2021  10:27:44,487992	9,880178E-1	1,044459E+1	4,311971E-3	1,023495E+0
25/11/2021  10:27:44,488612	9,787431E-1	1,044459E+1	3,680107E-3	1,019936E+0
25/11/2021  10:27:44,489232	1,004740E+0	2,293185E-1	2,131430E-1	1,014826E+0
25/11/2021  10:27:44,489852	1,002192E+0	9,455912E-2	4,601499E-2	1,009053E+0
25/11/2021  10:27:44,490472	1,002329E+0	3,121493E-1	3,666860E-1	1,003707E+0
25/11/2021  10:27:44,491092	1,002904E+0	2,764683E-1	2,529505E-1	9,995246E-1
25/11/2021  10:27:44,491712	9,993787E-1	1,350188E-1	1,679647E-1	9,967764E-1
25/11/2021  10:27:44,492332	9,962345E-1	3,594040E-2	3,969635E-2	9,953657E-1
25/11/2021  10:27:44,492952	9,979124E-1	1,152668E-1	1,079377E-1	9,949613E-1
25/11/2021  10:27:44,493572	9,962762E-1	9,519628E-2	8,045158E-2	9,951884E-1
25/11/2021  10:27:44,494192	9,932929E-1	1,197269E-1	1,768108E-1	9,957156E-1
25/11/2021  10:27:44,494812	9,910875E-1	2,060621E-1	2,371539E-1	9,962382E-1
25/11/2021  10:27:44,495432	9,892874E-1	4,263058E-2	3,242992E-2	9,964978E-1
25/11/2021  10:27:44,496052	9,849779E-1	1,044351E-1	1,354238E-1	9,963153E-1
25/11/2021  10:27:44,496672	9,805402E-1	1,732484E-1	1,897641E-1	9,955708E-1
25/11/2021  10:27:44,497292	9,768595E-1	1,248242E-1	1,262617E-1	9,941826E-1
25/11/2021  10:27:44,497912	9,727199E-1	6,811698E-2	3,969635E-2	9,921227E-1
25/11/2021  10:27:44,498532	9,657162E-1	2,089293E-1	2,197776E-1	9,894102E-1
25/11/2021  10:27:44,499152	9,648132E-1	7,257710E-2	5,960007E-2	9,860931E-1
25/11/2021  10:27:44,499772	9,658712E-1	1,047537E-1	7,887192E-2	9,823062E-1
25/11/2021  10:27:44,500392	9,644287E-1	3,115121E-1	3,167687E-1	9,783163E-1
25/11/2021  10:27:44,501012	9,641664E-1	1,238685E-1	1,505885E-1	9,744368E-1
25/11/2021  10:27:44,501632	9,670812E-1	1,264171E-1	1,246821E-1	9,709453E-1
25/11/2021  10:27:44,502252	9,669590E-1	1,215178E-3	3,364175E-3	9,680727E-1
25/11/2021  10:27:44,502872	9,689647E-1	5,356718E-3	6,839427E-3	9,659790E-1
25/11/2021  10:27:44,503492	9,748419E-1	9,179678E-3	1,063061E-2	9,647512E-1
25/11/2021  10:27:44,504112	9,815654E-1	7,905358E-3	8,103155E-3	9,644727E-1
25/11/2021  10:27:44,504732	9,867780E-1	7,586778E-3	9,366883E-3	9,652468E-1
25/11/2021  10:27:44,505352	9,940380E-1	3,126658E-3	5,259767E-3	9,671427E-1
25/11/2021  10:27:44,505972	9,992267E-1	1,395838E-2	1,852891E-2	9,701566E-1
25/11/2021  10:27:44,506592	1,001015E+0	1,778134E-2	2,200416E-2	9,741798E-1
25/11/2021  10:27:44,507212	1,001182E+0	7,193994E-2	6,655058E-2	9,789512E-1
25/11/2021  10:27:44,507832	1,005324E+0	1,748413E-1	1,976624E-1	9,840909E-1
25/11/2021  10:27:44,508452	1,008355E+0	8,181592E-2	5,549295E-2	9,892342E-1
25/11/2021  10:27:44,509072	1,005631E+0	2,391944E-1	2,333627E-1	9,940989E-1
25/11/2021  10:27:44,509692	1,005971E+0	1,347002E-1	1,426902E-1	9,984352E-1
25/11/2021  10:27:44,510312	1,005762E+0	9,073616E-2	7,950379E-2	1,002027E+0
25/11/2021  10:27:44,510932	1,004192E+0	1,299215E-1	1,073058E-1	1,004747E+0
25/11/2021  10:27:44,511552	1,002380E+0	1,111253E-1	1,224705E-1	1,006555E+0
25/11/2021  10:27:44,512172	1,003459E+0	1,174969E-1	1,208909E-1	1,007481E+0
25/11/2021  10:27:44,512792	1,005011E+0	1,076209E-1	1,000394E-1	1,007658E+0
25/11/2021  10:27:44,513412	1,003030E+0	2,340972E-1	2,210413E-1	1,007301E+0
25/11/2021  10:27:44,514032	1,004040E+0	1,961861E-1	2,216732E-1	1,006630E+0
25/11/2021  10:27:44,514652	1,004129E+0	1,993719E-1	1,982942E-1	1,005824E+0
25/11/2021  10:27:44,515272	1,000008E+0	9,838208E-2	8,361090E-2	1,005011E+0
25/11/2021  10:27:44,515892	9,964222E-1	9,742634E-2	1,338441E-1	1,004207E+0
25/11/2021  10:27:44,516512	9,948933E-1	4,140949E-1	3,379362E-1	1,003325E+0
25/11/2021  10:27:44,517132	9,945923E-1	1,821686E-1	1,824976E-1	1,002274E+0
25/11/2021  10:27:44,517752	9,923094E-1	2,175310E-1	2,106156E-1	1,001028E+0
25/11/2021  10:27:44,518372	9,920829E-1	1,955490E-1	2,434725E-1	9,996149E-1
25/11/2021  10:27:44,518992	9,911084E-1	2,261327E-1	2,292556E-1	9,980929E-1
25/11/2021  10:27:44,519612	9,856216E-1	1,555128E-2	8,103155E-3	9,965127E-1
25/11/2021  10:27:44,520232	9,806207E-1	6,684266E-2	4,727872E-2	9,948466E-1
25/11/2021  10:27:44,520852	9,817293E-1	1,490363E-1	1,388990E-1	9,930047E-1
25/11/2021  10:27:44,521472	9,817413E-1	1,187712E-1	1,170997E-1	9,909669E-1
25/11/2021  10:27:44,522092	9,793779E-1	7,586778E-3	9,998747E-3	9,888250E-1
25/11/2021  10:27:44,522712	9,798071E-1	2,170918E-3	4,943835E-3	9,867008E-1
25/11/2021  10:27:44,523332	9,813479E-1	1,533758E-3	3,996039E-3	9,847127E-1
25/11/2021  10:27:44,523952	9,777506E-1	4,400978E-3	6,523495E-3	9,829713E-1
25/11/2021  10:27:44,524572	9,749998E-1	2,489498E-3	3,996039E-3	9,815083E-1
25/11/2021  10:27:44,525192	9,781977E-1	4,719558E-3	8,103155E-3	9,802721E-1
25/11/2021  10:27:44,525812	9,785643E-1	4,868360E-2	5,075397E-2	9,792375E-1
25/11/2021  10:27:44,526432	9,776940E-1	5,951532E-2	6,876210E-2	9,784344E-1
25/11/2021  10:27:44,527052	9,811840E-1	2,114780E-1	2,633762E-1	9,778929E-1
25/11/2021  10:27:44,527672	9,829066E-1	1,216384E-1	1,013031E-1	9,776510E-1
25/11/2021  10:27:44,528292	9,802779E-1	1,257800E-1	1,310007E-1	9,777424E-1
25/11/2021  10:27:44,528912	9,807667E-1	1,178155E-1	1,170997E-1	9,781220E-1
25/11/2021  10:27:44,529532	9,849123E-1	1,168597E-1	1,253139E-1	9,786959E-1
25/11/2021  10:27:44,530152	9,865038E-1	1,053908E-1	1,009872E-1	9,794273E-1
25/11/2021  10:27:44,530772	9,886645E-1	9,487770E-2	7,760819E-2	9,803424E-1
25/11/2021  10:27:44,531392	9,944880E-1	6,142680E-2	2,453162E-2	9,814902E-1
25/11/2021  10:27:44,532012	9,983147E-1	1,210013E-1	9,056141E-2	9,829539E-1
25/11/2021  10:27:44,532632	9,983088E-1	1,480806E-1	1,739675E-1	9,848120E-1
25/11/2021  10:27:44,533252	1,001799E+0	2,130709E-1	1,834454E-1	9,870564E-1
25/11/2021  10:27:44,533872	1,004648E+0	1,547707E-1	1,414265E-1	9,896057E-1
25/11/2021  10:27:44,534492	1,004877E+0	1,477620E-1	1,546956E-1	9,923591E-1
25/11/2021  10:27:44,535112	1,005289E+0	1,436204E-1	1,189953E-1	9,951856E-1
25/11/2021  10:27:44,535732	1,009306E+0	1,936375E-1	2,469477E-1	9,979400E-1
25/11/2021  10:27:44,536352	1,010623E+0	9,169190E-2	6,307532E-2	1,000532E+0
25/11/2021  10:27:44,536972	1,005768E+0	1,968233E-1	2,115634E-1	1,002904E+0
25/11/2021  10:27:44,537592	1,005602E+0	2,516191E-1	2,197776E-1	1,004938E+0
25/11/2021  10:27:44,538212	1,004615E+0	1,334259E-1	1,167838E-1	1,006483E+0
25/11/2021  10:27:44,538832	1,000449E+0	1,375674E-1	1,243661E-1	1,007434E+0
25/11/2021  10:27:44,539452	9,955520E-1	1,362931E-1	1,237343E-1	1,007709E+0
25/11/2021  10:27:44,540072	9,935939E-1	1,942747E-1	2,428406E-1	1,007233E+0
25/11/2021  10:27:44,540692	9,875856E-1	5,186940E-2	4,885838E-2	1,005973E+0
25/11/2021  10:27:44,541312	9,816697E-1	2,168938E-1	2,327308E-1	1,003935E+0
25/11/2021  10:27:44,541932	9,777566E-1	5,780180E-4	2,732311E-3	1,001138E+0
25/11/2021  10:27:44,542552	9,761502E-1	1,533758E-3	5,575699E-3	9,976575E-1
25/11/2021  10:27:44,543172	9,745558E-1	8,861098E-3	7,471291E-3	9,936785E-1
25/11/2021  10:27:44,543792	9,714294E-1	8,223938E-3	9,998747E-3	9,894577E-1
25/11/2021  10:27:44,544412	9,747286E-1	2,489498E-3	4,311971E-3	9,852690E-1
25/11/2021  10:27:44,545032	9,760996E-1	2,594380E-4	1,784515E-3	9,814066E-1
25/11/2021  10:27:44,545652	9,748896E-1	1,427696E-2	1,568552E-2	9,781534E-1
25/11/2021  10:27:44,546272	9,757747E-1	5,038138E-3	1,378993E-2	9,756823E-1
25/11/2021  10:27:44,546892	9,810826E-1	1,184526E-1	1,234183E-1	9,740560E-1
25/11/2021  10:27:44,547512	9,808412E-1	1,706997E-1	1,755471E-1	9,732994E-1
25/11/2021  10:27:44,548132	9,831539E-1	1,085766E-1	1,079377E-1	9,733856E-1
25/11/2021  10:27:44,548752	9,864829E-1	1,783457E-1	1,575390E-1	9,742161E-1
25/11/2021  10:27:44,549372	9,865425E-1	4,010331E-1	3,565762E-1	9,756573E-1
25/11/2021  10:27:44,549992	9,848318E-1	6,631038E-3	6,149566E-2	9,775282E-1
25/11/2021  10:27:44,550612	9,852580E-1	2,388759E-1	2,298874E-1	9,795811E-1
25/11/2021  10:27:44,551232	9,928995E-1	2,808078E-3	5,891631E-3	9,816031E-1
25/11/2021  10:27:44,551852	9,935105E-1	1,300264E-2	1,378993E-2	9,835387E-1
25/11/2021  10:27:44,552472	9,937131E-1	3,946615E-1	3,527850E-1	9,854305E-1
25/11/2021  10:27:44,553092	9,908580E-1	4,454206E-2	6,244346E-2	9,872651E-1
25/11/2021  10:27:44,553712	9,918952E-1	2,366458E-1	2,668515E-1	9,889384E-1
25/11/2021  10:27:44,554332	9,938532E-1	7,958586E-2	1,035146E-1	9,903470E-1
25/11/2021  10:27:44,554952	9,916985E-1	8,659462E-2	9,435259E-2	9,914560E-1
25/11/2021  10:27:44,555572	9,902172E-1	1,519035E-1	1,366875E-1	9,922548E-1
25/11/2021  10:27:44,556192	9,927237E-1	1,757970E-1	2,001898E-1	9,927310E-1
25/11/2021  10:27:44,556812	9,919548E-1	1,136739E-1	1,092014E-1	9,929210E-1
25/11/2021  10:27:44,557432	9,924256E-1	1,213198E-1	1,300529E-1	9,929096E-1
25/11/2021  10:27:44,558052	9,940767E-1	1,945932E-1	2,121952E-1	9,927912E-1
25/11/2021  10:27:44,558672	9,967024E-1	1,050723E-1	1,107811E-1	9,926766E-1
25/11/2021  10:27:44,559292	9,960765E-1	1,251428E-1	1,123607E-1	9,926863E-1
25/11/2021  10:27:44,559912	9,940827E-1	1,296029E-1	1,205749E-1	9,928806E-1
25/11/2021  10:27:44,560532	9,937906E-1	1,136739E-1	1,069899E-1	9,932153E-1
25/11/2021  10:27:44,561152	9,937519E-1	1,436204E-1	1,303688E-1	9,935907E-1
25/11/2021  10:27:44,561772	9,916359E-1	6,270112E-2	8,076751E-2	9,939115E-1
25/11/2021  10:27:44,562392	9,913378E-1	1,401161E-1	1,550115E-1	9,940948E-1
25/11/2021  10:27:44,563012	9,919637E-1	1,576380E-1	1,392149E-1	9,940864E-1
25/11/2021  10:27:44,563632	9,893738E-1	1,687883E-1	1,559593E-1	9,938792E-1
25/11/2021  10:27:44,564252	9,858422E-1	1,117624E-1	1,148882E-1	9,934658E-1
25/11/2021  10:27:44,564872	9,853951E-1	5,664810E-2	5,896821E-2	9,928046E-1
25/11/2021  10:27:44,565492	9,844653E-1	1,417090E-1	1,253139E-1	9,918709E-1
25/11/2021  10:27:44,566112	9,822598E-1	3,689614E-2	6,560278E-2	9,906928E-1
25/11/2021  10:27:44,566732	9,814432E-1	4,400978E-3	1,315807E-2	9,893228E-1
25/11/2021  10:27:44,567352	9,838185E-1	1,852338E-3	3,048243E-3	9,878388E-1
25/11/2021  10:27:44,567972	9,815654E-1	8,965980E-4	3,680107E-3	9,863604E-1
25/11/2021  10:27:44,568592	9,824804E-1	5,780180E-4	2,732311E-3	9,850052E-1
25/11/2021  10:27:44,569212	9,841881E-1	-5,914200E-5	3,364175E-3	9,838599E-1
25/11/2021  10:27:44,569832	9,840808E-1	5,780180E-4	3,680107E-3	9,830005E-1
25/11/2021  10:27:44,570452	9,840272E-1	1,533758E-3	3,680107E-3	9,824725E-1
25/11/2021  10:27:44,571072	9,861014E-1	7,268198E-3	1,631739E-2	9,822728E-1
25/11/2021  10:27:44,571692	9,890102E-1	8,595746E-2	8,487463E-2	9,823920E-1
25/11/2021  10:27:44,572312	9,880178E-1	1,267357E-1	1,092014E-1	9,828326E-1
25/11/2021  10:27:44,572932	9,897315E-1	1,748413E-1	1,891322E-1	9,835660E-1
25/11/2021  10:27:44,573552	9,922230E-1	1,554079E-1	1,657532E-1	9,845323E-1
25/11/2021  10:27:44,574172	9,927922E-1	-7,705062E-3	2,832280E-2	9,856832E-1
25/11/2021  10:27:44,574792	9,928280E-1	6,939130E-2	5,802041E-2	9,869707E-1
25/11/2021  10:27:44,575412	9,966636E-1	-1,917394E-2	4,854245E-2	9,883356E-1
25/11/2021  10:27:44,576032	9,978349E-1	1,523270E-2	6,212753E-2	9,897491E-1
25/11/2021  10:27:44,576652	9,956414E-1	6,588692E-2	4,096008E-2	9,911966E-1
25/11/2021  10:27:44,577272	9,960467E-1	2,388759E-1	2,807525E-1	9,926112E-1
25/11/2021  10:27:44,577892	9,975965E-1	1,178155E-1	1,145722E-1	9,938962E-1
25/11/2021  10:27:44,578512	9,953791E-1	2,542726E-2	9,814378E-2	9,949861E-1
25/11/2021  10:27:44,579132	9,924942E-1	5,824100E-2	8,266311E-2	9,958197E-1
25/11/2021  10:27:44,579752	9,937251E-1	1,305587E-1	9,624818E-2	9,963179E-1
25/11/2021  10:27:44,580372	9,949231E-1	1,745227E-1	2,175661E-1	9,964566E-1
25/11/2021  10:27:44,580992	9,904169E-1	6,078964E-2	9,682815E-3	9,962866E-1
25/11/2021  10:27:44,581612	9,896867E-1	2,168938E-1	2,257803E-1	9,958479E-1
25/11/2021  10:27:44,582232	9,907030E-1	1,464877E-1	1,430061E-1	9,951578E-1
25/11/2021  10:27:44,582852	9,885572E-1	2,471589E-1	2,229369E-1	9,942705E-1
25/11/2021  10:27:44,583472	9,872965E-1	8,691320E-2	7,981972E-2	9,932571E-1
25/11/2021  10:27:44,584092	9,874634E-1	1,993719E-1	2,501071E-1	9,921690E-1
25/11/2021  10:27:44,584712	9,872906E-1	1,331073E-1	1,802861E-1	9,910600E-1
25/11/2021  10:27:44,585332	9,843222E-1	1,388417E-1	1,480610E-1	9,899827E-1
25/11/2021  10:27:44,585952	9,851925E-1	1,678325E-1	1,856569E-1	9,889562E-1
25/11/2021  10:27:44,586572	9,880595E-1	1,280100E-1	1,338441E-1	9,880036E-1
25/11/2021  10:27:44,587192	9,879999E-1	1,215178E-3	3,048243E-3	9,872033E-1
25/11/2021  10:27:44,587812	9,870402E-1	1,533758E-3	3,680107E-3	9,866387E-1
25/11/2021  10:27:44,588432	9,901487E-1	1,215178E-3	3,048243E-3	9,863418E-1
25/11/2021  10:27:44,589052	9,902828E-1	1,852338E-3	3,680107E-3	9,863225E-1
25/11/2021  10:27:44,589672	9,867452E-1	1,215178E-3	2,732311E-3	9,865608E-1
25/11/2021  10:27:44,590292	9,854070E-1	8,965980E-4	3,364175E-3	9,869448E-1
25/11/2021  10:27:44,590912	9,867392E-1	1,459554E-2	1,631739E-2	9,873117E-1
25/11/2021  10:27:44,591532	9,855829E-1	1,248242E-1	1,344760E-1	9,875508E-1
25/11/2021  10:27:44,592152	9,835414E-1	4,963934E-2	4,854245E-2	9,876111E-1
25/11/2021  10:27:44,592772	9,855382E-1	1,420275E-1	1,357397E-1	9,874681E-1
25/11/2021  10:27:44,593392	9,837649E-1	1,474434E-1	1,170997E-1	9,871393E-1
25/11/2021  10:27:44,594012	9,831927E-1	1,146297E-1	1,550115E-1	9,866715E-1
25/11/2021  10:27:44,594632	9,848855E-1	-9,977468E-2	-8,004187E-2	9,861144E-1
25/11/2021  10:27:44,595252	9,888731E-1	1,292843E-1	1,256299E-1	9,855597E-1
25/11/2021  10:27:44,595872	9,886377E-1	1,123996E-1	1,152041E-1	9,851560E-1
25/11/2021  10:27:44,596492	9,895199E-1	8,914326E-2	5,865227E-2	9,850311E-1
25/11/2021  10:27:44,597112	9,930306E-1	2,102037E-1	2,042969E-1	9,852446E-1
25/11/2021  10:27:44,597732	9,949947E-1	7,703722E-2	6,086380E-2	9,858278E-1
25/11/2021  10:27:44,598352	9,928250E-1	1,643281E-1	1,749153E-1	9,867796E-1
25/11/2021  10:27:44,598972	9,936416E-1	2,192288E-2	3,306178E-2	9,880090E-1
25/11/2021  10:27:44,599592	9,978289E-1	8,914326E-2	8,045158E-2	9,893818E-1
25/11/2021  10:27:44,600212	9,974683E-1	1,034794E-1	1,000394E-1	9,908173E-1
25/11/2021  10:27:44,600832	9,966487E-1	1,082581E-1	1,221546E-1	9,922669E-1
25/11/2021  10:27:44,601452	9,991850E-1	1,139925E-1	1,420583E-1	9,936618E-1
25/11/2021  10:27:44,602072	9,987737E-1	6,949618E-3	-4,213003E-2	9,949460E-1
25/11/2021  10:27:44,602692	9,977038E-1	1,745227E-1	1,745993E-1	9,960849E-1
25/11/2021  10:27:44,603312	9,996767E-1	1,528593E-1	1,562753E-1	9,970432E-1
25/11/2021  10:27:44,603932	9,998049E-1	-1,147479E-1	-7,625069E-2	9,978119E-1
25/11/2021  10:27:44,604552	9,951377E-1	8,563888E-2	7,918786E-2	9,983940E-1
