waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  10:24:03,958125;25/11/2021  10:24:03,958125;25/11/2021  10:24:03,958125;25/11/2021  10:24:03,958125
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:24:03,958125;1,009735E+0;1,044459E+1;2,168823E-2;5,238079E-3
25/11/2021  10:24:03,958745;1,006871E+0;1,044459E+1;1,884484E-2;3,259401E-2
25/11/2021  10:24:03,959365;9,984846E-1;1,044459E+1;1,126247E-2;1,000698E-1
25/11/2021  10:24:03,959985;9,924435E-1;1,044459E+1;2,927060E-2;2,105068E-1
25/11/2021  10:24:03,960605;9,885185E-1;1,044459E+1;2,389975E-2;3,522131E-1
25/11/2021  10:24:03,961225;9,827516E-1;1,044459E+1;7,787223E-3;5,078130E-1
25/11/2021  10:24:03,961845;9,751935E-1;1,044459E+1;2,010857E-2;6,600621E-1
25/11/2021  10:24:03,962465;9,725321E-1;1,044459E+1;1,142563E-1;7,951642E-1
25/11/2021  10:24:03,963085;9,688217E-1;1,044459E+1;1,509044E-1;9,042582E-1
25/11/2021  10:24:03,963705;9,618209E-1;1,044459E+1;2,254644E-1;9,835286E-1
25/11/2021  10:24:03,964325;9,568528E-1;1,044459E+1;1,945030E-1;1,033393E+0
25/11/2021  10:24:03,964945;9,568140E-1;1,044459E+1;1,221546E-1;1,057342E+0
25/11/2021  10:24:03,965565;9,556636E-1;1,044459E+1;2,611128E-2;1,060769E+0
25/11/2021  10:24:03,966185;9,550735E-1;1,044459E+1;2,705907E-2;1,049838E+0
25/11/2021  10:24:03,966805;9,600000E-1;1,044459E+1;2,416379E-3;1,030537E+0
25/11/2021  10:24:03,967425;9,641754E-1;1,044459E+1;1,351078E-1;1,008070E+0
25/11/2021  10:24:03,968045;9,636896E-1;1,044459E+1;8,419087E-3;9,864815E-1
25/11/2021  10:24:03,968665;9,670543E-1;1,044459E+1;9,682815E-3;9,684476E-1
25/11/2021  10:24:03,969285;9,713132E-1;1,044459E+1;4,627903E-3;9,553526E-1
25/11/2021  10:24:03,969905;9,752740E-1;1,044459E+1;3,048243E-3;9,475722E-1
25/11/2021  10:24:03,970525;9,790769E-1;1,044459E+1;3,996039E-3;9,447580E-1
25/11/2021  10:24:03,971145;9,843610E-1;1,044459E+1;3,048243E-3;9,460965E-1
25/11/2021  10:24:03,971765;9,903126E-1;1,044459E+1;3,364175E-3;9,505664E-1
25/11/2021  10:24:03,972385;9,898626E-1;1,044459E+1;4,311971E-3;9,571142E-1
25/11/2021  10:24:03,973005;9,924525E-1;1,044459E+1;3,048243E-3;9,647200E-1
25/11/2021  10:24:03,973625;9,947950E-1;1,044459E+1;3,364175E-3;9,724782E-1
25/11/2021  10:24:03,974245;9,925300E-1;1,044459E+1;3,680107E-3;9,796873E-1
25/11/2021  10:24:03,974865;9,922021E-1;1,044459E+1;6,839427E-3;9,858449E-1
25/11/2021  10:24:03,975485;9,929293E-1;1,044459E+1;3,680107E-3;9,906411E-1
25/11/2021  10:24:03,976105;9,915107E-1;1,044459E+1;3,364175E-3;9,939807E-1
25/11/2021  10:24:03,976725;9,887807E-1;1,044459E+1;2,416379E-3;9,959312E-1
25/11/2021  10:24:03,977345;9,889894E-1;1,044459E+1;-2,954465E-3;9,966461E-1
25/11/2021  10:24:03,977965;9,892963E-1;1,044459E+1;7,887192E-2;9,963551E-1
25/11/2021  10:24:03,978585;9,884618E-1;1,044459E+1;3,085026E-2;9,953554E-1
25/11/2021  10:24:03,979205;9,882413E-1;1,044459E+1;2,295196E-2;9,939502E-1
25/11/2021  10:24:03,979825;9,916031E-1;1,044459E+1;3,048243E-3;9,924159E-1
25/11/2021  10:24:03,980445;9,925419E-1;1,044459E+1;1,979264E-2;9,910160E-1
25/11/2021  10:24:03,981065;9,921485E-1;1,044459E+1;2,263603E-2;9,899673E-1
25/11/2021  10:24:03,981685;9,933376E-1;1,044459E+1;8,735019E-3;9,893777E-1
25/11/2021  10:24:03,982305;9,959424E-1;1,044459E+1;2,090359E-1;9,892648E-1
25/11/2021  10:24:03,982925;9,964282E-1;1,044459E+1;7,192142E-2;9,896102E-1
25/11/2021  10:24:03,983545;9,990270E-1;1,044459E+1;3,306178E-2;9,903722E-1
25/11/2021  10:24:03,984165;1,003724E+0;1,044459E+1;2,817003E-1;9,915069E-1
25/11/2021  10:24:03,984785;1,005676E+0;1,044459E+1;1,998739E-1;9,930029E-1
25/11/2021  10:24:03,985405;1,003873E+0;1,044459E+1;2,674314E-2;9,948318E-1
25/11/2021  10:24:03,986025;1,007333E+0;1,044459E+1;2,674314E-2;9,968863E-1
25/11/2021  10:24:03,986645;1,009655E+0;1,044459E+1;1,568552E-2;9,990374E-1
25/11/2021  10:24:03,987265;1,007193E+0;1,044459E+1;2,416379E-3;1,001186E+0
