waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  10:23:02,833198	25/11/2021  10:23:02,833198	25/11/2021  10:23:02,833198	25/11/2021  10:23:02,833198
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:23:02,833198	9,645509E-1	1,044459E+1	2,393654E-1	5,003682E-3
25/11/2021  10:23:02,833818	9,658324E-1	1,044459E+1	2,087200E-1	3,115631E-2
25/11/2021  10:23:02,834438	9,636985E-1	1,044459E+1	1,694925E-2	9,575205E-2
25/11/2021  10:23:02,835058	9,615974E-1	1,044459E+1	5,422923E-2	2,016945E-1
25/11/2021  10:23:02,835678	9,616600E-1	1,044459E+1	2,010857E-2	3,380134E-1
25/11/2021  10:23:02,836298	9,589360E-1	1,044459E+1	1,473773E-2	4,882274E-1
25/11/2021  10:23:02,836918	9,527370E-1	1,044459E+1	4,311971E-3	6,358600E-1
25/11/2021  10:23:02,837538	9,493037E-1	1,044459E+1	4,627903E-3	7,675967E-1
25/11/2021  10:23:02,838158	9,455336E-1	1,044459E+1	3,680107E-3	8,747232E-1
25/11/2021  10:23:02,838778	9,420556E-1	1,044459E+1	3,680107E-3	9,533200E-1
25/11/2021  10:23:02,839398	9,390574E-1	1,044459E+1	3,048243E-3	1,003600E+0
25/11/2021  10:23:02,840018	9,425414E-1	1,044459E+1	4,311971E-3	1,028840E+0
25/11/2021  10:23:02,840638	9,461088E-1	1,044459E+1	1,126247E-2	1,034245E+0
25/11/2021  10:23:02,841258	9,434027E-1	1,044459E+1	5,575699E-3	1,025807E+0
25/11/2021  10:23:02,841878	9,470148E-1	1,044459E+1	4,943835E-3	1,009287E+0
25/11/2021  10:23:02,842498	9,538397E-1	1,044459E+1	5,259767E-3	9,896001E-1
25/11/2021  10:23:02,843118	9,562627E-1	1,044459E+1	4,311971E-3	9,705689E-1
25/11/2021  10:23:02,843738	9,613828E-1	1,044459E+1	4,943835E-3	9,547927E-1
25/11/2021  10:23:02,844358	9,708602E-1	1,044459E+1	3,996039E-3	9,436975E-1
25/11/2021  10:23:02,844978	9,763320E-1	1,044459E+1	3,048243E-3	9,377753E-1
25/11/2021  10:23:02,845598	9,780606E-1	1,044459E+1	3,364175E-3	9,367836E-1
25/11/2021  10:23:02,846218	9,823492E-1	1,044459E+1	2,453162E-2	9,399017E-1
25/11/2021  10:23:02,846838	9,890072E-1	1,044459E+1	1,600145E-2	9,460026E-1
25/11/2021  10:23:02,847458	9,883397E-1	1,044459E+1	1,505366E-2	9,539291E-1
25/11/2021  10:23:02,848078	9,919905E-1	1,044459E+1	1,694925E-2	9,626122E-1
25/11/2021  10:23:02,848698	9,945625E-1	1,044459E+1	3,274585E-2	9,711546E-1
25/11/2021  10:23:02,849318	9,960884E-1	1,044459E+1	1,884484E-2	9,789200E-1
25/11/2021  10:23:02,849938	9,934002E-1	1,044459E+1	1,315807E-2	9,855119E-1
25/11/2021  10:23:02,850558	9,930724E-1	1,044459E+1	3,369365E-2	9,906917E-1
25/11/2021  10:23:02,851178	9,952510E-1	1,044459E+1	2,096678E-1	9,943757E-1
25/11/2021  10:23:02,851798	9,923988E-1	1,044459E+1	8,266311E-2	9,966563E-1
25/11/2021  10:23:02,852418	9,896093E-1	1,044459E+1	9,466852E-2	9,977207E-1
25/11/2021  10:23:02,853038	9,896897E-1	1,044459E+1	2,036651E-1	9,977645E-1
25/11/2021  10:23:02,853658	9,873800E-1	1,044459E+1	1,493248E-1	9,969999E-1
25/11/2021  10:23:02,854278	9,824863E-1	1,044459E+1	5,201770E-2	9,956341E-1
25/11/2021  10:23:02,854898	9,795150E-1	1,044459E+1	8,171531E-2	9,938054E-1
25/11/2021  10:23:02,855518	9,776940E-1	1,044459E+1	1,821298E-2	9,915966E-1
25/11/2021  10:23:02,856138	9,743471E-1	1,044459E+1	1,126247E-2	9,890921E-1
25/11/2021  10:23:02,856758	9,720821E-1	1,044459E+1	8,103155E-3	9,863826E-1
25/11/2021  10:23:02,857378	9,734620E-1	1,044459E+1	4,627903E-3	9,835714E-1
25/11/2021  10:23:02,857998	9,727735E-1	1,044459E+1	2,732311E-3	9,808068E-1
25/11/2021  10:23:02,858618	9,711165E-1	1,044459E+1	3,680107E-3	9,782529E-1
25/11/2021  10:23:02,859238	9,727706E-1	1,044459E+1	3,364175E-3	9,760297E-1
25/11/2021  10:23:02,859858	9,749313E-1	1,044459E+1	3,680107E-3	9,742293E-1
25/11/2021  10:23:02,860478	9,722907E-1	1,044459E+1	3,680107E-3	9,729252E-1
25/11/2021  10:23:02,861098	9,723354E-1	1,044459E+1	6,839427E-3	9,721125E-1
25/11/2021  10:23:02,861718	9,736557E-1	1,044459E+1	4,627903E-3	9,717070E-1
25/11/2021  10:23:02,862338	9,696234E-1	1,044459E+1	8,735019E-3	9,715967E-1
25/11/2021  10:23:02,862958	9,659516E-1	1,044459E+1	7,471291E-3	9,716178E-1
25/11/2021  10:23:02,863578	9,624826E-1	1,044459E+1	7,471291E-3	9,715389E-1
25/11/2021  10:23:02,864198	9,572700E-1	1,044459E+1	3,048243E-3	9,711175E-1
25/11/2021  10:23:02,864818	9,508624E-1	1,044459E+1	3,680107E-3	9,701379E-1
25/11/2021  10:23:02,865438	9,457899E-1	1,044459E+1	3,048243E-3	9,684229E-1
25/11/2021  10:23:02,866058	9,439183E-1	1,044459E+1	6,839427E-3	9,658870E-1
25/11/2021  10:23:02,866678	9,388667E-1	1,044459E+1	2,263603E-2	9,625844E-1
25/11/2021  10:23:02,867298	9,358119E-1	1,044459E+1	2,100447E-3	9,586725E-1
25/11/2021  10:23:02,867918	9,373497E-1	1,044459E+1	1,789705E-2	9,543730E-1
25/11/2021  10:23:02,868538	9,415907E-1	1,044459E+1	2,200416E-2	9,500113E-1
25/11/2021  10:23:02,869158	9,434712E-1	1,044459E+1	1,442179E-2	9,460126E-1
25/11/2021  10:23:02,869778	9,510948E-1	1,044459E+1	3,337771E-2	9,428108E-1
25/11/2021  10:23:02,870398	9,607033E-1	1,044459E+1	1,916077E-2	9,408056E-1
25/11/2021  10:23:02,871018	9,670394E-1	1,044459E+1	8,735019E-3	9,403465E-1
25/11/2021  10:23:02,871638	9,743024E-1	1,044459E+1	1,158360E-1	9,416443E-1
25/11/2021  10:23:02,872258	9,848408E-1	1,044459E+1	-7,372323E-2	9,447245E-1
25/11/2021  10:23:02,872878	9,931320E-1	1,044459E+1	8,103155E-3	9,494856E-1
25/11/2021  10:23:02,873498	9,962255E-1	1,044459E+1	8,992954E-2	9,557120E-1
25/11/2021  10:23:02,874118	1,002729E+0	1,044459E+1	8,582243E-2	9,630345E-1
25/11/2021  10:23:02,874738	1,006466E+0	1,044459E+1	3,549965E-1	9,709846E-1
25/11/2021  10:23:02,875358	1,006704E+0	1,044459E+1	2,042450E-2	9,790762E-1
25/11/2021  10:23:02,875978	1,005530E+0	1,044459E+1	7,471291E-3	9,868142E-1
25/11/2021  10:23:02,876598	1,006692E+0	1,044459E+1	2,421569E-2	9,937295E-1
25/11/2021  10:23:02,877218	1,004651E+0	1,044459E+1	5,575699E-3	9,994673E-1
25/11/2021  10:23:02,877838	1,000592E+0	1,044459E+1	5,891631E-3	1,003810E+0
25/11/2021  10:23:02,878458	1,000195E+0	1,044459E+1	6,523495E-3	1,006652E+0
25/11/2021  10:23:02,879078	9,976352E-1	1,044459E+1	4,311971E-3	1,008018E+0
25/11/2021  10:23:02,879698	9,909146E-1	1,044459E+1	3,364175E-3	1,008040E+0
25/11/2021  10:23:02,880318	9,857021E-1	1,044459E+1	3,364175E-3	1,006860E+0
25/11/2021  10:23:02,880938	9,812078E-1	1,044459E+1	3,680107E-3	1,004597E+0
25/11/2021  10:23:02,881558	9,763410E-1	1,044459E+1	9,366883E-3	1,001392E+0
25/11/2021  10:23:02,882178	9,691465E-1	1,044459E+1	8,367190E-4	9,974134E-1
25/11/2021  10:23:02,882798	9,678859E-1	1,044459E+1	6,839427E-3	9,928302E-1
25/11/2021  10:23:02,883418	9,645032E-1	1,044459E+1	1,031468E-2	9,878509E-1
25/11/2021  10:23:02,884038	9,602593E-1	1,044459E+1	4,943835E-3	9,827208E-1
25/11/2021  10:23:02,884658	9,572283E-1	1,044459E+1	4,311971E-3	9,776522E-1
25/11/2021  10:23:02,885278	9,593175E-1	1,044459E+1	3,364175E-3	9,728210E-1
25/11/2021  10:23:02,885898	9,593622E-1	1,044459E+1	3,364175E-3	9,684264E-1
25/11/2021  10:23:02,886518	9,574161E-1	1,044459E+1	3,680107E-3	9,646664E-1
25/11/2021  10:23:02,887138	9,622382E-1	1,044459E+1	-4,270090E-4	9,616732E-1
25/11/2021  10:23:02,887758	9,661185E-1	1,044459E+1	1,347400E-2	9,595512E-1
25/11/2021  10:23:02,888378	9,651678E-1	1,044459E+1	1,410586E-2	9,583913E-1
25/11/2021  10:23:02,888998	9,664523E-1	1,044459E+1	1,189434E-2	9,581780E-1
25/11/2021  10:23:02,889618	9,691614E-1	1,044459E+1	1,947671E-2	9,587730E-1
25/11/2021  10:23:02,890238	9,702999E-1	1,044459E+1	1,378993E-2	9,599983E-1
25/11/2021  10:23:02,890858	9,689915E-1	1,044459E+1	2,547941E-2	9,616619E-1
25/11/2021  10:23:02,891478	9,714086E-1	1,044459E+1	1,543797E-1	9,635482E-1
25/11/2021  10:23:02,892098	9,732862E-1	1,044459E+1	2,927060E-2	9,654711E-1
25/11/2021  10:23:02,892718	9,728749E-1	1,044459E+1	7,034176E-2	9,673167E-1
25/11/2021  10:23:02,893338	9,727706E-1	1,044459E+1	1,575390E-1	9,690061E-1
25/11/2021  10:23:02,893958	9,766360E-1	1,044459E+1	7,602853E-2	9,704843E-1
25/11/2021  10:23:02,894578	9,772112E-1	1,044459E+1	8,329497E-2	9,717645E-1
25/11/2021  10:23:02,895198	9,871982E-1	1,171783E-1	8,992954E-2	9,729575E-1
25/11/2021  10:23:02,895818	9,866588E-1	1,031608E-1	1,060421E-1	9,742624E-1
25/11/2021  10:23:02,896438	9,910428E-1	2,143452E-1	2,251484E-1	9,758675E-1
25/11/2021  10:23:02,897058	9,937668E-1	1,085766E-1	1,038306E-1	9,778611E-1
25/11/2021  10:23:02,897678	9,950304E-1	-1,370485E-1	-3,644326E-2	9,802414E-1
25/11/2021  10:23:02,898298	9,956056E-1	1,885402E-1	2,065085E-1	9,829232E-1
25/11/2021  10:23:02,898918	9,988333E-1	1,184526E-1	9,845971E-2	9,857588E-1
25/11/2021  10:23:02,899538	9,971256E-1	3,020596E-2	2,737501E-2	9,885906E-1
25/11/2021  10:23:02,900158	9,950394E-1	3,052454E-2	-2,954465E-3	9,912459E-1
25/11/2021  10:23:02,900778	9,953732E-1	1,203641E-1	1,310007E-1	9,935284E-1
25/11/2021  10:23:02,901398	9,944195E-1	4,645354E-2	4,001229E-2	9,952834E-1
25/11/2021  10:23:02,902018	9,892516E-1	1,092138E-1	1,202590E-1	9,964204E-1
25/11/2021  10:23:02,902638	9,890400E-1	1,458505E-1	2,049288E-1	9,968731E-1
25/11/2021  10:23:02,903258	9,895020E-1	1,066652E-1	1,148882E-1	9,966363E-1
25/11/2021  10:23:02,903878	9,885870E-1	-4,466034E-2	5,170177E-2	9,958202E-1
25/11/2021  10:23:02,904498	9,886436E-1	1,280100E-1	9,751191E-2	9,946112E-1
25/11/2021  10:23:02,905118	9,916955E-1	1,413904E-1	1,540637E-1	9,932238E-1
25/11/2021  10:23:02,905738	9,921574E-1	1,022050E-1	8,487463E-2	9,918935E-1
25/11/2021  10:23:02,906358	9,906643E-1	1,245056E-1	1,578549E-1	9,908191E-1
25/11/2021  10:23:02,906978	9,916150E-1	1,700626E-1	1,708081E-1	9,900925E-1
25/11/2021  10:23:02,907598	9,948188E-1	1,123996E-1	1,076217E-1	9,897302E-1
25/11/2021  10:23:02,908218	9,924435E-1	5,059508E-2	5,896821E-2	9,897303E-1
25/11/2021  10:23:02,908838	9,912484E-1	1,980976E-1	2,020854E-1	9,900349E-1
25/11/2021  10:23:02,909458	9,931260E-1	1,372488E-1	1,411105E-1	9,905180E-1
25/11/2021  10:23:02,910078	9,891205E-1	8,861098E-3	9,682815E-3	9,910456E-1
25/11/2021  10:23:02,910698	9,861074E-1	1,852338E-3	7,471291E-3	9,914713E-1
25/11/2021  10:23:02,911318	9,847395E-1	5,038138E-3	6,207563E-3	9,916235E-1
25/11/2021  10:23:02,911938	9,856216E-1	5,780180E-4	2,732311E-3	9,913848E-1
25/11/2021  10:23:02,912558	9,844682E-1	1,215178E-3	3,680107E-3	9,907566E-1
25/11/2021  10:23:02,913178	9,850405E-1	8,965980E-4	2,732311E-3	9,898310E-1
25/11/2021  10:23:02,913798	9,880178E-1	6,631038E-3	7,471291E-3	9,887560E-1
25/11/2021  10:23:02,914418	9,875260E-1	1,063466E-1	1,095173E-1	9,877187E-1
25/11/2021  10:23:02,915038	9,847842E-1	5,027650E-2	7,760819E-2	9,868677E-1
25/11/2021  10:23:02,915658	9,870462E-1	-2,289202E-3	3,685297E-2	9,862480E-1
25/11/2021  10:23:02,916278	9,872489E-1	1,197269E-1	1,237343E-1	9,858527E-1
25/11/2021  10:23:02,916898	9,871505E-1	6,652408E-2	7,160549E-2	9,856764E-1
25/11/2021  10:23:02,917518	9,859554E-1	1,729298E-1	1,989261E-1	9,856893E-1
25/11/2021  10:23:02,918138	9,890162E-1	2,925022E-2	3,116619E-2	9,858385E-1
25/11/2021  10:23:02,918758	9,878062E-1	1,210013E-1	1,338441E-1	9,860898E-1
25/11/2021  10:23:02,919378	9,851984E-1	9,551486E-2	8,677022E-2	9,864071E-1
25/11/2021  10:23:02,919998	9,858898E-1	1,041165E-1	1,006712E-1	9,867081E-1
25/11/2021  10:23:02,920618	9,904318E-1	1,879031E-1	1,733356E-1	9,869334E-1
25/11/2021  10:23:02,921238	9,898566E-1	6,206396E-2	5,675668E-2	9,871258E-1
25/11/2021  10:23:02,921858	9,908431E-1	1,372488E-1	1,556434E-1	9,873735E-1
25/11/2021  10:23:02,922478	9,957159E-1	4,740928E-2	7,128955E-2	9,877512E-1
25/11/2021  10:23:02,923098	9,951765E-1	3,148028E-2	2,863873E-2	9,883383E-1
25/11/2021  10:23:02,923718	9,932244E-1	1,483991E-1	1,199431E-1	9,891691E-1
25/11/2021  10:23:02,924338	9,936654E-1	1,471248E-1	1,986102E-1	9,901675E-1
25/11/2021  10:23:02,924958	9,955818E-1	1,347002E-1	1,227865E-1	9,912093E-1
25/11/2021  10:23:02,925578	9,913647E-1	9,201048E-2	9,372073E-2	9,921907E-1
