waveform;Bridge
22/11/2021  12:03:27,547958;1,229002E-3
22/11/2021  12:03:27,548458;1,228728E-3
22/11/2021  12:03:27,548958;1,228558E-3
22/11/2021  12:03:27,549458;1,228999E-3
22/11/2021  12:03:27,549958;1,228504E-3
22/11/2021  12:03:27,550458;1,229184E-3
22/11/2021  12:03:27,550958;1,228820E-3
22/11/2021  12:03:27,551458;1,229079E-3
22/11/2021  12:03:27,551958;1,228901E-3
22/11/2021  12:03:27,552458;1,227962E-3
22/11/2021  12:03:27,552958;1,229452E-3
22/11/2021  12:03:27,553458;1,229652E-3
22/11/2021  12:03:27,553958;1,228677E-3
22/11/2021  12:03:27,554458;1,229231E-3
22/11/2021  12:03:27,554958;1,228489E-3
22/11/2021  12:03:27,555458;1,228713E-3
22/11/2021  12:03:27,555958;1,229634E-3
22/11/2021  12:03:27,556458;1,228373E-3
22/11/2021  12:03:27,556958;1,227670E-3
22/11/2021  12:03:27,557458;1,229297E-3
22/11/2021  12:03:27,557958;1,228904E-3
22/11/2021  12:03:27,558458;1,228996E-3
22/11/2021  12:03:27,558958;1,229026E-3
22/11/2021  12:03:27,559458;1,228564E-3
22/11/2021  12:03:27,559958;1,229094E-3
22/11/2021  12:03:27,560458;1,228906E-3
22/11/2021  12:03:27,560958;1,229145E-3
22/11/2021  12:03:27,561458;1,229419E-3
22/11/2021  12:03:27,561958;1,228358E-3
22/11/2021  12:03:27,562458;1,228737E-3
22/11/2021  12:03:27,562958;1,228248E-3
22/11/2021  12:03:27,563458;1,228892E-3
22/11/2021  12:03:27,563958;1,229151E-3
22/11/2021  12:03:27,564458;1,228734E-3
22/11/2021  12:03:27,564958;1,228957E-3
22/11/2021  12:03:27,565458;1,228677E-3
22/11/2021  12:03:27,565958;1,228316E-3
22/11/2021  12:03:27,566458;1,228966E-3
22/11/2021  12:03:27,566958;1,228802E-3
22/11/2021  12:03:27,567458;1,228439E-3
22/11/2021  12:03:27,567958;1,227911E-3
22/11/2021  12:03:27,568458;1,228680E-3
22/11/2021  12:03:27,568958;1,229330E-3
22/11/2021  12:03:27,569458;1,229365E-3
22/11/2021  12:03:27,569958;1,229592E-3
22/11/2021  12:03:27,570458;1,228632E-3
22/11/2021  12:03:27,570958;1,229014E-3
22/11/2021  12:03:27,571458;1,229097E-3
22/11/2021  12:03:27,571958;1,228388E-3
22/11/2021  12:03:27,572458;1,227959E-3
22/11/2021  12:03:27,572958;1,228617E-3
22/11/2021  12:03:27,573458;1,228135E-3
22/11/2021  12:03:27,573958;1,229225E-3
22/11/2021  12:03:27,574458;1,228725E-3
22/11/2021  12:03:27,574958;1,229580E-3
22/11/2021  12:03:27,575458;1,228683E-3
22/11/2021  12:03:27,575958;1,229517E-3
22/11/2021  12:03:27,576458;1,229315E-3
22/11/2021  12:03:27,576958;1,228209E-3
22/11/2021  12:03:27,577458;1,228448E-3
22/11/2021  12:03:27,577958;1,228874E-3
22/11/2021  12:03:27,578458;1,228835E-3
22/11/2021  12:03:27,578958;1,228924E-3
22/11/2021  12:03:27,579458;1,228957E-3
22/11/2021  12:03:27,579958;1,229288E-3
22/11/2021  12:03:27,580458;1,229219E-3
22/11/2021  12:03:27,580958;1,228385E-3
22/11/2021  12:03:27,581458;1,229187E-3
22/11/2021  12:03:27,581958;1,228766E-3
22/11/2021  12:03:27,582458;1,228486E-3
22/11/2021  12:03:27,582958;1,228892E-3
22/11/2021  12:03:27,583458;1,228448E-3
22/11/2021  12:03:27,583958;1,228734E-3
22/11/2021  12:03:27,584458;1,228859E-3
22/11/2021  12:03:27,584958;1,228418E-3
22/11/2021  12:03:27,585458;1,228611E-3
22/11/2021  12:03:27,585958;1,228665E-3
22/11/2021  12:03:27,586458;1,228614E-3
22/11/2021  12:03:27,586958;1,229693E-3
22/11/2021  12:03:27,587458;1,228710E-3
22/11/2021  12:03:27,587958;1,228346E-3
22/11/2021  12:03:27,588458;1,228939E-3
22/11/2021  12:03:27,588958;1,228808E-3
22/11/2021  12:03:27,589458;1,228677E-3
22/11/2021  12:03:27,589958;1,228412E-3
22/11/2021  12:03:27,590458;1,228713E-3
22/11/2021  12:03:27,590958;1,229693E-3
22/11/2021  12:03:27,591458;1,228588E-3
22/11/2021  12:03:27,591958;1,229103E-3
22/11/2021  12:03:27,592458;1,230853E-3
22/11/2021  12:03:27,592958;1,229023E-3
22/11/2021  12:03:27,593458;1,229520E-3
22/11/2021  12:03:27,593958;1,229166E-3
22/11/2021  12:03:27,594458;1,228281E-3
22/11/2021  12:03:27,594958;1,229562E-3
22/11/2021  12:03:27,595458;1,228772E-3
22/11/2021  12:03:27,595958;1,228704E-3
22/11/2021  12:03:27,596458;1,228528E-3
22/11/2021  12:03:27,596958;1,228197E-3
22/11/2021  12:03:27,597458;1,228343E-3
22/11/2021  12:03:27,597958;1,228331E-3
22/11/2021  12:03:27,598458;1,229428E-3
22/11/2021  12:03:27,598958;1,229184E-3
22/11/2021  12:03:27,599458;1,228549E-3
22/11/2021  12:03:27,599958;1,228451E-3
22/11/2021  12:03:27,600458;1,229359E-3
22/11/2021  12:03:27,600958;1,227947E-3
22/11/2021  12:03:27,601458;1,229488E-3
22/11/2021  12:03:27,601958;1,228012E-3
22/11/2021  12:03:27,602458;1,229088E-3
22/11/2021  12:03:27,602958;1,229425E-3
22/11/2021  12:03:27,603458;1,228793E-3
22/11/2021  12:03:27,603958;1,228737E-3
22/11/2021  12:03:27,604458;1,228543E-3
22/11/2021  12:03:27,604958;1,229357E-3
22/11/2021  12:03:27,605458;1,228623E-3
22/11/2021  12:03:27,605958;1,228969E-3
22/11/2021  12:03:27,606458;1,228987E-3
22/11/2021  12:03:27,606958;1,228537E-3
22/11/2021  12:03:27,607458;1,228516E-3
22/11/2021  12:03:27,607958;1,229246E-3
22/11/2021  12:03:27,608458;1,229205E-3
22/11/2021  12:03:27,608958;1,229482E-3
22/11/2021  12:03:27,609458;1,228546E-3
22/11/2021  12:03:27,609958;1,228921E-3
22/11/2021  12:03:27,610458;1,229088E-3
22/11/2021  12:03:27,610958;1,228674E-3
22/11/2021  12:03:27,611458;1,228948E-3
22/11/2021  12:03:27,611958;1,229550E-3
22/11/2021  12:03:27,612458;1,230063E-3
22/11/2021  12:03:27,612958;1,229202E-3
22/11/2021  12:03:27,613458;1,228537E-3
22/11/2021  12:03:27,613958;1,229476E-3
22/11/2021  12:03:27,614458;1,228981E-3
22/11/2021  12:03:27,614958;1,229455E-3
22/11/2021  12:03:27,615458;1,229091E-3
22/11/2021  12:03:27,615958;1,229365E-3
22/11/2021  12:03:27,616458;1,228445E-3
22/11/2021  12:03:27,616958;1,228570E-3
22/11/2021  12:03:27,617458;1,229154E-3
22/11/2021  12:03:27,617958;1,228969E-3
22/11/2021  12:03:27,618458;1,228707E-3
22/11/2021  12:03:27,618958;1,228853E-3
22/11/2021  12:03:27,619458;1,229547E-3
22/11/2021  12:03:27,619958;1,229222E-3
22/11/2021  12:03:27,620458;1,228597E-3
22/11/2021  12:03:27,620958;1,228364E-3
22/11/2021  12:03:27,621458;1,228227E-3
22/11/2021  12:03:27,621958;1,228817E-3
22/11/2021  12:03:27,622458;1,228906E-3
22/11/2021  12:03:27,622958;1,228313E-3
22/11/2021  12:03:27,623458;1,228731E-3
22/11/2021  12:03:27,623958;1,227401E-3
22/11/2021  12:03:27,624458;1,227750E-3
22/11/2021  12:03:27,624958;1,228233E-3
22/11/2021  12:03:27,625458;1,229205E-3
22/11/2021  12:03:27,625958;1,229190E-3
22/11/2021  12:03:27,626458;1,228719E-3
22/11/2021  12:03:27,626958;1,229413E-3
22/11/2021  12:03:27,627458;1,229398E-3
22/11/2021  12:03:27,627958;1,229151E-3
22/11/2021  12:03:27,628458;1,228421E-3
22/11/2021  12:03:27,628958;1,229082E-3
22/11/2021  12:03:27,629458;1,229431E-3
22/11/2021  12:03:27,629958;1,230307E-3
22/11/2021  12:03:27,630458;1,229038E-3
22/11/2021  12:03:27,630958;1,229029E-3
22/11/2021  12:03:27,631458;1,228787E-3
22/11/2021  12:03:27,631958;1,228352E-3
22/11/2021  12:03:27,632458;1,228674E-3
22/11/2021  12:03:27,632958;1,228483E-3
22/11/2021  12:03:27,633458;1,229574E-3
22/11/2021  12:03:27,633958;1,229190E-3
22/11/2021  12:03:27,634458;1,228912E-3
22/11/2021  12:03:27,634958;1,229154E-3
22/11/2021  12:03:27,635458;1,229756E-3
22/11/2021  12:03:27,635958;1,228325E-3
22/11/2021  12:03:27,636458;1,229124E-3
22/11/2021  12:03:27,636958;1,228233E-3
22/11/2021  12:03:27,637458;1,228489E-3
22/11/2021  12:03:27,637958;1,229604E-3
22/11/2021  12:03:27,638458;1,228436E-3
22/11/2021  12:03:27,638958;1,229112E-3
22/11/2021  12:03:27,639458;1,228743E-3
22/11/2021  12:03:27,639958;1,229038E-3
22/11/2021  12:03:27,640458;1,228802E-3
22/11/2021  12:03:27,640958;1,228796E-3
22/11/2021  12:03:27,641458;1,229479E-3
22/11/2021  12:03:27,641958;1,228117E-3
22/11/2021  12:03:27,642458;1,228403E-3
22/11/2021  12:03:27,642958;1,229830E-3
22/11/2021  12:03:27,643458;1,229035E-3
22/11/2021  12:03:27,643958;1,229526E-3
22/11/2021  12:03:27,644458;1,229103E-3
22/11/2021  12:03:27,644958;1,229756E-3
22/11/2021  12:03:27,645458;1,228492E-3
22/11/2021  12:03:27,645958;1,228954E-3
22/11/2021  12:03:27,646458;1,228811E-3
22/11/2021  12:03:27,646958;1,228698E-3
22/11/2021  12:03:27,647458;1,229765E-3
22/11/2021  12:03:27,647958;1,228904E-3
22/11/2021  12:03:27,648458;1,228376E-3
22/11/2021  12:03:27,648958;1,228349E-3
22/11/2021  12:03:27,649458;1,228549E-3
22/11/2021  12:03:27,649958;1,228948E-3
22/11/2021  12:03:27,650458;1,228448E-3
22/11/2021  12:03:27,650958;1,228898E-3
22/11/2021  12:03:27,651458;1,228760E-3
22/11/2021  12:03:27,651958;1,228403E-3
22/11/2021  12:03:27,652458;1,228006E-3
22/11/2021  12:03:27,652958;1,228531E-3
22/11/2021  12:03:27,653458;1,228737E-3
22/11/2021  12:03:27,653958;1,229196E-3
22/11/2021  12:03:27,654458;1,229571E-3
22/11/2021  12:03:27,654958;1,228465E-3
22/11/2021  12:03:27,655458;1,228588E-3
22/11/2021  12:03:27,655958;1,228245E-3
22/11/2021  12:03:27,656458;1,229008E-3
22/11/2021  12:03:27,656958;1,228111E-3
22/11/2021  12:03:27,657458;1,229246E-3
22/11/2021  12:03:27,657958;1,229571E-3
22/11/2021  12:03:27,658458;1,229026E-3
22/11/2021  12:03:27,658958;1,229526E-3
22/11/2021  12:03:27,659458;1,228918E-3
22/11/2021  12:03:27,659958;1,228868E-3
22/11/2021  12:03:27,660458;1,229681E-3
22/11/2021  12:03:27,660958;1,230128E-3
22/11/2021  12:03:27,661458;1,229291E-3
22/11/2021  12:03:27,661958;1,229088E-3
22/11/2021  12:03:27,662458;1,229383E-3
22/11/2021  12:03:27,662958;1,228820E-3
22/11/2021  12:03:27,663458;1,228927E-3
22/11/2021  12:03:27,663958;1,229121E-3
22/11/2021  12:03:27,664458;1,229592E-3
22/11/2021  12:03:27,664958;1,228969E-3
22/11/2021  12:03:27,665458;1,229023E-3
22/11/2021  12:03:27,665958;1,228683E-3
22/11/2021  12:03:27,666458;1,228948E-3
22/11/2021  12:03:27,666958;1,228829E-3
22/11/2021  12:03:27,667458;1,229056E-3
22/11/2021  12:03:27,667958;1,228993E-3
22/11/2021  12:03:27,668458;1,228674E-3
22/11/2021  12:03:27,668958;1,228108E-3
22/11/2021  12:03:27,669458;1,229210E-3
22/11/2021  12:03:27,669958;1,228486E-3
22/11/2021  12:03:27,670458;1,228483E-3
22/11/2021  12:03:27,670958;1,229261E-3
22/11/2021  12:03:27,671458;1,228602E-3
22/11/2021  12:03:27,671958;1,229270E-3
22/11/2021  12:03:27,672458;1,229002E-3
22/11/2021  12:03:27,672958;1,229306E-3
22/11/2021  12:03:27,673458;1,228743E-3
22/11/2021  12:03:27,673958;1,228766E-3
22/11/2021  12:03:27,674458;1,228695E-3
22/11/2021  12:03:27,674958;1,229371E-3
22/11/2021  12:03:27,675458;1,229625E-3
22/11/2021  12:03:27,675958;1,229133E-3
22/11/2021  12:03:27,676458;1,228912E-3
22/11/2021  12:03:27,676958;1,228391E-3
22/11/2021  12:03:27,677458;1,229821E-3
22/11/2021  12:03:27,677958;1,229392E-3
22/11/2021  12:03:27,678458;1,229175E-3
22/11/2021  12:03:27,678958;1,229464E-3
22/11/2021  12:03:27,679458;1,229786E-3
22/11/2021  12:03:27,679958;1,229354E-3
22/11/2021  12:03:27,680458;1,230021E-3
22/11/2021  12:03:27,680958;1,228766E-3
22/11/2021  12:03:27,681458;1,229452E-3
22/11/2021  12:03:27,681958;1,227917E-3
22/11/2021  12:03:27,682458;1,228823E-3
22/11/2021  12:03:27,682958;1,228161E-3
22/11/2021  12:03:27,683458;1,228701E-3
22/11/2021  12:03:27,683958;1,228299E-3
22/11/2021  12:03:27,684458;1,229500E-3
22/11/2021  12:03:27,684958;1,228886E-3
22/11/2021  12:03:27,685458;1,228215E-3
22/11/2021  12:03:27,685958;1,228331E-3
22/11/2021  12:03:27,686458;1,228984E-3
22/11/2021  12:03:27,686958;1,228635E-3
22/11/2021  12:03:27,687458;1,229193E-3
22/11/2021  12:03:27,687958;1,228462E-3
22/11/2021  12:03:27,688458;1,229258E-3
22/11/2021  12:03:27,688958;1,229047E-3
22/11/2021  12:03:27,689458;1,228901E-3
22/11/2021  12:03:27,689958;1,229616E-3
22/11/2021  12:03:27,690458;1,229717E-3
22/11/2021  12:03:27,690958;1,229202E-3
22/11/2021  12:03:27,691458;1,229488E-3
22/11/2021  12:03:27,691958;1,229443E-3
22/11/2021  12:03:27,692458;1,229848E-3
22/11/2021  12:03:27,692958;1,228671E-3
22/11/2021  12:03:27,693458;1,229184E-3
22/11/2021  12:03:27,693958;1,228334E-3
22/11/2021  12:03:27,694458;1,227899E-3
22/11/2021  12:03:27,694958;1,229661E-3
22/11/2021  12:03:27,695458;1,228486E-3
22/11/2021  12:03:27,695958;1,228796E-3
22/11/2021  12:03:27,696458;1,228722E-3
22/11/2021  12:03:27,696958;1,228600E-3
22/11/2021  12:03:27,697458;1,228856E-3
22/11/2021  12:03:27,697958;1,228909E-3
22/11/2021  12:03:27,698458;1,229428E-3
22/11/2021  12:03:27,698958;1,228287E-3
22/11/2021  12:03:27,699458;1,228561E-3
22/11/2021  12:03:27,699958;1,228519E-3
22/11/2021  12:03:27,700458;1,228543E-3
22/11/2021  12:03:27,700958;1,228981E-3
22/11/2021  12:03:27,701458;1,228287E-3
22/11/2021  12:03:27,701958;1,227911E-3
22/11/2021  12:03:27,702458;1,227664E-3
22/11/2021  12:03:27,702958;1,228892E-3
22/11/2021  12:03:27,703458;1,228829E-3
22/11/2021  12:03:27,703958;1,229064E-3
22/11/2021  12:03:27,704458;1,228695E-3
22/11/2021  12:03:27,704958;1,229875E-3
22/11/2021  12:03:27,705458;1,228403E-3
22/11/2021  12:03:27,705958;1,229607E-3
22/11/2021  12:03:27,706458;1,229315E-3
22/11/2021  12:03:27,706958;1,228310E-3
22/11/2021  12:03:27,707458;1,228862E-3
22/11/2021  12:03:27,707958;1,228990E-3
22/11/2021  12:03:27,708458;1,229407E-3
22/11/2021  12:03:27,708958;1,229392E-3
22/11/2021  12:03:27,709458;1,228552E-3
22/11/2021  12:03:27,709958;1,229207E-3
22/11/2021  12:03:27,710458;1,229190E-3
22/11/2021  12:03:27,710958;1,229115E-3
22/11/2021  12:03:27,711458;1,229315E-3
22/11/2021  12:03:27,711958;1,227872E-3
22/11/2021  12:03:27,712458;1,228373E-3
22/11/2021  12:03:27,712958;1,230036E-3
22/11/2021  12:03:27,713458;1,229282E-3
22/11/2021  12:03:27,713958;1,229017E-3
22/11/2021  12:03:27,714458;1,229488E-3
22/11/2021  12:03:27,714958;1,229380E-3
22/11/2021  12:03:27,715458;1,229207E-3
22/11/2021  12:03:27,715958;1,229127E-3
22/11/2021  12:03:27,716458;1,228403E-3
22/11/2021  12:03:27,716958;1,228972E-3
22/11/2021  12:03:27,717458;1,228647E-3
22/11/2021  12:03:27,717958;1,227196E-3
22/11/2021  12:03:27,718458;1,228537E-3
22/11/2021  12:03:27,718958;1,228817E-3
22/11/2021  12:03:27,719458;1,228403E-3
22/11/2021  12:03:27,719958;1,228355E-3
22/11/2021  12:03:27,720458;1,228749E-3
22/11/2021  12:03:27,720958;1,229207E-3
22/11/2021  12:03:27,721458;1,229079E-3
22/11/2021  12:03:27,721958;1,228537E-3
22/11/2021  12:03:27,722458;1,228662E-3
22/11/2021  12:03:27,722958;1,228665E-3
22/11/2021  12:03:27,723458;1,229434E-3
22/11/2021  12:03:27,723958;1,229613E-3
22/11/2021  12:03:27,724458;1,229178E-3
22/11/2021  12:03:27,724958;1,229333E-3
22/11/2021  12:03:27,725458;1,229377E-3
22/11/2021  12:03:27,725958;1,229240E-3
22/11/2021  12:03:27,726458;1,229106E-3
22/11/2021  12:03:27,726958;1,229410E-3
22/11/2021  12:03:27,727458;1,228796E-3
22/11/2021  12:03:27,727958;1,228677E-3
22/11/2021  12:03:27,728458;1,229440E-3
22/11/2021  12:03:27,728958;1,229857E-3
22/11/2021  12:03:27,729458;1,228507E-3
22/11/2021  12:03:27,729958;1,228304E-3
22/11/2021  12:03:27,730458;1,228585E-3
22/11/2021  12:03:27,730958;1,228689E-3
22/11/2021  12:03:27,731458;1,229368E-3
22/11/2021  12:03:27,731958;1,228445E-3
22/11/2021  12:03:27,732458;1,229148E-3
22/11/2021  12:03:27,732958;1,228123E-3
22/11/2021  12:03:27,733458;1,228373E-3
22/11/2021  12:03:27,733958;1,229076E-3
22/11/2021  12:03:27,734458;1,226981E-3
22/11/2021  12:03:27,734958;1,229532E-3
22/11/2021  12:03:27,735458;1,229005E-3
22/11/2021  12:03:27,735958;1,228471E-3
22/11/2021  12:03:27,736458;1,228182E-3
22/11/2021  12:03:27,736958;1,229139E-3
22/11/2021  12:03:27,737458;1,229973E-3
22/11/2021  12:03:27,737958;1,228966E-3
22/11/2021  12:03:27,738458;1,229348E-3
22/11/2021  12:03:27,738958;1,229964E-3
22/11/2021  12:03:27,739458;1,228951E-3
22/11/2021  12:03:27,739958;1,229386E-3
22/11/2021  12:03:27,740458;1,228728E-3
22/11/2021  12:03:27,740958;1,228281E-3
22/11/2021  12:03:27,741458;1,228987E-3
22/11/2021  12:03:27,741958;1,228954E-3
22/11/2021  12:03:27,742458;1,228296E-3
22/11/2021  12:03:27,742958;1,229661E-3
22/11/2021  12:03:27,743458;1,228528E-3
22/11/2021  12:03:27,743958;1,229240E-3
22/11/2021  12:03:27,744458;1,229929E-3
22/11/2021  12:03:27,744958;1,228823E-3
22/11/2021  12:03:27,745458;1,229264E-3
22/11/2021  12:03:27,745958;1,229300E-3
22/11/2021  12:03:27,746458;1,229213E-3
22/11/2021  12:03:27,746958;1,228182E-3
22/11/2021  12:03:27,747458;1,228936E-3
22/11/2021  12:03:27,747958;1,229053E-3
22/11/2021  12:03:27,748458;1,228895E-3
22/11/2021  12:03:27,748958;1,228638E-3
22/11/2021  12:03:27,749458;1,229273E-3
22/11/2021  12:03:27,749958;1,229404E-3
22/11/2021  12:03:27,750458;1,228513E-3
22/11/2021  12:03:27,750958;1,228871E-3
22/11/2021  12:03:27,751458;1,228582E-3
22/11/2021  12:03:27,751958;1,228310E-3
22/11/2021  12:03:27,752458;1,228847E-3
22/11/2021  12:03:27,752958;1,228471E-3
22/11/2021  12:03:27,753458;1,229336E-3
22/11/2021  12:03:27,753958;1,228710E-3
22/11/2021  12:03:27,754458;1,229172E-3
22/11/2021  12:03:27,754958;1,229282E-3
22/11/2021  12:03:27,755458;1,228987E-3
22/11/2021  12:03:27,755958;1,228638E-3
22/11/2021  12:03:27,756458;1,228367E-3
22/11/2021  12:03:27,756958;1,228716E-3
22/11/2021  12:03:27,757458;1,230549E-3
22/11/2021  12:03:27,757958;1,229699E-3
22/11/2021  12:03:27,758458;1,229106E-3
22/11/2021  12:03:27,758958;1,228564E-3
22/11/2021  12:03:27,759458;1,228921E-3
22/11/2021  12:03:27,759958;1,228990E-3
22/11/2021  12:03:27,760458;1,228832E-3
22/11/2021  12:03:27,760958;1,228930E-3
22/11/2021  12:03:27,761458;1,228054E-3
22/11/2021  12:03:27,761958;1,229354E-3
22/11/2021  12:03:27,762458;1,229815E-3
22/11/2021  12:03:27,762958;1,228749E-3
22/11/2021  12:03:27,763458;1,229246E-3
22/11/2021  12:03:27,763958;1,229482E-3
22/11/2021  12:03:27,764458;1,228826E-3
22/11/2021  12:03:27,764958;1,229771E-3
22/11/2021  12:03:27,765458;1,228927E-3
22/11/2021  12:03:27,765958;1,228558E-3
22/11/2021  12:03:27,766458;1,228605E-3
22/11/2021  12:03:27,766958;1,229014E-3
22/11/2021  12:03:27,767458;1,228695E-3
22/11/2021  12:03:27,767958;1,229646E-3
22/11/2021  12:03:27,768458;1,229422E-3
22/11/2021  12:03:27,768958;1,228385E-3
22/11/2021  12:03:27,769458;1,228594E-3
22/11/2021  12:03:27,769958;1,228859E-3
22/11/2021  12:03:27,770458;1,228743E-3
22/11/2021  12:03:27,770958;1,229070E-3
22/11/2021  12:03:27,771458;1,229336E-3
22/11/2021  12:03:27,771958;1,228272E-3
22/11/2021  12:03:27,772458;1,228096E-3
22/11/2021  12:03:27,772958;1,228281E-3
22/11/2021  12:03:27,773458;1,228689E-3
22/11/2021  12:03:27,773958;1,229231E-3
22/11/2021  12:03:27,774458;1,228561E-3
22/11/2021  12:03:27,774958;1,228480E-3
22/11/2021  12:03:27,775458;1,228176E-3
22/11/2021  12:03:27,775958;1,228149E-3
22/11/2021  12:03:27,776458;1,229315E-3
22/11/2021  12:03:27,776958;1,228880E-3
22/11/2021  12:03:27,777458;1,228591E-3
22/11/2021  12:03:27,777958;1,228483E-3
22/11/2021  12:03:27,778458;1,228737E-3
22/11/2021  12:03:27,778958;1,228939E-3
22/11/2021  12:03:27,779458;1,228909E-3
22/11/2021  12:03:27,779958;1,228775E-3
22/11/2021  12:03:27,780458;1,228543E-3
22/11/2021  12:03:27,780958;1,229529E-3
22/11/2021  12:03:27,781458;1,228659E-3
22/11/2021  12:03:27,781958;1,229652E-3
22/11/2021  12:03:27,782458;1,229538E-3
22/11/2021  12:03:27,782958;1,228424E-3
22/11/2021  12:03:27,783458;1,228555E-3
22/11/2021  12:03:27,783958;1,228686E-3
22/11/2021  12:03:27,784458;1,228489E-3
22/11/2021  12:03:27,784958;1,228781E-3
22/11/2021  12:03:27,785458;1,229306E-3
22/11/2021  12:03:27,785958;1,229175E-3
22/11/2021  12:03:27,786458;1,228766E-3
22/11/2021  12:03:27,786958;1,229199E-3
22/11/2021  12:03:27,787458;1,228793E-3
22/11/2021  12:03:27,787958;1,229032E-3
22/11/2021  12:03:27,788458;1,229556E-3
22/11/2021  12:03:27,788958;1,228752E-3
22/11/2021  12:03:27,789458;1,228814E-3
22/11/2021  12:03:27,789958;1,228397E-3
22/11/2021  12:03:27,790458;1,229067E-3
22/11/2021  12:03:27,790958;1,228620E-3
22/11/2021  12:03:27,791458;1,228719E-3
22/11/2021  12:03:27,791958;1,229917E-3
22/11/2021  12:03:27,792458;1,229577E-3
22/11/2021  12:03:27,792958;1,229154E-3
22/11/2021  12:03:27,793458;1,228051E-3
22/11/2021  12:03:27,793958;1,228817E-3
22/11/2021  12:03:27,794458;1,228644E-3
22/11/2021  12:03:27,794958;1,229336E-3
22/11/2021  12:03:27,795458;1,228817E-3
22/11/2021  12:03:27,795958;1,228659E-3
22/11/2021  12:03:27,796458;1,228361E-3
22/11/2021  12:03:27,796958;1,229276E-3
22/11/2021  12:03:27,797458;1,229655E-3
22/11/2021  12:03:27,797958;1,227390E-3
22/11/2021  12:03:27,798458;1,229076E-3
22/11/2021  12:03:27,798958;1,228752E-3
22/11/2021  12:03:27,799458;1,228653E-3
22/11/2021  12:03:27,799958;1,228600E-3
22/11/2021  12:03:27,800458;1,229598E-3
22/11/2021  12:03:27,800958;1,229547E-3
22/11/2021  12:03:27,801458;1,228954E-3
22/11/2021  12:03:27,801958;1,228689E-3
22/11/2021  12:03:27,802458;1,228695E-3
22/11/2021  12:03:27,802958;1,228626E-3
22/11/2021  12:03:27,803458;1,229598E-3
22/11/2021  12:03:27,803958;1,229193E-3
22/11/2021  12:03:27,804458;1,228594E-3
22/11/2021  12:03:27,804958;1,228522E-3
22/11/2021  12:03:27,805458;1,229383E-3
22/11/2021  12:03:27,805958;1,229225E-3
22/11/2021  12:03:27,806458;1,228445E-3
22/11/2021  12:03:27,806958;1,229181E-3
22/11/2021  12:03:27,807458;1,229139E-3
22/11/2021  12:03:27,807958;1,229231E-3
22/11/2021  12:03:27,808458;1,229047E-3
22/11/2021  12:03:27,808958;1,229246E-3
22/11/2021  12:03:27,809458;1,229935E-3
22/11/2021  12:03:27,809958;1,229541E-3
22/11/2021  12:03:27,810458;1,229216E-3
22/11/2021  12:03:27,810958;1,230048E-3
22/11/2021  12:03:27,811458;1,229303E-3
22/11/2021  12:03:27,811958;1,228853E-3
22/11/2021  12:03:27,812458;1,228370E-3
22/11/2021  12:03:27,812958;1,228725E-3
22/11/2021  12:03:27,813458;1,229374E-3
22/11/2021  12:03:27,813958;1,230048E-3
22/11/2021  12:03:27,814458;1,228334E-3
22/11/2021  12:03:27,814958;1,228576E-3
22/11/2021  12:03:27,815458;1,229407E-3
22/11/2021  12:03:27,815958;1,228945E-3
22/11/2021  12:03:27,816458;1,229833E-3
22/11/2021  12:03:27,816958;1,228456E-3
22/11/2021  12:03:27,817458;1,228361E-3
