waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  12:01:40,404673	22/11/2021  12:01:40,404673	22/11/2021  12:01:40,404673	22/11/2021  12:01:40,404673
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  12:01:40,404673	9,762605E-1	1,044459E+1	7,155359E-3	2,845457E-5
22/11/2021  12:01:40,404773	9,757717E-1	1,044459E+1	1,347400E-2	1,955926E-4
22/11/2021  12:01:40,404873	9,746869E-1	1,044459E+1	3,996039E-3	6,828619E-4
22/11/2021  12:01:40,404973	9,724547E-1	1,044459E+1	4,943835E-3	1,676080E-3
22/11/2021  12:01:40,405073	9,703386E-1	1,044459E+1	6,207563E-3	3,334826E-3
22/11/2021  12:01:40,405173	9,686607E-1	1,044459E+1	3,996039E-3	5,794124E-3
22/11/2021  12:01:40,405273	9,674209E-1	1,044459E+1	4,311971E-3	9,166197E-3
22/11/2021  12:01:40,405373	9,666073E-1	1,044459E+1	3,364175E-3	1,354222E-2
22/11/2021  12:01:40,405473	9,663689E-1	1,044459E+1	9,998747E-3	1,899402E-2
22/11/2021  12:01:40,405573	9,664851E-1	1,044459E+1	3,996039E-3	2,557567E-2
22/11/2021  12:01:40,405673	9,665715E-1	1,044459E+1	5,575699E-3	3,332506E-2
22/11/2021  12:01:40,405773	9,660738E-1	1,044459E+1	3,364175E-3	4,226525E-2
22/11/2021  12:01:40,405873	9,650963E-1	1,044459E+1	3,364175E-3	5,240575E-2
22/11/2021  12:01:40,405973	9,650099E-1	1,044459E+1	3,680107E-3	6,374367E-2
22/11/2021  12:01:40,406073	9,644674E-1	1,044459E+1	3,364175E-3	7,626496E-2
22/11/2021  12:01:40,406173	9,647536E-1	1,044459E+1	3,680107E-3	8,994559E-2
22/11/2021  12:01:40,406273	9,651827E-1	1,044459E+1	3,364175E-3	1,047527E-1
22/11/2021  12:01:40,406373	9,653884E-1	1,044459E+1	9,682815E-3	1,206457E-1
22/11/2021  12:01:40,406473	9,642350E-1	1,044459E+1	3,680107E-3	1,375771E-1
22/11/2021  12:01:40,406573	9,632098E-1	1,044459E+1	3,680107E-3	1,554936E-1
22/11/2021  12:01:40,406673	9,616302E-1	1,044459E+1	3,364175E-3	1,743363E-1
22/11/2021  12:01:40,406773	9,603070E-1	1,044459E+1	3,680107E-3	1,940420E-1
22/11/2021  12:01:40,406873	9,595678E-1	1,044459E+1	4,311971E-3	2,145438E-1
22/11/2021  12:01:40,406973	9,591357E-1	1,044459E+1	3,680107E-3	2,357716E-1
22/11/2021  12:01:40,407073	9,589450E-1	1,044459E+1	1,152651E-3	2,576536E-1
22/11/2021  12:01:40,407173	9,582446E-1	1,044459E+1	8,419087E-3	2,801160E-1
22/11/2021  12:01:40,407273	9,577379E-1	1,044459E+1	6,523495E-3	3,030846E-1
22/11/2021  12:01:40,407373	9,567038E-1	1,044459E+1	1,505366E-2	3,264845E-1
22/11/2021  12:01:40,407473	9,562210E-1	1,044459E+1	2,200416E-2	3,502409E-1
22/11/2021  12:01:40,407573	9,550825E-1	1,044459E+1	2,010857E-2	3,742797E-1
22/11/2021  12:01:40,407673	9,553567E-1	1,044459E+1	1,378993E-2	3,985274E-1
22/11/2021  12:01:40,407773	9,547964E-1	1,044459E+1	1,315807E-2	4,229121E-1
22/11/2021  12:01:40,407873	9,557590E-1	1,044459E+1	1,328963E-1	4,473637E-1
22/11/2021  12:01:40,407973	9,552226E-1	1,044459E+1	1,536959E-2	4,718141E-1
22/11/2021  12:01:40,408073	9,547636E-1	1,044459E+1	1,884484E-2	4,961977E-1
22/11/2021  12:01:40,408173	9,545341E-1	1,044459E+1	2,674314E-2	5,204512E-1
22/11/2021  12:01:40,408273	9,539321E-1	1,044459E+1	1,916077E-2	5,445142E-1
22/11/2021  12:01:40,408373	9,536430E-1	1,044459E+1	1,916077E-2	5,683289E-1
22/11/2021  12:01:40,408473	9,545013E-1	1,044459E+1	1,663332E-2	5,918406E-1
22/11/2021  12:01:40,408573	9,556696E-1	1,044459E+1	1,449017E-1	6,149980E-1
22/11/2021  12:01:40,408673	9,574012E-1	1,044459E+1	2,295196E-2	6,377530E-1
22/11/2021  12:01:40,408773	9,581343E-1	1,044459E+1	1,347400E-2	6,600615E-1
22/11/2021  12:01:40,408873	9,594903E-1	1,044459E+1	1,284213E-2	6,818825E-1
22/11/2021  12:01:40,408973	9,606527E-1	1,044459E+1	1,378993E-2	7,031788E-1
22/11/2021  12:01:40,409073	9,604440E-1	1,044459E+1	1,631739E-2	7,239169E-1
22/11/2021  12:01:40,409173	9,620564E-1	1,044459E+1	1,631739E-2	7,440662E-1
22/11/2021  12:01:40,409273	9,628342E-1	1,044459E+1	7,128955E-2	7,636000E-1
22/11/2021  12:01:40,409373	9,646045E-1	1,044459E+1	1,600145E-2	7,824946E-1
22/11/2021  12:01:40,409473	9,658175E-1	1,044459E+1	1,505366E-2	8,007297E-1
22/11/2021  12:01:40,409573	9,670245E-1	1,044459E+1	1,378993E-2	8,182885E-1
22/11/2021  12:01:40,409673	9,670484E-1	1,044459E+1	1,473773E-2	8,351570E-1
22/11/2021  12:01:40,409773	9,668994E-1	1,044459E+1	1,568552E-2	8,513244E-1
22/11/2021  12:01:40,409873	9,671140E-1	1,044459E+1	1,473773E-2	8,667823E-1
22/11/2021  12:01:40,409973	9,667176E-1	1,044459E+1	8,367190E-4	8,815251E-1
22/11/2021  12:01:40,410073	9,675014E-1	1,044459E+1	1,916077E-2	8,955493E-1
22/11/2021  12:01:40,410173	9,684491E-1	1,044459E+1	1,031468E-2	9,088542E-1
22/11/2021  12:01:40,410273	9,685356E-1	1,044459E+1	2,263603E-2	9,214414E-1
22/11/2021  12:01:40,410373	9,697813E-1	1,044459E+1	1,789705E-2	9,333147E-1
22/11/2021  12:01:40,410473	9,697485E-1	1,044459E+1	7,155359E-3	9,444800E-1
22/11/2021  12:01:40,410573	9,698320E-1	1,044459E+1	2,168823E-2	9,549452E-1
22/11/2021  12:01:40,410673	9,698767E-1	1,044459E+1	2,358382E-2	9,647202E-1
22/11/2021  12:01:40,410773	9,704221E-1	1,044459E+1	7,571260E-2	9,738162E-1
22/11/2021  12:01:40,410873	9,713102E-1	1,044459E+1	2,579535E-2	9,822461E-1
22/11/2021  12:01:40,410973	9,717811E-1	1,044459E+1	2,579535E-2	9,900245E-1
22/11/2021  12:01:40,411073	9,733517E-1	1,044459E+1	2,168823E-2	9,971672E-1
22/11/2021  12:01:40,411173	9,738107E-1	1,044459E+1	2,042450E-2	1,003691E+0
22/11/2021  12:01:40,411273	9,741802E-1	1,044459E+1	1,821298E-2	1,009615E+0
22/11/2021  12:01:40,411373	9,746452E-1	1,044459E+1	2,010857E-2	1,014958E+0
22/11/2021  12:01:40,411473	9,753902E-1	1,044459E+1	1,379512E-1	1,019741E+0
22/11/2021  12:01:40,411573	9,763827E-1	1,044459E+1	1,979264E-2	1,023983E+0
22/11/2021  12:01:40,411673	9,779831E-1	1,044459E+1	1,916077E-2	1,027707E+0
22/11/2021  12:01:40,411773	9,808233E-1	1,044459E+1	1,284213E-2	1,030935E+0
22/11/2021  12:01:40,411873	9,828470E-1	1,044459E+1	1,726518E-2	1,033691E+0
22/11/2021  12:01:40,411973	9,854517E-1	1,044459E+1	1,789705E-2	1,035997E+0
22/11/2021  12:01:40,412073	9,875350E-1	1,044459E+1	1,663332E-2	1,037877E+0
22/11/2021  12:01:40,412173	9,889923E-1	1,044459E+1	1,183634E-1	1,039357E+0
22/11/2021  12:01:40,412273	9,907179E-1	1,044459E+1	1,328963E-1	1,040461E+0
22/11/2021  12:01:40,412373	9,924346E-1	1,044459E+1	1,363715E-1	1,041214E+0
22/11/2021  12:01:40,412473	9,945566E-1	1,044459E+1	1,085695E-1	1,041639E+0
22/11/2021  12:01:40,412573	9,969766E-1	1,044459E+1	1,963986E-1	1,041761E+0
22/11/2021  12:01:40,412673	9,989287E-1	1,044459E+1	1,316326E-1	1,041605E+0
22/11/2021  12:01:40,412773	1,000690E+0	1,044459E+1	1,436380E-1	1,041194E+0
22/11/2021  12:01:40,412873	1,002276E+0	1,044459E+1	1,243661E-1	1,040552E+0
22/11/2021  12:01:40,412973	1,002916E+0	1,044459E+1	8,708615E-2	1,039701E+0
22/11/2021  12:01:40,413073	1,004612E+0	1,044459E+1	1,287892E-1	1,038664E+0
22/11/2021  12:01:40,413173	1,006096E+0	1,044459E+1	1,256299E-1	1,037462E+0
22/11/2021  12:01:40,413273	1,007950E+0	1,044459E+1	1,095173E-1	1,036116E+0
22/11/2021  12:01:40,413373	1,010543E+0	1,044459E+1	2,011376E-1	1,034646E+0
22/11/2021  12:01:40,413473	1,012701E+0	1,044459E+1	1,281573E-1	1,033072E+0
22/11/2021  12:01:40,413573	1,015216E+0	1,044459E+1	9,366883E-3	1,031412E+0
22/11/2021  12:01:40,413673	1,017016E+0	1,044459E+1	3,938042E-2	1,029684E+0
22/11/2021  12:01:40,413773	1,018050E+0	1,044459E+1	1,142563E-1	1,027906E+0
22/11/2021  12:01:40,413873	1,019225E+0	1,044459E+1	1,060421E-1	1,026095E+0
22/11/2021  12:01:40,413973	1,021406E+0	1,044459E+1	8,677022E-2	1,024265E+0
22/11/2021  12:01:40,414073	1,022878E+0	1,044459E+1	1,079377E-1	1,022432E+0
22/11/2021  12:01:40,414173	1,025051E+0	1,044459E+1	1,183634E-1	1,020609E+0
22/11/2021  12:01:40,414273	1,026476E+0	1,044459E+1	1,205749E-1	1,018809E+0
22/11/2021  12:01:40,414373	1,028857E+0	1,044459E+1	9,150920E-2	1,017045E+0
22/11/2021  12:01:40,414473	1,030308E+0	1,044459E+1	1,281573E-1	1,015326E+0
22/11/2021  12:01:40,414573	1,030755E+0	1,044459E+1	9,814378E-2	1,013664E+0
22/11/2021  12:01:40,414673	1,032812E+0	1,044459E+1	1,875525E-1	1,012069E+0
22/11/2021  12:01:40,414773	1,034156E+0	1,044459E+1	1,502726E-1	1,010547E+0
22/11/2021  12:01:40,414873	1,036662E+0	1,044459E+1	1,553275E-1	1,009108E+0
22/11/2021  12:01:40,414973	1,039222E+0	1,044459E+1	6,023194E-2	1,007759E+0
22/11/2021  12:01:40,415073	1,042119E+0	1,044459E+1	7,255328E-2	1,006504E+0
22/11/2021  12:01:40,415173	1,044635E+0	1,044459E+1	1,208909E-1	1,005352E+0
22/11/2021  12:01:40,415273	1,046062E+0	1,044459E+1	1,733356E-1	1,004305E+0
22/11/2021  12:01:40,415373	1,047099E+0	1,044459E+1	3,495737E-2	1,003371E+0
22/11/2021  12:01:40,415473	1,048503E+0	1,044459E+1	1,079377E-1	1,002551E+0
22/11/2021  12:01:40,415573	1,050300E+0	1,044459E+1	1,806020E-1	1,001849E+0
22/11/2021  12:01:40,415673	1,051552E+0	1,044459E+1	6,839427E-3	1,001267E+0
22/11/2021  12:01:40,415773	1,052798E+0	1,044459E+1	2,074043E-2	1,000807E+0
22/11/2021  12:01:40,415873	1,055066E+0	1,044459E+1	2,283078E-1	1,000470E+0
22/11/2021  12:01:40,415973	1,055614E+0	1,044459E+1	6,212753E-2	1,000256E+0
