waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  12:01:49,054103	22/11/2021  12:01:49,054103	22/11/2021  12:01:49,054103	22/11/2021  12:01:49,054103
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  12:01:49,054103	9,143626E-1	1,085766E-1	1,227865E-1	2,665047E-5
22/11/2021  12:01:49,054203	9,150004E-1	9,455912E-2	1,139404E-1	1,832234E-4
22/11/2021  12:01:49,054303	9,150839E-1	1,200455E-1	1,152041E-1	6,398179E-4
22/11/2021  12:01:49,054403	9,159243E-1	1,461691E-1	1,218387E-1	1,570884E-3
22/11/2021  12:01:49,054503	9,162820E-1	6,811698E-2	6,402312E-2	3,126695E-3
22/11/2021  12:01:49,054603	9,167737E-1	1,490363E-1	1,310007E-1	5,434972E-3
22/11/2021  12:01:49,054703	9,166128E-1	1,229127E-1	1,199431E-1	8,602413E-3
22/11/2021  12:01:49,054803	9,166009E-1	1,079395E-1	1,092014E-1	1,271614E-2
22/11/2021  12:01:49,054903	9,168303E-1	1,429833E-1	1,272095E-1	1,784512E-2
22/11/2021  12:01:49,055003	9,159750E-1	-7,705062E-3	1,916077E-2	2,404155E-2
22/11/2021  12:01:49,055103	9,167111E-1	1,165411E-1	1,139404E-1	3,134220E-2
22/11/2021  12:01:49,055203	9,177155E-1	4,995792E-2	5,106991E-2	3,976974E-2
22/11/2021  12:01:49,055303	9,175754E-1	9,615202E-2	8,803395E-2	4,933411E-2
22/11/2021  12:01:49,055403	9,189314E-1	7,544432E-2	9,909157E-2	6,003366E-2
22/11/2021  12:01:49,055503	9,191520E-1	1,028422E-1	9,498445E-2	7,185631E-2
22/11/2021  12:01:49,055603	9,200103E-1	4,709070E-2	3,843263E-2	8,478059E-2
22/11/2021  12:01:49,055703	9,203292E-1	3,445238E-3	5,233363E-2	9,877666E-2
22/11/2021  12:01:49,055803	9,212620E-1	3,420958E-1	3,237192E-1	1,138072E-1
22/11/2021  12:01:49,055903	9,220190E-1	1,009307E-1	9,466852E-2	1,298286E-1
22/11/2021  12:01:49,056003	9,233453E-1	1,165411E-1	1,300529E-1	1,467913E-1
22/11/2021  12:01:49,056103	9,247848E-1	1,793014E-1	1,850251E-1	1,646412E-1
22/11/2021  12:01:49,056203	9,256550E-1	1,245056E-1	1,360556E-1	1,833203E-1
22/11/2021  12:01:49,056303	9,255268E-1	-1,375808E-2	1,094654E-2	2,027672E-1
22/11/2021  12:01:49,056403	9,268114E-1	1,101695E-1	1,114129E-1	2,229176E-1
22/11/2021  12:01:49,056503	9,278455E-1	1,308772E-1	1,253139E-1	2,437055E-1
22/11/2021  12:01:49,056603	9,288827E-1	1,557265E-1	1,445858E-1	2,650630E-1
22/11/2021  12:01:49,056703	9,309182E-1	4,995792E-2	4,917431E-2	2,869215E-1
22/11/2021  12:01:49,056803	9,324471E-1	1,321516E-1	1,253139E-1	3,092124E-1
22/11/2021  12:01:49,056903	9,345482E-1	8,659462E-2	6,497092E-2	3,318667E-1
22/11/2021  12:01:49,057003	9,354602E-1	1,165411E-1	1,215227E-1	3,548165E-1
22/11/2021  12:01:49,057103	9,365659E-1	1,085766E-1	1,129926E-1	3,779944E-1
22/11/2021  12:01:49,057203	9,369265E-1	1,139925E-1	9,403666E-2	4,013344E-1
22/11/2021  12:01:49,057303	9,385210E-1	1,675139E-1	1,610142E-1	4,247716E-1
22/11/2021  12:01:49,057403	9,397220E-1	4,103768E-2	9,814378E-2	4,482432E-1
22/11/2021  12:01:49,057503	9,407711E-1	1,165411E-1	1,316326E-1	4,716881E-1
22/11/2021  12:01:49,057603	9,418976E-1	1,082581E-1	1,262617E-1	4,950474E-1
22/11/2021  12:01:49,057703	9,428245E-1	1,805757E-1	1,907119E-1	5,182647E-1
22/11/2021  12:01:49,057803	9,438289E-1	1,155854E-1	1,167838E-1	5,412862E-1
22/11/2021  12:01:49,057903	9,437901E-1	1,334259E-1	1,332122E-1	5,640605E-1
22/11/2021  12:01:49,058003	9,448422E-1	1,420275E-1	1,319485E-1	5,865390E-1
22/11/2021  12:01:49,058103	9,451730E-1	6,588692E-2	5,549295E-2	6,086760E-1
22/11/2021  12:01:49,058203	9,463919E-1	1,232313E-1	1,313166E-1	6,304286E-1
22/11/2021  12:01:49,058303	9,489967E-1	2,414245E-1	2,286237E-1	6,517569E-1
22/11/2021  12:01:49,058403	9,508415E-1	1,362931E-1	1,423743E-1	6,726242E-1
22/11/2021  12:01:49,058503	9,527012E-1	1,560451E-1	1,809180E-1	6,929973E-1
22/11/2021  12:01:49,058603	9,541735E-1	1,417090E-1	1,382671E-1	7,128461E-1
22/11/2021  12:01:49,058703	9,558395E-1	3,020596E-2	4,696279E-2	7,321436E-1
22/11/2021  12:01:49,058803	9,576098E-1	1,362931E-1	1,224705E-1	7,508660E-1
22/11/2021  12:01:49,058903	9,591208E-1	1,117624E-1	1,110970E-1	7,689925E-1
22/11/2021  12:01:49,059003	9,612517E-1	1,171783E-1	1,133085E-1	7,865052E-1
22/11/2021  12:01:49,059103	9,635018E-1	1,152668E-1	1,000394E-1	8,033893E-1
22/11/2021  12:01:49,059203	9,654539E-1	4,517922E-2	4,222381E-2	8,196327E-1
22/11/2021  12:01:49,059303	9,666311E-1	1,280100E-1	1,291051E-1	8,352263E-1
22/11/2021  12:01:49,059403	9,676892E-1	1,331073E-1	1,240502E-1	8,501633E-1
22/11/2021  12:01:49,059503	9,689439E-1	1,436204E-1	1,401627E-1	8,644396E-1
22/11/2021  12:01:49,059603	9,701896E-1	1,066652E-1	1,332122E-1	8,780532E-1
22/11/2021  12:01:49,059703	9,711642E-1	1,076209E-1	1,126766E-1	8,910041E-1
22/11/2021  12:01:49,059803	9,734829E-1	1,525407E-1	1,938712E-1	9,032948E-1
22/11/2021  12:01:49,059903	9,754528E-1	1,974605E-1	2,027173E-1	9,149295E-1
22/11/2021  12:01:49,060003	9,773036E-1	-5,135052E-2	3,048243E-3	9,259146E-1
22/11/2021  12:01:49,060103	9,792676E-1	1,589123E-1	1,284732E-1	9,362584E-1
22/11/2021  12:01:49,060203	9,801885E-1	1,620981E-1	1,831295E-1	9,459709E-1
22/11/2021  12:01:49,060303	9,801647E-1	7,799296E-2	1,224705E-1	9,550635E-1
22/11/2021  12:01:49,060403	9,809724E-1	1,060280E-1	8,677022E-2	9,635488E-1
22/11/2021  12:01:49,060503	9,813807E-1	1,509478E-1	1,537478E-1	9,714407E-1
22/11/2021  12:01:49,060603	9,820959E-1	1,133553E-1	9,593225E-2	9,787538E-1
22/11/2021  12:01:49,060703	9,832404E-1	1,716555E-1	1,461654E-1	9,855038E-1
22/11/2021  12:01:49,060803	9,842656E-1	1,777085E-1	1,493248E-1	9,917072E-1
22/11/2021  12:01:49,060903	9,840480E-1	1,630538E-1	1,540637E-1	9,973815E-1
22/11/2021  12:01:49,061003	9,836636E-1	3,625898E-2	8,013565E-2	1,002544E+0
22/11/2021  12:01:49,061103	9,838096E-1	1,241871E-1	1,196272E-1	1,007215E+0
22/11/2021  12:01:49,061203	9,834222E-1	1,305587E-1	1,531159E-1	1,011410E+0
22/11/2021  12:01:49,061303	9,838394E-1	5,346230E-2	3,495737E-2	1,015151E+0
22/11/2021  12:01:49,061403	9,846322E-1	5,792242E-2	5,075397E-2	1,018455E+0
22/11/2021  12:01:49,061503	9,858094E-1	1,359745E-1	1,354238E-1	1,021342E+0
22/11/2021  12:01:49,061603	9,870909E-1	1,480806E-1	1,354238E-1	1,023832E+0
22/11/2021  12:01:49,061703	9,875081E-1	1,159040E-1	1,221546E-1	1,025946E+0
22/11/2021  12:01:49,061803	9,882115E-1	1,311958E-1	1,268936E-1	1,027702E+0
22/11/2021  12:01:49,061903	9,889476E-1	1,353374E-1	1,385831E-1	1,029121E+0
22/11/2021  12:01:49,062003	9,889208E-1	1,289658E-1	1,335282E-1	1,030223E+0
22/11/2021  12:01:49,062103	9,890728E-1	1,340630E-1	1,300529E-1	1,031028E+0
22/11/2021  12:01:49,062203	9,900116E-1	1,203641E-1	1,284732E-1	1,031555E+0
22/11/2021  12:01:49,062303	9,901606E-1	2,203982E-1	2,011376E-1	1,031824E+0
22/11/2021  12:01:49,062403	9,903335E-1	1,547707E-1	1,439539E-1	1,031853E+0
22/11/2021  12:01:49,062503	9,911352E-1	1,047537E-1	1,076217E-1	1,031660E+0
