waveform	Bridge
22/11/2021  11:59:37,195747	1,228963E-3
22/11/2021  11:59:37,196247	1,228376E-3
22/11/2021  11:59:37,196747	1,229112E-3
22/11/2021  11:59:37,197247	1,229300E-3
22/11/2021  11:59:37,197747	1,228564E-3
22/11/2021  11:59:37,198247	1,229121E-3
22/11/2021  11:59:37,198747	1,228322E-3
22/11/2021  11:59:37,199247	1,228984E-3
22/11/2021  11:59:37,199747	1,229291E-3
22/11/2021  11:59:37,200247	1,228820E-3
22/11/2021  11:59:37,200747	1,229509E-3
22/11/2021  11:59:37,201247	1,229079E-3
22/11/2021  11:59:37,201747	1,228453E-3
22/11/2021  11:59:37,202247	1,229750E-3
22/11/2021  11:59:37,202747	1,228495E-3
22/11/2021  11:59:37,203247	1,228868E-3
22/11/2021  11:59:37,203747	1,229932E-3
22/11/2021  11:59:37,204247	1,229550E-3
22/11/2021  11:59:37,204747	1,229917E-3
22/11/2021  11:59:37,205247	1,229333E-3
22/11/2021  11:59:37,205747	1,228954E-3
22/11/2021  11:59:37,206247	1,228611E-3
22/11/2021  11:59:37,206747	1,228448E-3
22/11/2021  11:59:37,207247	1,229377E-3
22/11/2021  11:59:37,207747	1,230191E-3
22/11/2021  11:59:37,208247	1,229935E-3
22/11/2021  11:59:37,208747	1,228880E-3
22/11/2021  11:59:37,209247	1,228352E-3
22/11/2021  11:59:37,209747	1,230003E-3
22/11/2021  11:59:37,210247	1,229291E-3
22/11/2021  11:59:37,210747	1,229210E-3
22/11/2021  11:59:37,211247	1,228868E-3
22/11/2021  11:59:37,211747	1,228075E-3
22/11/2021  11:59:37,212247	1,230069E-3
22/11/2021  11:59:37,212747	1,228436E-3
22/11/2021  11:59:37,213247	1,228975E-3
22/11/2021  11:59:37,213747	1,228415E-3
22/11/2021  11:59:37,214247	1,229297E-3
22/11/2021  11:59:37,214747	1,229699E-3
22/11/2021  11:59:37,215247	1,229500E-3
22/11/2021  11:59:37,215747	1,228147E-3
22/11/2021  11:59:37,216247	1,229711E-3
22/11/2021  11:59:37,216747	1,229041E-3
22/11/2021  11:59:37,217247	1,228954E-3
22/11/2021  11:59:37,217747	1,230283E-3
22/11/2021  11:59:37,218247	1,229357E-3
22/11/2021  11:59:37,218747	1,228856E-3
22/11/2021  11:59:37,219247	1,229559E-3
22/11/2021  11:59:37,219747	1,228504E-3
22/11/2021  11:59:37,220247	1,228528E-3
22/11/2021  11:59:37,220747	1,229085E-3
22/11/2021  11:59:37,221247	1,227875E-3
22/11/2021  11:59:37,221747	1,228933E-3
22/11/2021  11:59:37,222247	1,228531E-3
22/11/2021  11:59:37,222747	1,230596E-3
22/11/2021  11:59:37,223247	1,230266E-3
22/11/2021  11:59:37,223747	1,228728E-3
22/11/2021  11:59:37,224247	1,228814E-3
22/11/2021  11:59:37,224747	1,229270E-3
22/11/2021  11:59:37,225247	1,228519E-3
22/11/2021  11:59:37,225747	1,229911E-3
22/11/2021  11:59:37,226247	1,228883E-3
22/11/2021  11:59:37,226747	1,229032E-3
22/11/2021  11:59:37,227247	1,228921E-3
22/11/2021  11:59:37,227747	1,228570E-3
22/11/2021  11:59:37,228247	1,228042E-3
22/11/2021  11:59:37,228747	1,228999E-3
22/11/2021  11:59:37,229247	1,228823E-3
22/11/2021  11:59:37,229747	1,229288E-3
22/11/2021  11:59:37,230247	1,228495E-3
22/11/2021  11:59:37,230747	1,229264E-3
22/11/2021  11:59:37,231247	1,229586E-3
22/11/2021  11:59:37,231747	1,229392E-3
22/11/2021  11:59:37,232247	1,229881E-3
22/11/2021  11:59:37,232747	1,229377E-3
22/11/2021  11:59:37,233247	1,228197E-3
22/11/2021  11:59:37,233747	1,228376E-3
22/11/2021  11:59:37,234247	1,228072E-3
22/11/2021  11:59:37,234747	1,228811E-3
22/11/2021  11:59:37,235247	1,228772E-3
22/11/2021  11:59:37,235747	1,228197E-3
22/11/2021  11:59:37,236247	1,229097E-3
22/11/2021  11:59:37,236747	1,228525E-3
22/11/2021  11:59:37,237247	1,228480E-3
22/11/2021  11:59:37,237747	1,228540E-3
22/11/2021  11:59:37,238247	1,229440E-3
22/11/2021  11:59:37,238747	1,228591E-3
22/11/2021  11:59:37,239247	1,229026E-3
22/11/2021  11:59:37,239747	1,228725E-3
22/11/2021  11:59:37,240247	1,228772E-3
22/11/2021  11:59:37,240747	1,229604E-3
22/11/2021  11:59:37,241247	1,228528E-3
22/11/2021  11:59:37,241747	1,229061E-3
22/11/2021  11:59:37,242247	1,229655E-3
22/11/2021  11:59:37,242747	1,229467E-3
22/11/2021  11:59:37,243247	1,229804E-3
22/11/2021  11:59:37,243747	1,228820E-3
22/11/2021  11:59:37,244247	1,228641E-3
22/11/2021  11:59:37,244747	1,229094E-3
22/11/2021  11:59:37,245247	1,228540E-3
22/11/2021  11:59:37,245747	1,229476E-3
22/11/2021  11:59:37,246247	1,228442E-3
22/11/2021  11:59:37,246747	1,228373E-3
22/11/2021  11:59:37,247247	1,229297E-3
22/11/2021  11:59:37,247747	1,228588E-3
22/11/2021  11:59:37,248247	1,229058E-3
22/11/2021  11:59:37,248747	1,227485E-3
22/11/2021  11:59:37,249247	1,229377E-3
22/11/2021  11:59:37,249747	1,229535E-3
22/11/2021  11:59:37,250247	1,228141E-3
22/11/2021  11:59:37,250747	1,228909E-3
22/11/2021  11:59:37,251247	1,229100E-3
22/11/2021  11:59:37,251747	1,229190E-3
22/11/2021  11:59:37,252247	1,229553E-3
22/11/2021  11:59:37,252747	1,228909E-3
22/11/2021  11:59:37,253247	1,229246E-3
22/11/2021  11:59:37,253747	1,228293E-3
22/11/2021  11:59:37,254247	1,228516E-3
22/11/2021  11:59:37,254747	1,227196E-3
22/11/2021  11:59:37,255247	1,228695E-3
22/11/2021  11:59:37,255747	1,228966E-3
22/11/2021  11:59:37,256247	1,228746E-3
22/11/2021  11:59:37,256747	1,229371E-3
22/11/2021  11:59:37,257247	1,229473E-3
22/11/2021  11:59:37,257747	1,228412E-3
22/11/2021  11:59:37,258247	1,228877E-3
22/11/2021  11:59:37,258747	1,230114E-3
22/11/2021  11:59:37,259247	1,229237E-3
22/11/2021  11:59:37,259747	1,229622E-3
22/11/2021  11:59:37,260247	1,229747E-3
22/11/2021  11:59:37,260747	1,228963E-3
22/11/2021  11:59:37,261247	1,229169E-3
22/11/2021  11:59:37,261747	1,228918E-3
22/11/2021  11:59:37,262247	1,228453E-3
22/11/2021  11:59:37,262747	1,228948E-3
22/11/2021  11:59:37,263247	1,228629E-3
22/11/2021  11:59:37,263747	1,229187E-3
22/11/2021  11:59:37,264247	1,229216E-3
22/11/2021  11:59:37,264747	1,228683E-3
22/11/2021  11:59:37,265247	1,228817E-3
22/11/2021  11:59:37,265747	1,229166E-3
22/11/2021  11:59:37,266247	1,229193E-3
22/11/2021  11:59:37,266747	1,229127E-3
22/11/2021  11:59:37,267247	1,229011E-3
22/11/2021  11:59:37,267747	1,228966E-3
22/11/2021  11:59:37,268247	1,228957E-3
22/11/2021  11:59:37,268747	1,228737E-3
22/11/2021  11:59:37,269247	1,228245E-3
22/11/2021  11:59:37,269747	1,228576E-3
22/11/2021  11:59:37,270247	1,227801E-3
22/11/2021  11:59:37,270747	1,228793E-3
22/11/2021  11:59:37,271247	1,229058E-3
22/11/2021  11:59:37,271747	1,228188E-3
22/11/2021  11:59:37,272247	1,228179E-3
22/11/2021  11:59:37,272747	1,229649E-3
22/11/2021  11:59:37,273247	1,229795E-3
22/11/2021  11:59:37,273747	1,229038E-3
22/11/2021  11:59:37,274247	1,228817E-3
22/11/2021  11:59:37,274747	1,228749E-3
22/11/2021  11:59:37,275247	1,230072E-3
22/11/2021  11:59:37,275747	1,228972E-3
22/11/2021  11:59:37,276247	1,229029E-3
22/11/2021  11:59:37,276747	1,229574E-3
22/11/2021  11:59:37,277247	1,228987E-3
22/11/2021  11:59:37,277747	1,228027E-3
22/11/2021  11:59:37,278247	1,228912E-3
22/11/2021  11:59:37,278747	1,228889E-3
22/11/2021  11:59:37,279247	1,228746E-3
22/11/2021  11:59:37,279747	1,229228E-3
22/11/2021  11:59:37,280247	1,229205E-3
22/11/2021  11:59:37,280747	1,229085E-3
22/11/2021  11:59:37,281247	1,229246E-3
22/11/2021  11:59:37,281747	1,229294E-3
22/11/2021  11:59:37,282247	1,229434E-3
22/11/2021  11:59:37,282747	1,228155E-3
22/11/2021  11:59:37,283247	1,228555E-3
22/11/2021  11:59:37,283747	1,227810E-3
22/11/2021  11:59:37,284247	1,228415E-3
22/11/2021  11:59:37,284747	1,228427E-3
22/11/2021  11:59:37,285247	1,228731E-3
22/11/2021  11:59:37,285747	1,228224E-3
22/11/2021  11:59:37,286247	1,228135E-3
22/11/2021  11:59:37,286747	1,229851E-3
22/11/2021  11:59:37,287247	1,229616E-3
22/11/2021  11:59:37,287747	1,228841E-3
22/11/2021  11:59:37,288247	1,229228E-3
22/11/2021  11:59:37,288747	1,229947E-3
22/11/2021  11:59:37,289247	1,228403E-3
22/11/2021  11:59:37,289747	1,228519E-3
22/11/2021  11:59:37,290247	1,228239E-3
22/11/2021  11:59:37,290747	1,228784E-3
22/11/2021  11:59:37,291247	1,228948E-3
22/11/2021  11:59:37,291747	1,229106E-3
22/11/2021  11:59:37,292247	1,228582E-3
22/11/2021  11:59:37,292747	1,228760E-3
22/11/2021  11:59:37,293247	1,228948E-3
22/11/2021  11:59:37,293747	1,229503E-3
22/11/2021  11:59:37,294247	1,229407E-3
22/11/2021  11:59:37,294747	1,229205E-3
22/11/2021  11:59:37,295247	1,229482E-3
22/11/2021  11:59:37,295747	1,228924E-3
22/11/2021  11:59:37,296247	1,228412E-3
22/11/2021  11:59:37,296747	1,228617E-3
22/11/2021  11:59:37,297247	1,229565E-3
22/11/2021  11:59:37,297747	1,228772E-3
22/11/2021  11:59:37,298247	1,228716E-3
22/11/2021  11:59:37,298747	1,228135E-3
22/11/2021  11:59:37,299247	1,227929E-3
22/11/2021  11:59:37,299747	1,228564E-3
22/11/2021  11:59:37,300247	1,228299E-3
22/11/2021  11:59:37,300747	1,228918E-3
22/11/2021  11:59:37,301247	1,228614E-3
22/11/2021  11:59:37,301747	1,229619E-3
22/11/2021  11:59:37,302247	1,229720E-3
22/11/2021  11:59:37,302747	1,229383E-3
22/11/2021  11:59:37,303247	1,228641E-3
22/11/2021  11:59:37,303747	1,229511E-3
22/11/2021  11:59:37,304247	1,228677E-3
22/11/2021  11:59:37,304747	1,228716E-3
22/11/2021  11:59:37,305247	1,227643E-3
22/11/2021  11:59:37,305747	1,228963E-3
22/11/2021  11:59:37,306247	1,229562E-3
22/11/2021  11:59:37,306747	1,228939E-3
22/11/2021  11:59:37,307247	1,229106E-3
22/11/2021  11:59:37,307747	1,229324E-3
22/11/2021  11:59:37,308247	1,230105E-3
22/11/2021  11:59:37,308747	1,230018E-3
22/11/2021  11:59:37,309247	1,228689E-3
22/11/2021  11:59:37,309747	1,228647E-3
22/11/2021  11:59:37,310247	1,228999E-3
22/11/2021  11:59:37,310747	1,228963E-3
22/11/2021  11:59:37,311247	1,229064E-3
22/11/2021  11:59:37,311747	1,229118E-3
22/11/2021  11:59:37,312247	1,228600E-3
22/11/2021  11:59:37,312747	1,229076E-3
22/11/2021  11:59:37,313247	1,227866E-3
22/11/2021  11:59:37,313747	1,228740E-3
22/11/2021  11:59:37,314247	1,227846E-3
22/11/2021  11:59:37,314747	1,229070E-3
22/11/2021  11:59:37,315247	1,229094E-3
22/11/2021  11:59:37,315747	1,228278E-3
22/11/2021  11:59:37,316247	1,229240E-3
22/11/2021  11:59:37,316747	1,229100E-3
22/11/2021  11:59:37,317247	1,229690E-3
22/11/2021  11:59:37,317747	1,229410E-3
22/11/2021  11:59:37,318247	1,229061E-3
22/11/2021  11:59:37,318747	1,228299E-3
22/11/2021  11:59:37,319247	1,228495E-3
22/11/2021  11:59:37,319747	1,228591E-3
22/11/2021  11:59:37,320247	1,228942E-3
22/11/2021  11:59:37,320747	1,228683E-3
22/11/2021  11:59:37,321247	1,228147E-3
22/11/2021  11:59:37,321747	1,228698E-3
22/11/2021  11:59:37,322247	1,229395E-3
22/11/2021  11:59:37,322747	1,228439E-3
22/11/2021  11:59:37,323247	1,228918E-3
22/11/2021  11:59:37,323747	1,229354E-3
22/11/2021  11:59:37,324247	1,229729E-3
22/11/2021  11:59:37,324747	1,229032E-3
22/11/2021  11:59:37,325247	1,229759E-3
22/11/2021  11:59:37,325747	1,229216E-3
22/11/2021  11:59:37,326247	1,228915E-3
22/11/2021  11:59:37,326747	1,228757E-3
22/11/2021  11:59:37,327247	1,229285E-3
22/11/2021  11:59:37,327747	1,227756E-3
22/11/2021  11:59:37,328247	1,228164E-3
22/11/2021  11:59:37,328747	1,229890E-3
22/11/2021  11:59:37,329247	1,228239E-3
22/11/2021  11:59:37,329747	1,229902E-3
22/11/2021  11:59:37,330247	1,228829E-3
22/11/2021  11:59:37,330747	1,228865E-3
22/11/2021  11:59:37,331247	1,229207E-3
22/11/2021  11:59:37,331747	1,229094E-3
22/11/2021  11:59:37,332247	1,228206E-3
22/11/2021  11:59:37,332747	1,228540E-3
22/11/2021  11:59:37,333247	1,228874E-3
22/11/2021  11:59:37,333747	1,228203E-3
22/11/2021  11:59:37,334247	1,228683E-3
22/11/2021  11:59:37,334747	1,228489E-3
22/11/2021  11:59:37,335247	1,229252E-3
22/11/2021  11:59:37,335747	1,228939E-3
22/11/2021  11:59:37,336247	1,228385E-3
22/11/2021  11:59:37,336747	1,230119E-3
22/11/2021  11:59:37,337247	1,230242E-3
22/11/2021  11:59:37,337747	1,228409E-3
22/11/2021  11:59:37,338247	1,229133E-3
22/11/2021  11:59:37,338747	1,228766E-3
22/11/2021  11:59:37,339247	1,229213E-3
22/11/2021  11:59:37,339747	1,229297E-3
22/11/2021  11:59:37,340247	1,229097E-3
22/11/2021  11:59:37,340747	1,228790E-3
22/11/2021  11:59:37,341247	1,229389E-3
22/11/2021  11:59:37,341747	1,229139E-3
22/11/2021  11:59:37,342247	1,229282E-3
22/11/2021  11:59:37,342747	1,228427E-3
22/11/2021  11:59:37,343247	1,229315E-3
22/11/2021  11:59:37,343747	1,229571E-3
22/11/2021  11:59:37,344247	1,229058E-3
22/11/2021  11:59:37,344747	1,229979E-3
22/11/2021  11:59:37,345247	1,230060E-3
22/11/2021  11:59:37,345747	1,229446E-3
22/11/2021  11:59:37,346247	1,229452E-3
22/11/2021  11:59:37,346747	1,229550E-3
22/11/2021  11:59:37,347247	1,228540E-3
22/11/2021  11:59:37,347747	1,228725E-3
22/11/2021  11:59:37,348247	1,228540E-3
22/11/2021  11:59:37,348747	1,227962E-3
22/11/2021  11:59:37,349247	1,228981E-3
22/11/2021  11:59:37,349747	1,228677E-3
22/11/2021  11:59:37,350247	1,228743E-3
22/11/2021  11:59:37,350747	1,229163E-3
22/11/2021  11:59:37,351247	1,228775E-3
22/11/2021  11:59:37,351747	1,228784E-3
22/11/2021  11:59:37,352247	1,228516E-3
22/11/2021  11:59:37,352747	1,228787E-3
22/11/2021  11:59:37,353247	1,229100E-3
22/11/2021  11:59:37,353747	1,228239E-3
22/11/2021  11:59:37,354247	1,229073E-3
22/11/2021  11:59:37,354747	1,228534E-3
22/11/2021  11:59:37,355247	1,229321E-3
22/11/2021  11:59:37,355747	1,227878E-3
22/11/2021  11:59:37,356247	1,228456E-3
22/11/2021  11:59:37,356747	1,229282E-3
22/11/2021  11:59:37,357247	1,229091E-3
22/11/2021  11:59:37,357747	1,229097E-3
22/11/2021  11:59:37,358247	1,229252E-3
22/11/2021  11:59:37,358747	1,229726E-3
22/11/2021  11:59:37,359247	1,229064E-3
22/11/2021  11:59:37,359747	1,229532E-3
22/11/2021  11:59:37,360247	1,228895E-3
22/11/2021  11:59:37,360747	1,228403E-3
22/11/2021  11:59:37,361247	1,228883E-3
22/11/2021  11:59:37,361747	1,228790E-3
22/11/2021  11:59:37,362247	1,227077E-3
22/11/2021  11:59:37,362747	1,228543E-3
22/11/2021  11:59:37,363247	1,227604E-3
22/11/2021  11:59:37,363747	1,228701E-3
22/11/2021  11:59:37,364247	1,229243E-3
22/11/2021  11:59:37,364747	1,228170E-3
22/11/2021  11:59:37,365247	1,229419E-3
22/11/2021  11:59:37,365747	1,229655E-3
22/11/2021  11:59:37,366247	1,228906E-3
22/11/2021  11:59:37,366747	1,228451E-3
22/11/2021  11:59:37,367247	1,228564E-3
22/11/2021  11:59:37,367747	1,228895E-3
22/11/2021  11:59:37,368247	1,229082E-3
22/11/2021  11:59:37,368747	1,228406E-3
22/11/2021  11:59:37,369247	1,227932E-3
22/11/2021  11:59:37,369747	1,228743E-3
22/11/2021  11:59:37,370247	1,227857E-3
22/11/2021  11:59:37,370747	1,228391E-3
22/11/2021  11:59:37,371247	1,229064E-3
22/11/2021  11:59:37,371747	1,228945E-3
22/11/2021  11:59:37,372247	1,229750E-3
22/11/2021  11:59:37,372747	1,229240E-3
22/11/2021  11:59:37,373247	1,229449E-3
22/11/2021  11:59:37,373747	1,228999E-3
22/11/2021  11:59:37,374247	1,229330E-3
22/11/2021  11:59:37,374747	1,228880E-3
22/11/2021  11:59:37,375247	1,229371E-3
22/11/2021  11:59:37,375747	1,228784E-3
22/11/2021  11:59:37,376247	1,228296E-3
22/11/2021  11:59:37,376747	1,228132E-3
22/11/2021  11:59:37,377247	1,228880E-3
22/11/2021  11:59:37,377747	1,228385E-3
22/11/2021  11:59:37,378247	1,229175E-3
22/11/2021  11:59:37,378747	1,229306E-3
22/11/2021  11:59:37,379247	1,228686E-3
22/11/2021  11:59:37,379747	1,228760E-3
22/11/2021  11:59:37,380247	1,228868E-3
22/11/2021  11:59:37,380747	1,228835E-3
22/11/2021  11:59:37,381247	1,228713E-3
22/11/2021  11:59:37,381747	1,229386E-3
22/11/2021  11:59:37,382247	1,229109E-3
22/11/2021  11:59:37,382747	1,228117E-3
22/11/2021  11:59:37,383247	1,228811E-3
22/11/2021  11:59:37,383747	1,227735E-3
22/11/2021  11:59:37,384247	1,228915E-3
22/11/2021  11:59:37,384747	1,228632E-3
22/11/2021  11:59:37,385247	1,229207E-3
22/11/2021  11:59:37,385747	1,229109E-3
22/11/2021  11:59:37,386247	1,229485E-3
22/11/2021  11:59:37,386747	1,229976E-3
22/11/2021  11:59:37,387247	1,229759E-3
22/11/2021  11:59:37,387747	1,229565E-3
22/11/2021  11:59:37,388247	1,229058E-3
22/11/2021  11:59:37,388747	1,229282E-3
22/11/2021  11:59:37,389247	1,228272E-3
22/11/2021  11:59:37,389747	1,228147E-3
22/11/2021  11:59:37,390247	1,228820E-3
22/11/2021  11:59:37,390747	1,228763E-3
22/11/2021  11:59:37,391247	1,229389E-3
22/11/2021  11:59:37,391747	1,228999E-3
22/11/2021  11:59:37,392247	1,228510E-3
22/11/2021  11:59:37,392747	1,229884E-3
22/11/2021  11:59:37,393247	1,228576E-3
22/11/2021  11:59:37,393747	1,229693E-3
22/11/2021  11:59:37,394247	1,229362E-3
22/11/2021  11:59:37,394747	1,230116E-3
22/11/2021  11:59:37,395247	1,229637E-3
22/11/2021  11:59:37,395747	1,229511E-3
22/11/2021  11:59:37,396247	1,229488E-3
22/11/2021  11:59:37,396747	1,229342E-3
22/11/2021  11:59:37,397247	1,228251E-3
22/11/2021  11:59:37,397747	1,229345E-3
22/11/2021  11:59:37,398247	1,228188E-3
22/11/2021  11:59:37,398747	1,228552E-3
22/11/2021  11:59:37,399247	1,228397E-3
22/11/2021  11:59:37,399747	1,228772E-3
22/11/2021  11:59:37,400247	1,228981E-3
22/11/2021  11:59:37,400747	1,228757E-3
22/11/2021  11:59:37,401247	1,229109E-3
22/11/2021  11:59:37,401747	1,228844E-3
22/11/2021  11:59:37,402247	1,228942E-3
22/11/2021  11:59:37,402747	1,228674E-3
22/11/2021  11:59:37,403247	1,228656E-3
22/11/2021  11:59:37,403747	1,229136E-3
22/11/2021  11:59:37,404247	1,229357E-3
22/11/2021  11:59:37,404747	1,229145E-3
22/11/2021  11:59:37,405247	1,229175E-3
22/11/2021  11:59:37,405747	1,228877E-3
22/11/2021  11:59:37,406247	1,229377E-3
22/11/2021  11:59:37,406747	1,229315E-3
22/11/2021  11:59:37,407247	1,228963E-3
22/11/2021  11:59:37,407747	1,229631E-3
22/11/2021  11:59:37,408247	1,229014E-3
22/11/2021  11:59:37,408747	1,229470E-3
22/11/2021  11:59:37,409247	1,228898E-3
22/11/2021  11:59:37,409747	1,229106E-3
22/11/2021  11:59:37,410247	1,229631E-3
22/11/2021  11:59:37,410747	1,228877E-3
22/11/2021  11:59:37,411247	1,228081E-3
22/11/2021  11:59:37,411747	1,228921E-3
22/11/2021  11:59:37,412247	1,228904E-3
22/11/2021  11:59:37,412747	1,227848E-3
22/11/2021  11:59:37,413247	1,227953E-3
22/11/2021  11:59:37,413747	1,227974E-3
22/11/2021  11:59:37,414247	1,228713E-3
22/11/2021  11:59:37,414747	1,228558E-3
22/11/2021  11:59:37,415247	1,229604E-3
22/11/2021  11:59:37,415747	1,228349E-3
22/11/2021  11:59:37,416247	1,229634E-3
22/11/2021  11:59:37,416747	1,228966E-3
22/11/2021  11:59:37,417247	1,229240E-3
22/11/2021  11:59:37,417747	1,228206E-3
22/11/2021  11:59:37,418247	1,228611E-3
22/11/2021  11:59:37,418747	1,229178E-3
22/11/2021  11:59:37,419247	1,229374E-3
22/11/2021  11:59:37,419747	1,229237E-3
22/11/2021  11:59:37,420247	1,228972E-3
