waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  12:01:35,471606	22/11/2021  12:01:35,471606	22/11/2021  12:01:35,471606	22/11/2021  12:01:35,471606
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  12:01:35,471606	1,030383E+0	1,044459E+1	1,237343E-1	3,003204E-5
22/11/2021  12:01:35,471706	1,029438E+0	1,044459E+1	9,372073E-2	2,064235E-4
22/11/2021  12:01:35,471806	1,028839E+0	1,044459E+1	1,066739E-1	7,206486E-4
22/11/2021  12:01:35,471906	1,027987E+0	1,044459E+1	9,845971E-2	1,768852E-3
22/11/2021  12:01:35,472006	1,028428E+0	1,044459E+1	1,114129E-1	3,519728E-3
22/11/2021  12:01:35,472106	1,028681E+0	1,044459E+1	1,126247E-2	6,116459E-3
22/11/2021  12:01:35,472206	1,028717E+0	1,044459E+1	1,291051E-1	9,678572E-3
22/11/2021  12:01:35,472306	1,028890E+0	1,044459E+1	1,780746E-1	1,430364E-2
22/11/2021  12:01:35,472406	1,028434E+0	1,044459E+1	-1,058873E-3	2,006888E-2
22/11/2021  12:01:35,472506	1,027116E+0	1,044459E+1	7,128955E-2	2,703266E-2
22/11/2021  12:01:35,472606	1,025573E+0	1,044459E+1	1,193112E-1	3,523588E-2
22/11/2021  12:01:35,472706	1,024029E+0	1,044459E+1	2,750657E-1	4,470333E-2
22/11/2021  12:01:35,472806	1,022783E+0	1,044459E+1	4,348754E-2	5,544511E-2
22/11/2021  12:01:35,472906	1,021069E+0	1,044459E+1	1,837613E-1	6,745795E-2
22/11/2021  12:01:35,473006	1,019222E+0	1,044459E+1	2,409450E-1	8,072654E-2
22/11/2021  12:01:35,473106	1,016757E+0	1,044459E+1	1,749153E-1	9,522468E-2
22/11/2021  12:01:35,473206	1,013788E+0	1,044459E+1	1,473773E-2	1,109164E-1
22/11/2021  12:01:35,473306	1,011127E+0	1,044459E+1	1,351078E-1	1,277570E-1
22/11/2021  12:01:35,473406	1,008713E+0	1,044459E+1	1,294210E-1	1,456942E-1
22/11/2021  12:01:35,473506	1,005986E+0	1,044459E+1	1,344760E-1	1,646688E-1
22/11/2021  12:01:35,473606	1,004624E+0	1,044459E+1	1,202590E-1	1,846164E-1
22/11/2021  12:01:35,473706	1,003739E+0	1,044459E+1	1,095173E-1	2,054677E-1
22/11/2021  12:01:35,473806	1,002153E+0	1,044459E+1	8,171531E-2	2,271500E-1
22/11/2021  12:01:35,473906	1,000148E+0	1,044459E+1	9,308886E-2	2,495877E-1
22/11/2021  12:01:35,474006	9,986992E-1	1,044459E+1	1,145722E-1	2,727028E-1
22/11/2021  12:01:35,474106	9,970123E-1	1,044459E+1	6,876210E-2	2,964161E-1
22/11/2021  12:01:35,474206	9,946698E-1	1,044459E+1	1,294210E-1	3,206472E-1
22/11/2021  12:01:35,474306	9,932780E-1	1,044459E+1	1,338441E-1	3,453156E-1
22/11/2021  12:01:35,474406	9,929740E-1	1,044459E+1	1,787064E-1	3,703406E-1
22/11/2021  12:01:35,474506	9,926641E-1	1,044459E+1	1,821298E-2	3,956426E-1
22/11/2021  12:01:35,474606	9,924912E-1	1,044459E+1	1,328963E-1	4,211434E-1
