waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;22/11/2021  12:01:17,269396;22/11/2021  12:01:17,269396;22/11/2021  12:01:17,269396;22/11/2021  12:01:17,269396
delta t;0,000100;0,000100;0,000100;0,000100

time;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  12:01:17,269396;9,547338E-1;1,780271E-1;1,584868E-1;2,782714E-5
22/11/2021  12:01:17,269496;9,553567E-1;1,700626E-1;1,442698E-1;1,913119E-4
22/11/2021  12:01:17,269596;9,552822E-1;9,615202E-2;1,155200E-1;6,680540E-4
22/11/2021  12:01:17,269696;9,550169E-1;1,257800E-1;1,325804E-1;1,640146E-3
22/11/2021  12:01:17,269796;9,543523E-1;1,171783E-1;1,139404E-1;3,264299E-3
22/11/2021  12:01:17,269896;9,536668E-1;1,219570E-1;1,205749E-1;5,673471E-3
22/11/2021  12:01:17,269996;9,528502E-1;1,146297E-1;1,006712E-1;8,978472E-3
22/11/2021  12:01:17,270096;9,533450E-1;1,318330E-1;1,322644E-1;1,326958E-2
22/11/2021  12:01:17,270196;9,536609E-1;1,945932E-1;2,024013E-1;1,861816E-2
22/11/2021  12:01:17,270296;9,542361E-1;1,047537E-1;1,088855E-1;2,507824E-2
22/11/2021  12:01:17,270396;9,534374E-1;1,426647E-1;1,654373E-1;3,268794E-2
22/11/2021  12:01:17,270496;9,528830E-1;1,200455E-1;1,262617E-1;4,147065E-2
22/11/2021  12:01:17,270596;9,516998E-1;9,647060E-2;1,082536E-1;5,143625E-2
22/11/2021  12:01:17,270696;9,510412E-1;1,181340E-1;1,208909E-1;6,258232E-2
22/11/2021  12:01:17,270796;9,505643E-1;1,296029E-1;1,376353E-1;7,489528E-2
22/11/2021  12:01:17,270896;9,508415E-1;1,531778E-1;1,297370E-1;8,835168E-2
22/11/2021  12:01:17,270996;9,506478E-1;1,579565E-1;1,360556E-1;1,029193E-1
22/11/2021  12:01:17,271096;9,505226E-1;1,088952E-1;1,095173E-1;1,185581E-1
22/11/2021  12:01:17,271196;9,503021E-1;1,385232E-1;1,433221E-1;1,352214E-1
22/11/2021  12:01:17,271296;9,491785E-1;1,324701E-1;1,306848E-1;1,528566E-1
22/11/2021  12:01:17,271396;9,488090E-1;-1,471382E-2;1,916077E-2;1,714059E-1
22/11/2021  12:01:17,271496;9,488894E-1;-2,299690E-2;2,263603E-2;1,908072E-1
22/11/2021  12:01:17,271596;9,493484E-1;1,455319E-1;1,414265E-1;2,109950E-1
22/11/2021  12:01:17,271696;9,501799E-1;1,560451E-1;1,512204E-1;2,319011E-1
22/11/2021  12:01:17,271796;9,509577E-1;1,700626E-1;2,178820E-1;2,534554E-1
22/11/2021  12:01:17,271896;9,514644E-1;-1,184660E-2;3,179805E-2;2,755864E-1
22/11/2021  12:01:17,271996;9,520783E-1;1,283286E-1;1,303688E-1;2,982219E-1
22/11/2021  12:01:17,272096;9,523972E-1;1,139925E-1;1,430061E-1;3,212894E-1
22/11/2021  12:01:17,272196;9,524479E-1;1,165411E-1;1,259458E-1;3,447166E-1
22/11/2021  12:01:17,272296;9,529456E-1;1,111253E-1;8,171531E-2;3,684316E-1
22/11/2021  12:01:17,272396;9,538129E-1;1,423461E-1;1,376353E-1;3,923634E-1
22/11/2021  12:01:17,272496;9,545460E-1;8,882468E-2;1,136244E-1;4,164425E-1
22/11/2021  12:01:17,272596;9,544596E-1;1,289658E-1;1,344760E-1;4,406010E-1
22/11/2021  12:01:17,272696;9,542391E-1;3,796882E-1;3,597355E-1;4,647728E-1
22/11/2021  12:01:17,272796;9,542182E-1;1,359745E-1;1,398468E-1;4,888941E-1
22/11/2021  12:01:17,272896;9,535774E-1;1,659210E-1;1,736515E-1;5,129032E-1
22/11/2021  12:01:17,272996;9,529993E-1;1,429833E-1;1,382671E-1;5,367407E-1
22/11/2021  12:01:17,273096;9,530440E-1;1,738855E-1;1,704922E-1;5,603500E-1
22/11/2021  12:01:17,273196;9,530320E-1;-2,554554E-2;-3,391580E-2;5,836772E-1
22/11/2021  12:01:17,273296;9,531811E-1;1,088952E-1;8,550650E-2;6,066714E-1
22/11/2021  12:01:17,273396;9,536043E-1;1,490363E-1;1,388990E-1;6,292847E-1
22/11/2021  12:01:17,273496;9,538397E-1;1,331073E-1;1,366875E-1;6,514727E-1
22/11/2021  12:01:17,273596;9,546444E-1;1,299215E-1;1,183634E-1;6,731939E-1
22/11/2021  12:01:17,273696;9,543911E-1;1,213198E-1;1,224705E-1;6,944104E-1
22/11/2021  12:01:17,273796;9,544983E-1;2,114780E-1;2,039810E-1;7,150875E-1
22/11/2021  12:01:17,273896;9,540364E-1;1,662396E-1;1,471132E-1;7,351937E-1
22/11/2021  12:01:17,273996;9,548202E-1;1,034794E-1;1,098333E-1;7,547006E-1
22/11/2021  12:01:17,274096;9,553090E-1;1,292843E-1;1,268936E-1;7,735833E-1
22/11/2021  12:01:17,274196;9,552136E-1;1,232313E-1;1,177316E-1;7,918197E-1
22/11/2021  12:01:17,274296;9,553656E-1;1,159040E-1;1,316326E-1;8,093913E-1
22/11/2021  12:01:17,274396;9,553626E-1;2,302742E-1;2,324149E-1;8,262821E-1
22/11/2021  12:01:17,274496;9,550408E-1;1,248242E-1;1,284732E-1;8,424793E-1
22/11/2021  12:01:17,274596;9,552226E-1;1,241871E-1;1,063580E-1;8,579728E-1
22/11/2021  12:01:17,274696;9,554222E-1;7,735580E-2;1,205749E-1;8,727553E-1
22/11/2021  12:01:17,274796;9,559408E-1;-6,536804E-2;-3,044055E-2;8,868221E-1
22/11/2021  12:01:17,274896;9,565875E-1;1,082581E-1;1,253139E-1;9,001709E-1
22/11/2021  12:01:17,274996;9,576932E-1;6,556834E-2;6,023194E-2;9,128023E-1
22/11/2021  12:01:17,275096;9,591953E-1;1,311958E-1;1,449017E-1;9,247190E-1
22/11/2021  12:01:17,275196;9,595380E-1;2,325043E-1;1,799702E-1;9,359263E-1
22/11/2021  12:01:17,275296;9,597735E-1;1,751599E-1;1,423743E-1;9,464316E-1
22/11/2021  12:01:17,275396;9,593413E-1;1,828058E-1;2,305193E-1;9,562441E-1
22/11/2021  12:01:17,275496;9,598867E-1;1,503106E-1;1,515363E-1;9,653747E-1
22/11/2021  12:01:17,275596;9,601997E-1;1,018865E-1;1,000394E-1;9,738360E-1
22/11/2021  12:01:17,275696;9,609656E-1;1,742041E-1;2,210413E-1;9,816421E-1
22/11/2021  12:01:17,275796;9,610401E-1;1,490363E-1;1,550115E-1;9,888083E-1
22/11/2021  12:01:17,275896;9,616332E-1;8,404598E-2;7,192142E-2;9,953515E-1
22/11/2021  12:01:17,275996;9,609060E-1;1,557265E-1;1,496407E-1;1,001289E+0
22/11/2021  12:01:17,276096;9,605156E-1;1,391603E-1;1,354238E-1;1,006641E+0
22/11/2021  12:01:17,276196;9,602563E-1;1,410718E-1;1,433221E-1;1,011425E+0
22/11/2021  12:01:17,276296;9,598450E-1;1,388417E-1;1,388990E-1;1,015663E+0
22/11/2021  12:01:17,276396;9,603874E-1;1,053908E-1;1,104651E-1;1,019375E+0
22/11/2021  12:01:17,276496;9,604113E-1;2,489498E-3;4,627903E-3;1,022581E+0
22/11/2021  12:01:17,276596;9,611981E-1;9,816838E-3;1,221027E-2;1,025305E+0
22/11/2021  12:01:17,276696;9,612338E-1;1,013542E-2;1,189434E-2;1,027567E+0
22/11/2021  12:01:17,276796;9,612100E-1;9,179678E-3;1,063061E-2;1,029391E+0
22/11/2021  12:01:17,276896;9,610371E-1;7,268198E-3;9,998747E-3;1,030798E+0
22/11/2021  12:01:17,276996;9,601162E-1;7,905358E-3;1,063061E-2;1,031812E+0
22/11/2021  12:01:17,277096;9,598718E-1;6,631038E-3;7,787223E-3;1,032456E+0
22/11/2021  12:01:17,277196;9,606765E-1;5,038138E-3;6,839427E-3;1,032750E+0
22/11/2021  12:01:17,277296;9,616958E-1;3,126658E-3;5,575699E-3;1,032718E+0
22/11/2021  12:01:17,277396;9,620594E-1;1,268406E-2;1,347400E-2;1,032382E+0
22/11/2021  12:01:17,277496;9,621994E-1;1,109116E-2;1,442179E-2;1,031763E+0
22/11/2021  12:01:17,277596;9,620892E-1;3,763818E-3;6,839427E-3;1,030883E+0
22/11/2021  12:01:17,277696;9,608345E-1;3,126658E-3;5,891631E-3;1,029763E+0
22/11/2021  12:01:17,277796;9,615110E-1;7,268198E-3;8,419087E-3;1,028424E+0
22/11/2021  12:01:17,277896;9,621577E-1;7,268198E-3;8,735019E-3;1,026887E+0
22/11/2021  12:01:17,277996;9,625392E-1;2,489498E-3;5,259767E-3;1,025169E+0
22/11/2021  12:01:17,278096;9,639072E-1;9,816838E-3;1,221027E-2;1,023292E+0
22/11/2021  12:01:17,278196;9,647655E-1;4,400978E-3;5,891631E-3;1,021272E+0
22/11/2021  12:01:17,278296;9,652423E-1;8,965980E-4;3,996039E-3;1,019129E+0
22/11/2021  12:01:17,278396;9,649562E-1;2,489498E-3;3,996039E-3;1,016880E+0
22/11/2021  12:01:17,278496;9,643095E-1;1,852338E-3;4,311971E-3;1,014542E+0
22/11/2021  12:01:17,278596;9,649562E-1;1,215178E-3;3,996039E-3;1,012131E+0
22/11/2021  12:01:17,278696;9,642976E-1;2,489498E-3;4,627903E-3;1,009662E+0
22/11/2021  12:01:17,278796;9,641009E-1;6,312458E-3;8,735019E-3;1,007149E+0
22/11/2021  12:01:17,278896;9,648191E-1;5,356718E-3;6,523495E-3;1,004606E+0
22/11/2021  12:01:17,278996;9,645777E-1;-6,963020E-4;2,100447E-3;1,002046E+0
22/11/2021  12:01:17,279096;9,638833E-1;8,965980E-4;3,996039E-3;9,994808E-1
22/11/2021  12:01:17,279196;9,624259E-1;1,533758E-3;3,364175E-3;9,969211E-1
22/11/2021  12:01:17,279296;9,609805E-1;5,780180E-4;3,996039E-3;9,943773E-1
22/11/2021  12:01:17,279396;9,599493E-1;1,215178E-3;3,048243E-3;9,918585E-1
22/11/2021  12:01:17,279496;9,592311E-1;1,852338E-3;4,311971E-3;9,893728E-1
22/11/2021  12:01:17,279596;9,585992E-1;-5,914200E-5;2,732311E-3;9,869275E-1
22/11/2021  12:01:17,279696;9,582923E-1;1,533758E-3;3,364175E-3;9,845293E-1
22/11/2021  12:01:17,279796;9,579525E-1;1,852338E-3;4,311971E-3;9,821839E-1
22/11/2021  12:01:17,279896;9,570733E-1;1,852338E-3;3,364175E-3;9,798967E-1
22/11/2021  12:01:17,279996;9,561017E-1;1,215178E-3;3,996039E-3;9,776722E-1
22/11/2021  12:01:17,280096;9,546950E-1;1,215178E-3;4,311971E-3;9,755144E-1
22/11/2021  12:01:17,280196;9,545460E-1;1,215178E-3;3,680107E-3;9,734265E-1
22/11/2021  12:01:17,280296;9,541049E-1;1,215178E-3;3,996039E-3;9,714110E-1
22/11/2021  12:01:17,280396;9,530559E-1;-5,914200E-5;3,048243E-3;9,694703E-1
22/11/2021  12:01:17,280496;9,530112E-1;1,013542E-2;1,631739E-2;9,676058E-1
22/11/2021  12:01:17,280596;9,530350E-1;1,045400E-2;1,347400E-2;9,658189E-1
