waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  12:01:21,849135	22/11/2021  12:01:21,849135	22/11/2021  12:01:21,849135	22/11/2021  12:01:21,849135
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  12:01:21,849135	1,091738E+0	1,044459E+1	1,028828E-1	3,182034E-5
22/11/2021  12:01:21,849235	1,091631E+0	1,044459E+1	1,101492E-1	2,187413E-4
22/11/2021  12:01:21,849335	1,092614E+0	1,044459E+1	1,139404E-1	7,637867E-4
22/11/2021  12:01:21,849435	1,092641E+0	1,044459E+1	1,095173E-1	1,875157E-3
22/11/2021  12:01:21,849535	1,092459E+0	1,044459E+1	1,575390E-1	3,732149E-3
22/11/2021  12:01:21,849635	1,092999E+0	1,044459E+1	1,351078E-1	6,487034E-3
22/11/2021  12:01:21,849735	1,092808E+0	1,044459E+1	1,809180E-1	1,026693E-2
22/11/2021  12:01:21,849835	1,092880E+0	1,044459E+1	1,840773E-1	1,517559E-2
22/11/2021  12:01:21,849935	1,093264E+0	1,044459E+1	1,272095E-1	2,129515E-2
22/11/2021  12:01:21,850035	1,093920E+0	1,044459E+1	1,265777E-1	2,868784E-2
22/11/2021  12:01:21,850135	1,093601E+0	1,044459E+1	1,158360E-1	3,739758E-2
22/11/2021  12:01:21,850235	1,093821E+0	1,044459E+1	-1,306429E-2	4,745152E-2
22/11/2021  12:01:21,850335	1,094549E+0	1,044459E+1	1,382671E-1	5,886145E-2
22/11/2021  12:01:21,850435	1,094066E+0	1,044459E+1	8,961361E-2	7,162529E-2
22/11/2021  12:01:21,850535	1,092817E+0	1,044459E+1	8,803395E-2	8,572833E-2
22/11/2021  12:01:21,850635	1,091640E+0	1,044459E+1	1,689125E-1	1,011443E-1
22/11/2021  12:01:21,850735	1,091029E+0	1,044459E+1	1,294210E-1	1,178368E-1
22/11/2021  12:01:21,850835	1,090025E+0	1,044459E+1	3,400958E-2	1,357600E-1
22/11/2021  12:01:21,850935	1,089104E+0	1,044459E+1	1,521681E-1	1,548603E-1
22/11/2021  12:01:21,851035	1,088317E+0	1,044459E+1	1,947671E-2	1,750772E-1
22/11/2021  12:01:21,851135	1,086898E+0	1,044459E+1	1,088855E-1	1,963442E-1
22/11/2021  12:01:21,851235	1,086481E+0	1,044459E+1	1,853410E-1	2,185897E-1
22/11/2021  12:01:21,851335	1,084097E+0	1,044459E+1	2,722223E-1	2,417381E-1
22/11/2021  12:01:21,851435	1,083781E+0	1,044459E+1	1,654373E-1	2,657105E-1
22/11/2021  12:01:21,851535	1,082568E+0	1,044459E+1	1,910278E-1	2,904252E-1
22/11/2021  12:01:21,851635	1,081945E+0	1,044459E+1	2,200416E-2	3,157989E-1
22/11/2021  12:01:21,851735	1,082431E+0	1,044459E+1	2,137230E-2	3,417473E-1
22/11/2021  12:01:21,851835	1,081921E+0	1,044459E+1	1,120448E-1	3,681856E-1
22/11/2021  12:01:21,851935	1,081906E+0	1,044459E+1	3,148212E-2	3,950293E-1
22/11/2021  12:01:21,852035	1,080777E+0	1,044459E+1	1,852891E-2	4,221947E-1
22/11/2021  12:01:21,852135	1,079054E+0	1,044459E+1	1,315807E-2	4,495990E-1
22/11/2021  12:01:21,852235	1,077767E+0	1,044459E+1	1,663332E-2	4,771609E-1
22/11/2021  12:01:21,852335	1,077397E+0	1,044459E+1	7,155359E-3	5,048007E-1
22/11/2021  12:01:21,852435	1,076554E+0	1,044459E+1	1,852891E-2	5,324408E-1
22/11/2021  12:01:21,852535	1,075949E+0	1,044459E+1	1,031468E-2	5,600065E-1
22/11/2021  12:01:21,852635	1,075785E+0	1,044459E+1	1,315807E-2	5,874254E-1
22/11/2021  12:01:21,852735	1,075010E+0	1,044459E+1	1,063061E-2	6,146287E-1
22/11/2021  12:01:21,852835	1,072727E+0	1,044459E+1	1,094654E-2	6,415504E-1
22/11/2021  12:01:21,852935	1,071624E+0	1,044459E+1	1,852891E-2	6,681281E-1
22/11/2021  12:01:21,853035	1,071219E+0	1,044459E+1	-6,745649E-3	6,943025E-1
22/11/2021  12:01:21,853135	1,071070E+0	1,044459E+1	9,050951E-3	7,200181E-1
22/11/2021  12:01:21,853235	1,070891E+0	1,044459E+1	-1,110770E-4	7,452231E-1
22/11/2021  12:01:21,853335	1,070998E+0	1,044459E+1	1,347400E-2	7,698697E-1
22/11/2021  12:01:21,853435	1,070808E+0	1,044459E+1	4,943835E-3	7,939141E-1
22/11/2021  12:01:21,853535	1,068894E+0	1,044459E+1	4,943835E-3	8,173164E-1
