waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  12:03:03,846402	1,250108E+0	1,044459E+1	1,145722E-1	1,095527E+0
22/11/2021  12:03:03,846502	1,248711E+0	1,044459E+1	4,664686E-2	1,116984E+0
22/11/2021  12:03:03,846602	1,247939E+0	1,044459E+1	1,328963E-1	1,137487E+0
22/11/2021  12:03:03,846702	1,247158E+0	1,044459E+1	6,876210E-2	1,157025E+0
22/11/2021  12:03:03,846802	1,247158E+0	1,044459E+1	8,582243E-2	1,175591E+0
22/11/2021  12:03:03,846902	1,246079E+0	1,044459E+1	2,090359E-1	1,193179E+0
22/11/2021  12:03:03,847002	1,245018E+0	1,044459E+1	1,215227E-1	1,209791E+0
22/11/2021  12:03:03,847102	1,243668E+0	1,044459E+1	1,404787E-1	1,225427E+0
22/11/2021  12:03:03,847202	1,243239E+0	1,044459E+1	1,161519E-1	1,240094E+0
22/11/2021  12:03:03,847302	1,242088E+0	1,044459E+1	1,480610E-1	1,253800E+0
22/11/2021  12:03:03,847402	1,241492E+0	1,044459E+1	7,539667E-2	1,266555E+0
22/11/2021  12:03:03,847502	1,240908E+0	1,044459E+1	4,411940E-2	1,278373E+0
22/11/2021  12:03:03,847602	1,239862E+0	1,044459E+1	1,180475E-1	1,289270E+0
22/11/2021  12:03:03,847702	1,238107E+0	1,044459E+1	1,341600E-1	1,299263E+0
22/11/2021  12:03:03,847802	1,236727E+0	1,044459E+1	2,547941E-2	1,308372E+0
22/11/2021  12:03:03,847902	1,235666E+0	1,044459E+1	1,347919E-1	1,316618E+0
22/11/2021  12:03:03,848002	1,234816E+0	1,044459E+1	1,534319E-1	1,324025E+0
22/11/2021  12:03:03,848102	1,233738E+0	1,044459E+1	1,442698E-1	1,330616E+0
22/11/2021  12:03:03,848202	1,232709E+0	1,044459E+1	2,049288E-1	1,336418E+0
22/11/2021  12:03:03,848302	1,232817E+0	1,044459E+1	1,521681E-1	1,341457E+0
22/11/2021  12:03:03,848402	1,232033E+0	1,044459E+1	2,769613E-1	1,345761E+0
22/11/2021  12:03:03,848502	1,231180E+0	1,044459E+1	1,629098E-1	1,349360E+0
22/11/2021  12:03:03,848602	1,230543E+0	1,044459E+1	1,644895E-1	1,352282E+0
22/11/2021  12:03:03,848702	1,230096E+0	1,044459E+1	1,853410E-1	1,354558E+0
22/11/2021  12:03:03,848802	1,229458E+0	1,044459E+1	2,389975E-2	1,356219E+0
22/11/2021  12:03:03,848902	1,228310E+0	1,044459E+1	2,010857E-2	1,357295E+0
22/11/2021  12:03:03,849002	1,227232E+0	1,044459E+1	1,768108E-1	1,357818E+0
22/11/2021  12:03:03,849102	1,227661E+0	1,044459E+1	1,284732E-1	1,357820E+0
22/11/2021  12:03:03,849202	1,227646E+0	1,044459E+1	1,063061E-2	1,357331E+0
22/11/2021  12:03:03,849302	1,226868E+0	1,044459E+1	1,947671E-2	1,356382E+0
22/11/2021  12:03:03,849402	1,226168E+0	1,044459E+1	2,010857E-2	1,355005E+0
22/11/2021  12:03:03,849502	1,224841E+0	1,044459E+1	1,821298E-2	1,353231E+0
22/11/2021  12:03:03,849602	1,224069E+0	1,044459E+1	3,053433E-2	1,351089E+0
22/11/2021  12:03:03,849702	1,223855E+0	1,044459E+1	2,042450E-2	1,348609E+0
22/11/2021  12:03:03,849802	1,223631E+0	1,044459E+1	2,105637E-2	1,345820E+0
22/11/2021  12:03:03,849902	1,223345E+0	1,044459E+1	1,378993E-2	1,342751E+0
22/11/2021  12:03:03,850002	1,222681E+0	1,044459E+1	1,821298E-2	1,339428E+0
22/11/2021  12:03:03,850102	1,223292E+0	1,044459E+1	1,631739E-2	1,335880E+0
22/11/2021  12:03:03,850202	1,221965E+0	1,044459E+1	1,600145E-2	1,332132E+0
22/11/2021  12:03:03,850302	1,222690E+0	1,044459E+1	2,042450E-2	1,328210E+0
22/11/2021  12:03:03,850402	1,221971E+0	1,044459E+1	5,138584E-2	1,324139E+0
22/11/2021  12:03:03,850502	1,221065E+0	1,044459E+1	1,600145E-2	1,319941E+0
22/11/2021  12:03:03,850602	1,220937E+0	1,044459E+1	1,505366E-2	1,315640E+0
22/11/2021  12:03:03,850702	1,220124E+0	1,044459E+1	1,442179E-2	1,311257E+0
22/11/2021  12:03:03,850802	1,219647E+0	1,044459E+1	9,682815E-3	1,306813E+0
22/11/2021  12:03:03,850902	1,218973E+0	1,044459E+1	3,364175E-3	1,302327E+0
22/11/2021  12:03:03,851002	1,217560E+0	1,044459E+1	4,627903E-3	1,297817E+0
22/11/2021  12:03:03,851102	1,217012E+0	1,044459E+1	8,419087E-3	1,293301E+0
22/11/2021  12:03:03,851202	1,216529E+0	1,044459E+1	5,259767E-3	1,288794E+0
22/11/2021  12:03:03,851302	1,216321E+0	1,044459E+1	4,627903E-3	1,284313E+0
22/11/2021  12:03:03,851402	1,215918E+0	1,044459E+1	4,943835E-3	1,279869E+0
22/11/2021  12:03:03,851502	1,216264E+0	1,044459E+1	3,996039E-3	1,275478E+0
22/11/2021  12:03:03,851602	1,216657E+0	1,044459E+1	3,996039E-3	1,271150E+0
22/11/2021  12:03:03,851702	1,217492E+0	1,044459E+1	3,680107E-3	1,266897E+0
22/11/2021  12:03:03,851802	1,216499E+0	1,044459E+1	1,152651E-3	1,262731E+0
22/11/2021  12:03:03,851902	1,216640E+0	1,044459E+1	1,252620E-2	1,258659E+0
22/11/2021  12:03:03,852002	1,216944E+0	1,044459E+1	4,943835E-3	1,254691E+0
22/11/2021  12:03:03,852102	1,216932E+0	1,044459E+1	7,471291E-3	1,250835E+0
22/11/2021  12:03:03,852202	1,216833E+0	1,044459E+1	7,787223E-3	1,247098E+0
22/11/2021  12:03:03,852302	1,217403E+0	1,044459E+1	4,627903E-3	1,243487E+0
22/11/2021  12:03:03,852402	1,218011E+0	1,044459E+1	3,680107E-3	1,240005E+0
22/11/2021  12:03:03,852502	1,217563E+0	1,044459E+1	4,311971E-3	1,236660E+0
22/11/2021  12:03:03,852602	1,217820E+0	1,044459E+1	2,074043E-2	1,233453E+0
22/11/2021  12:03:03,852702	1,217298E+0	1,044459E+1	3,996039E-3	1,230389E+0
22/11/2021  12:03:03,852802	1,217292E+0	1,044459E+1	4,311971E-3	1,227471E+0
22/11/2021  12:03:03,852902	1,218627E+0	1,044459E+1	3,680107E-3	1,224699E+0
22/11/2021  12:03:03,853002	1,219644E+0	1,044459E+1	3,680107E-3	1,222076E+0
22/11/2021  12:03:03,853102	1,219516E+0	1,044459E+1	3,680107E-3	1,219602E+0
22/11/2021  12:03:03,853202	1,220499E+0	1,044459E+1	4,311971E-3	1,217277E+0
22/11/2021  12:03:03,853302	1,220493E+0	1,044459E+1	8,735019E-3	1,215103E+0
22/11/2021  12:03:03,853402	1,220028E+0	1,044459E+1	3,996039E-3	1,213077E+0
22/11/2021  12:03:03,853502	1,220425E+0	1,044459E+1	3,364175E-3	1,211200E+0
22/11/2021  12:03:03,853602	1,221089E+0	1,044459E+1	3,364175E-3	1,209468E+0
22/11/2021  12:03:03,853702	1,220910E+0	1,044459E+1	3,364175E-3	1,207882E+0
22/11/2021  12:03:03,853802	1,220794E+0	1,044459E+1	3,996039E-3	1,206436E+0
22/11/2021  12:03:03,853902	1,219995E+0	1,044459E+1	3,364175E-3	1,205130E+0
22/11/2021  12:03:03,854002	1,219295E+0	1,044459E+1	9,682815E-3	1,203960E+0
22/11/2021  12:03:03,854102	1,218395E+0	1,044459E+1	3,364175E-3	1,202921E+0
22/11/2021  12:03:03,854202	1,217513E+0	1,044459E+1	3,680107E-3	1,202010E+0
22/11/2021  12:03:03,854302	1,217239E+0	1,044459E+1	3,364175E-3	1,201222E+0
22/11/2021  12:03:03,854402	1,217283E+0	1,044459E+1	3,996039E-3	1,200552E+0
22/11/2021  12:03:03,854502	1,216947E+0	1,044459E+1	3,680107E-3	1,199995E+0
22/11/2021  12:03:03,854602	1,217051E+0	1,044459E+1	3,680107E-3	1,199545E+0
22/11/2021  12:03:03,854702	1,217701E+0	1,044459E+1	4,627903E-3	1,199197E+0
22/11/2021  12:03:03,854802	1,216991E+0	1,044459E+1	4,627903E-3	1,198947E+0
22/11/2021  12:03:03,854902	1,216950E+0	1,044459E+1	3,364175E-3	1,198788E+0
22/11/2021  12:03:03,855002	1,216619E+0	1,044459E+1	3,680107E-3	1,198715E+0
22/11/2021  12:03:03,855102	1,216839E+0	1,044459E+1	4,943835E-3	1,198722E+0
22/11/2021  12:03:03,855202	1,216941E+0	1,044459E+1	4,311971E-3	1,198805E+0
22/11/2021  12:03:03,855302	1,216634E+0	1,044459E+1	1,347400E-2	1,198958E+0
22/11/2021  12:03:03,855402	1,215585E+0	1,044459E+1	1,157841E-2	1,199176E+0
22/11/2021  12:03:03,855502	1,214160E+0	1,044459E+1	5,259767E-3	1,199454E+0
22/11/2021  12:03:03,855602	1,212324E+0	1,044459E+1	4,943835E-3	1,199785E+0
22/11/2021  12:03:03,855702	1,210771E+0	1,044459E+1	7,471291E-3	1,200165E+0
22/11/2021  12:03:03,855802	1,210351E+0	1,044459E+1	6,523495E-3	1,200587E+0
22/11/2021  12:03:03,855902	1,208941E+0	1,044459E+1	9,682815E-3	1,201046E+0
22/11/2021  12:03:03,856002	1,208482E+0	1,044459E+1	7,155359E-3	1,201536E+0
22/11/2021  12:03:03,856102	1,207660E+0	1,044459E+1	8,103155E-3	1,202051E+0
22/11/2021  12:03:03,856202	1,206301E+0	1,044459E+1	4,627903E-3	1,202587E+0
22/11/2021  12:03:03,856302	1,205297E+0	1,044459E+1	5,259767E-3	1,203138E+0
22/11/2021  12:03:03,856402	1,204140E+0	1,044459E+1	3,680107E-3	1,203698E+0
22/11/2021  12:03:03,856502	1,202546E+0	1,044459E+1	3,996039E-3	1,204263E+0
22/11/2021  12:03:03,856602	1,202498E+0	1,044459E+1	3,680107E-3	1,204827E+0
22/11/2021  12:03:03,856702	1,202412E+0	1,044459E+1	5,575699E-3	1,205387E+0
22/11/2021  12:03:03,856802	1,201780E+0	1,044459E+1	6,839427E-3	1,205938E+0
22/11/2021  12:03:03,856902	1,201231E+0	1,044459E+1	3,364175E-3	1,206476E+0
22/11/2021  12:03:03,857002	1,200182E+0	1,044459E+1	3,364175E-3	1,206998E+0
22/11/2021  12:03:03,857102	1,198081E+0	1,044459E+1	4,311971E-3	1,207499E+0
22/11/2021  12:03:03,857202	1,196570E+0	1,044459E+1	3,364175E-3	1,207978E+0
22/11/2021  12:03:03,857302	1,195339E+0	1,044459E+1	3,996039E-3	1,208430E+0
22/11/2021  12:03:03,857402	1,194174E+0	1,044459E+1	5,891631E-3	1,208853E+0
22/11/2021  12:03:03,857502	1,194129E+0	1,044459E+1	1,442179E-2	1,209244E+0
22/11/2021  12:03:03,857602	1,192982E+0	1,044459E+1	5,891631E-3	1,209599E+0
22/11/2021  12:03:03,857702	1,192827E+0	1,044459E+1	8,103155E-3	1,209918E+0
22/11/2021  12:03:03,857802	1,191814E+0	1,044459E+1	3,996039E-3	1,210198E+0
22/11/2021  12:03:03,857902	1,190842E+0	1,044459E+1	4,311971E-3	1,210437E+0
22/11/2021  12:03:03,858002	1,189370E+0	1,044459E+1	4,627903E-3	1,210634E+0
22/11/2021  12:03:03,858102	1,188756E+0	1,044459E+1	5,259767E-3	1,210787E+0
22/11/2021  12:03:03,858202	1,188544E+0	1,044459E+1	4,311971E-3	1,210897E+0
22/11/2021  12:03:03,858302	1,188231E+0	1,044459E+1	3,680107E-3	1,210961E+0
22/11/2021  12:03:03,858402	1,187647E+0	1,044459E+1	4,311971E-3	1,210980E+0
22/11/2021  12:03:03,858502	1,186157E+0	1,044459E+1	2,416379E-3	1,210953E+0
22/11/2021  12:03:03,858602	1,184583E+0	1,044459E+1	3,996039E-3	1,210881E+0
22/11/2021  12:03:03,858702	1,182447E+0	1,044459E+1	3,996039E-3	1,210762E+0
22/11/2021  12:03:03,858802	1,180989E+0	1,044459E+1	4,943835E-3	1,210598E+0
22/11/2021  12:03:03,858902	1,179797E+0	1,044459E+1	3,680107E-3	1,210388E+0
22/11/2021  12:03:03,859002	1,179457E+0	1,044459E+1	4,311971E-3	1,210132E+0
22/11/2021  12:03:03,859102	1,179144E+0	1,044459E+1	4,943835E-3	1,209830E+0
22/11/2021  12:03:03,859202	1,178355E+0	1,044459E+1	5,259767E-3	1,209483E+0
22/11/2021  12:03:03,859302	1,178364E+0	1,044459E+1	4,311971E-3	1,209092E+0
22/11/2021  12:03:03,859402	1,177362E+0	1,044459E+1	3,680107E-3	1,208657E+0
22/11/2021  12:03:03,859502	1,176197E+0	1,044459E+1	3,680107E-3	1,208179E+0
22/11/2021  12:03:03,859602	1,175520E+0	1,044459E+1	3,680107E-3	1,207661E+0
22/11/2021  12:03:03,859702	1,175598E+0	1,044459E+1	3,680107E-3	1,207102E+0
22/11/2021  12:03:03,859802	1,176286E+0	1,044459E+1	2,642721E-2	1,206504E+0
22/11/2021  12:03:03,859902	1,176319E+0	1,044459E+1	4,627903E-3	1,205870E+0
22/11/2021  12:03:03,860002	1,175690E+0	1,044459E+1	3,364175E-3	1,205202E+0
22/11/2021  12:03:03,860102	1,174960E+0	1,044459E+1	5,575699E-3	1,204500E+0
22/11/2021  12:03:03,860202	1,173717E+0	1,044459E+1	1,758111E-2	1,203769E+0
22/11/2021  12:03:03,860302	1,172203E+0	1,044459E+1	1,536959E-2	1,203009E+0
22/11/2021  12:03:03,860402	1,171244E+0	1,044459E+1	1,126247E-2	1,202222E+0
22/11/2021  12:03:03,860502	1,170060E+0	1,044459E+1	9,751191E-2	1,201411E+0
22/11/2021  12:03:03,860602	1,170201E+0	1,044459E+1	1,884484E-2	1,200577E+0
22/11/2021  12:03:03,860702	1,169467E+0	1,044459E+1	1,852891E-2	1,199722E+0
22/11/2021  12:03:03,860802	1,169140E+0	1,044459E+1	1,663332E-2	1,198847E+0
22/11/2021  12:03:03,860902	1,168517E+0	1,044459E+1	1,473773E-2	1,197954E+0
22/11/2021  12:03:03,861002	1,168189E+0	1,044459E+1	1,221027E-2	1,197046E+0
22/11/2021  12:03:03,861102	1,167882E+0	1,044459E+1	1,916077E-2	1,196123E+0
22/11/2021  12:03:03,861202	1,167354E+0	1,044459E+1	1,536959E-2	1,195189E+0
22/11/2021  12:03:03,861302	1,167709E+0	1,044459E+1	2,010857E-2	1,194244E+0
22/11/2021  12:03:03,861402	1,167536E+0	1,044459E+1	1,315807E-2	1,193290E+0
22/11/2021  12:03:03,861502	1,168412E+0	1,044459E+1	1,916077E-2	1,192330E+0
22/11/2021  12:03:03,861602	1,168618E+0	1,044459E+1	1,378993E-2	1,191366E+0
22/11/2021  12:03:03,861702	1,168782E+0	1,044459E+1	1,979264E-2	1,190400E+0
22/11/2021  12:03:03,861802	1,168713E+0	1,044459E+1	1,473773E-2	1,189434E+0
22/11/2021  12:03:03,861902	1,168451E+0	1,044459E+1	1,468583E-3	1,188470E+0
22/11/2021  12:03:03,862002	1,169056E+0	1,044459E+1	1,884484E-2	1,187510E+0
22/11/2021  12:03:03,862102	1,169655E+0	1,044459E+1	1,410586E-2	1,186557E+0
22/11/2021  12:03:03,862202	1,171878E+0	1,044459E+1	1,821298E-2	1,185613E+0
22/11/2021  12:03:03,862302	1,172385E+0	1,044459E+1	2,389975E-2	1,184680E+0
22/11/2021  12:03:03,862402	1,173640E+0	1,044459E+1	1,852891E-2	1,183761E+0
22/11/2021  12:03:03,862502	1,174737E+0	1,044459E+1	5,259767E-3	1,182858E+0
22/11/2021  12:03:03,862602	1,175705E+0	1,044459E+1	9,366883E-3	1,181974E+0
22/11/2021  12:03:03,862702	1,176468E+0	1,044459E+1	6,086380E-2	1,181112E+0
22/11/2021  12:03:03,862802	1,177705E+0	1,044459E+1	1,473773E-2	1,180274E+0
22/11/2021  12:03:03,862902	1,178557E+0	1,044459E+1	1,568552E-2	1,179463E+0
22/11/2021  12:03:03,863002	1,180018E+0	1,044459E+1	1,852891E-2	1,178681E+0
22/11/2021  12:03:03,863102	1,181284E+0	1,044459E+1	1,916077E-2	1,177930E+0
22/11/2021  12:03:03,863202	1,182941E+0	1,044459E+1	1,284213E-2	1,177213E+0
22/11/2021  12:03:03,863302	1,183764E+0	1,044459E+1	1,821298E-2	1,176533E+0
22/11/2021  12:03:03,863402	1,185218E+0	1,044459E+1	1,445858E-1	1,175891E+0
22/11/2021  12:03:03,863502	1,186312E+0	1,044459E+1	2,105637E-2	1,175291E+0
22/11/2021  12:03:03,863602	1,188663E+0	1,044459E+1	2,326789E-2	1,174732E+0
22/11/2021  12:03:03,863702	1,190228E+0	1,044459E+1	3,685297E-2	1,174219E+0
22/11/2021  12:03:03,863802	1,192964E+0	1,044459E+1	1,473773E-2	1,173752E+0
22/11/2021  12:03:03,863902	1,195608E+0	1,044459E+1	7,787223E-3	1,173335E+0
22/11/2021  12:03:03,864002	1,197703E+0	1,044459E+1	1,378993E-2	1,172968E+0
22/11/2021  12:03:03,864102	1,200534E+0	1,044459E+1	8,708615E-2	1,172655E+0
22/11/2021  12:03:03,864202	1,203043E+0	1,044459E+1	1,347400E-2	1,172397E+0
22/11/2021  12:03:03,864302	1,204909E+0	1,044459E+1	1,821298E-2	1,172196E+0
22/11/2021  12:03:03,864402	1,207368E+0	1,044459E+1	1,600145E-2	1,172055E+0
22/11/2021  12:03:03,864502	1,209561E+0	1,044459E+1	1,568552E-2	1,171976E+0
22/11/2021  12:03:03,864602	1,212515E+0	1,044459E+1	1,663332E-2	1,171960E+0
22/11/2021  12:03:03,864702	1,214619E+0	1,044459E+1	1,821298E-2	1,172010E+0
22/11/2021  12:03:03,864802	1,217414E+0	1,044459E+1	3,148212E-2	1,172126E+0
22/11/2021  12:03:03,864902	1,219218E+0	1,044459E+1	1,568552E-2	1,172310E+0
22/11/2021  12:03:03,865002	1,221199E+0	1,044459E+1	1,631739E-2	1,172564E+0
22/11/2021  12:03:03,865102	1,224430E+0	1,044459E+1	-1,338022E-2	1,172888E+0
22/11/2021  12:03:03,865202	1,226373E+0	1,044459E+1	4,032822E-2	1,173284E+0
22/11/2021  12:03:03,865302	1,229216E+0	1,044459E+1	1,079377E-1	1,173753E+0
22/11/2021  12:03:03,865402	1,232206E+0	1,044459E+1	1,401627E-1	1,174294E+0
22/11/2021  12:03:03,865502	1,235448E+0	1,044459E+1	1,502726E-1	1,174909E+0
22/11/2021  12:03:03,865602	1,238327E+0	1,044459E+1	9,814378E-2	1,175599E+0
22/11/2021  12:03:03,865702	1,241093E+0	1,044459E+1	1,152041E-1	1,176363E+0
22/11/2021  12:03:03,865802	1,243111E+0	1,044459E+1	1,272095E-1	1,177202E+0
22/11/2021  12:03:03,865902	1,245370E+0	1,044459E+1	1,227865E-1	1,178116E+0
22/11/2021  12:03:03,866002	1,247477E+0	1,044459E+1	8,550650E-2	1,179105E+0
22/11/2021  12:03:03,866102	1,250871E+0	1,044459E+1	1,360556E-1	1,180168E+0
22/11/2021  12:03:03,866202	1,252493E+0	1,044459E+1	1,376353E-1	1,181306E+0
22/11/2021  12:03:03,866302	1,254072E+0	1,044459E+1	9,688005E-2	1,182517E+0
22/11/2021  12:03:03,866402	1,256462E+0	1,044459E+1	1,704922E-1	1,183801E+0
22/11/2021  12:03:03,866502	1,258042E+0	1,044459E+1	1,512204E-1	1,185156E+0
22/11/2021  12:03:03,866602	1,259729E+0	1,044459E+1	1,189953E-1	1,186581E+0
22/11/2021  12:03:03,866702	1,261839E+0	1,044459E+1	1,325804E-1	1,188073E+0
22/11/2021  12:03:03,866802	1,264122E+0	1,044459E+1	1,240502E-1	1,189631E+0
22/11/2021  12:03:03,866902	1,266250E+0	1,044459E+1	1,505366E-2	1,191254E+0
22/11/2021  12:03:03,867002	1,268792E+0	1,044459E+1	1,000394E-1	1,192938E+0
22/11/2021  12:03:03,867102	1,271289E+0	1,044459E+1	1,278414E-1	1,194681E+0
22/11/2021  12:03:03,867202	1,273137E+0	1,044459E+1	1,272095E-1	1,196482E+0
22/11/2021  12:03:03,867302	1,274967E+0	1,044459E+1	2,071403E-1	1,198338E+0
22/11/2021  12:03:03,867402	1,276100E+0	1,044459E+1	1,114129E-1	1,200247E+0
22/11/2021  12:03:03,867502	1,277897E+0	1,044459E+1	1,259458E-1	1,202205E+0
22/11/2021  12:03:03,867602	1,279226E+0	1,044459E+1	1,467973E-1	1,204211E+0
22/11/2021  12:03:03,867702	1,280424E+0	1,044459E+1	8,392683E-2	1,206262E+0
22/11/2021  12:03:03,867802	1,280826E+0	1,044459E+1	1,189953E-1	1,208353E+0
22/11/2021  12:03:03,867902	1,281631E+0	1,044459E+1	9,245700E-2	1,210483E+0
22/11/2021  12:03:03,868002	1,282647E+0	1,044459E+1	1,060421E-1	1,212646E+0
22/11/2021  12:03:03,868102	1,283607E+0	1,044459E+1	1,215227E-1	1,214841E+0
22/11/2021  12:03:03,868202	1,284656E+0	1,044459E+1	1,057261E-1	1,217063E+0
22/11/2021  12:03:03,868302	1,286209E+0	1,044459E+1	1,556434E-1	1,219308E+0
22/11/2021  12:03:03,868402	1,288092E+0	1,044459E+1	1,483770E-1	1,221572E+0
22/11/2021  12:03:03,868502	1,289067E+0	1,044459E+1	1,449017E-1	1,223853E+0
22/11/2021  12:03:03,868602	1,290804E+0	1,044459E+1	1,139404E-1	1,226146E+0
22/11/2021  12:03:03,868702	1,292229E+0	1,044459E+1	9,403666E-2	1,228448E+0
22/11/2021  12:03:03,868802	1,292822E+0	1,044459E+1	9,624818E-2	1,230756E+0
22/11/2021  12:03:03,868902	1,294378E+0	1,044459E+1	1,098333E-1	1,233068E+0
22/11/2021  12:03:03,869002	1,295698E+0	1,044459E+1	8,550650E-2	1,235378E+0
22/11/2021  12:03:03,869102	1,296753E+0	1,044459E+1	4,285567E-2	1,237686E+0
22/11/2021  12:03:03,869202	1,297388E+0	1,044459E+1	8,487463E-2	1,239987E+0
22/11/2021  12:03:03,869302	1,297579E+0	1,044459E+1	1,505366E-2	1,242280E+0
22/11/2021  12:03:03,869402	1,296908E+0	1,044459E+1	2,611128E-2	1,244561E+0
22/11/2021  12:03:03,869502	1,296693E+0	1,044459E+1	1,378993E-2	1,246827E+0
22/11/2021  12:03:03,869602	1,296878E+0	1,044459E+1	1,094654E-2	1,249076E+0
22/11/2021  12:03:03,869702	1,297358E+0	1,044459E+1	1,600145E-2	1,251303E+0
22/11/2021  12:03:03,869802	1,297757E+0	1,044459E+1	8,735019E-3	1,253506E+0
22/11/2021  12:03:03,869902	1,298222E+0	1,044459E+1	1,205749E-1	1,255682E+0
22/11/2021  12:03:03,870002	1,298550E+0	1,044459E+1	1,726518E-2	1,257829E+0
