waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;22/11/2021  12:00:54,285080;22/11/2021  12:00:54,285080;22/11/2021  12:00:54,285080;22/11/2021  12:00:54,285080
delta t;0,000100;0,000100;0,000100;0,000100

time;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  12:00:54,285080;1,131218E+0;1,044459E+1;4,311971E-3;3,297105E-5
22/11/2021  12:00:54,285180;1,131022E+0;1,044459E+1;3,680107E-3;2,266490E-4
22/11/2021  12:00:54,285280;1,131168E+0;1,044459E+1;3,996039E-3;7,913646E-4
22/11/2021  12:00:54,285380;1,131355E+0;1,044459E+1;2,732311E-3;1,942738E-3
22/11/2021  12:00:54,285480;1,131168E+0;1,044459E+1;1,126247E-2;3,866388E-3
22/11/2021  12:00:54,285580;1,130560E+0;1,044459E+1;3,680107E-3;6,719908E-3
22/11/2021  12:00:54,285680;1,131421E+0;1,044459E+1;4,311971E-3;1,063478E-2
22/11/2021  12:00:54,285780;1,132214E+0;1,044459E+1;4,627903E-3;1,571835E-2
22/11/2021  12:00:54,285880;1,133087E+0;1,044459E+1;3,996039E-3;2,205569E-2
22/11/2021  12:00:54,285980;1,133951E+0;1,044459E+1;3,364175E-3;2,971141E-2
22/11/2021  12:00:54,286080;1,134064E+0;1,044459E+1;3,364175E-3;3,873124E-2
22/11/2021  12:00:54,286180;1,134786E+0;1,044459E+1;1,094654E-2;4,914358E-2
22/11/2021  12:00:54,286280;1,134708E+0;1,044459E+1;4,311971E-3;6,096097E-2
22/11/2021  12:00:54,286380;1,134470E+0;1,044459E+1;4,311971E-3;7,418153E-2
22/11/2021  12:00:54,286480;1,134193E+0;1,044459E+1;3,364175E-3;8,879021E-2
22/11/2021  12:00:54,286580;1,134297E+0;1,044459E+1;4,311971E-3;1,047602E-1
22/11/2021  12:00:54,286680;1,133614E+0;1,044459E+1;3,364175E-3;1,220541E-1
22/11/2021  12:00:54,286780;1,132962E+0;1,044459E+1;3,680107E-3;1,406252E-1
22/11/2021  12:00:54,286880;1,132655E+0;1,044459E+1;9,050951E-3;1,604185E-1
22/11/2021  12:00:54,286980;1,131320E+0;1,044459E+1;3,680107E-3;1,813718E-1
22/11/2021  12:00:54,287080;1,130130E+0;1,044459E+1;3,680107E-3;2,034167E-1
22/11/2021  12:00:54,287180;1,130893E+0;1,044459E+1;3,680107E-3;2,264795E-1
22/11/2021  12:00:54,287280;1,131132E+0;1,044459E+1;4,943835E-3;2,504825E-1
22/11/2021  12:00:54,287380;1,131928E+0;1,044459E+1;1,126247E-2;2,753446E-1
22/11/2021  12:00:54,287480;1,132360E+0;1,044459E+1;1,189434E-2;3,009825E-1
22/11/2021  12:00:54,287580;1,133143E+0;1,044459E+1;4,311971E-3;3,273111E-1
22/11/2021  12:00:54,287680;1,134440E+0;1,044459E+1;5,575699E-3;3,542443E-1
22/11/2021  12:00:54,287780;1,135069E+0;1,044459E+1;4,627903E-3;3,816958E-1
22/11/2021  12:00:54,287880;1,136168E+0;1,044459E+1;8,103155E-3;4,095795E-1
22/11/2021  12:00:54,287980;1,137164E+0;1,044459E+1;8,419087E-3;4,378101E-1
22/11/2021  12:00:54,288080;1,139140E+0;1,044459E+1;1,189434E-2;4,663033E-1
22/11/2021  12:00:54,288180;1,140719E+0;1,044459E+1;1,063061E-2;4,949767E-1
22/11/2021  12:00:54,288280;1,142481E+0;1,044459E+1;7,155359E-3;5,237501E-1
22/11/2021  12:00:54,288380;1,143563E+0;1,044459E+1;6,207563E-3;5,525455E-1
22/11/2021  12:00:54,288480;1,144740E+0;1,044459E+1;9,050951E-3;5,812877E-1
22/11/2021  12:00:54,288580;1,145756E+0;1,044459E+1;5,259767E-3;6,099044E-1
22/11/2021  12:00:54,288680;1,147297E+0;1,044459E+1;6,523495E-3;6,383261E-1
22/11/2021  12:00:54,288780;1,149201E+0;1,044459E+1;8,419087E-3;6,664870E-1
22/11/2021  12:00:54,288880;1,151115E+0;1,044459E+1;9,998747E-3;6,943244E-1
22/11/2021  12:00:54,288980;1,152560E+0;1,044459E+1;8,735019E-3;7,217795E-1
22/11/2021  12:00:54,289080;1,154193E+0;1,044459E+1;4,627903E-3;7,487973E-1
22/11/2021  12:00:54,289180;1,154998E+0;1,044459E+1;5,259767E-3;7,753265E-1
22/11/2021  12:00:54,289280;1,156300E+0;1,044459E+1;5,575699E-3;8,013193E-1
22/11/2021  12:00:54,289380;1,157138E+0;1,044459E+1;3,680107E-3;8,267320E-1
22/11/2021  12:00:54,289480;1,158282E+0;1,044459E+1;3,996039E-3;8,515245E-1
22/11/2021  12:00:54,289580;1,159388E+0;1,044459E+1;6,523495E-3;8,756602E-1
22/11/2021  12:00:54,289680;1,161012E+0;1,044459E+1;9,366883E-3;8,991066E-1
22/11/2021  12:00:54,289780;1,161680E+0;1,044459E+1;2,732311E-3;9,218347E-1
22/11/2021  12:00:54,289880;1,162404E+0;1,044459E+1;3,680107E-3;9,438192E-1
22/11/2021  12:00:54,289980;1,162696E+0;1,044459E+1;3,680107E-3;9,650382E-1
22/11/2021  12:00:54,290080;1,162911E+0;1,044459E+1;3,364175E-3;9,854732E-1
22/11/2021  12:00:54,290180;1,163110E+0;1,044459E+1;3,048243E-3;1,005109E+0
22/11/2021  12:00:54,290280;1,164356E+0;1,044459E+1;4,943835E-3;1,023933E+0
22/11/2021  12:00:54,290380;1,165700E+0;1,044459E+1;5,259767E-3;1,041937E+0
22/11/2021  12:00:54,290480;1,167113E+0;1,044459E+1;2,100447E-3;1,059115E+0
22/11/2021  12:00:54,290580;1,168499E+0;1,044459E+1;2,732311E-3;1,075463E+0
22/11/2021  12:00:54,290680;1,169622E+0;1,044459E+1;3,680107E-3;1,090982E+0
22/11/2021  12:00:54,290780;1,170814E+0;1,044459E+1;3,364175E-3;1,105675E+0
22/11/2021  12:00:54,290880;1,171953E+0;1,044459E+1;3,680107E-3;1,119547E+0
22/11/2021  12:00:54,290980;1,172624E+0;1,044459E+1;4,943835E-3;1,132606E+0
22/11/2021  12:00:54,291080;1,173589E+0;1,044459E+1;4,311971E-3;1,144861E+0
22/11/2021  12:00:54,291180;1,174146E+0;1,044459E+1;3,680107E-3;1,156325E+0
22/11/2021  12:00:54,291280;1,175979E+0;1,044459E+1;4,627903E-3;1,167012E+0
22/11/2021  12:00:54,291380;1,175741E+0;1,044459E+1;3,048243E-3;1,176936E+0
22/11/2021  12:00:54,291480;1,175753E+0;1,044459E+1;3,680107E-3;1,186116E+0
22/11/2021  12:00:54,291580;1,176015E+0;1,044459E+1;4,627903E-3;1,194570E+0
22/11/2021  12:00:54,291680;1,176796E+0;1,044459E+1;3,996039E-3;1,202318E+0
22/11/2021  12:00:54,291780;1,177332E+0;1,044459E+1;3,680107E-3;1,209379E+0
22/11/2021  12:00:54,291880;1,178578E+0;1,044459E+1;2,416379E-3;1,215777E+0
22/11/2021  12:00:54,291980;1,179001E+0;1,044459E+1;1,852891E-2;1,221534E+0
22/11/2021  12:00:54,292080;1,180074E+0;1,044459E+1;9,050951E-3;1,226674E+0
22/11/2021  12:00:54,292180;1,179755E+0;1,044459E+1;2,421569E-2;1,231221E+0
22/11/2021  12:00:54,292280;1,180208E+0;1,044459E+1;2,042450E-2;1,235200E+0
22/11/2021  12:00:54,292380;1,181386E+0;1,044459E+1;2,295196E-2;1,238636E+0
22/11/2021  12:00:54,292480;1,181514E+0;1,044459E+1;1,252620E-2;1,241555E+0
22/11/2021  12:00:54,292580;1,181803E+0;1,044459E+1;6,207563E-3;1,243982E+0
22/11/2021  12:00:54,292680;1,182342E+0;1,044459E+1;4,569906E-2;1,245943E+0
22/11/2021  12:00:54,292780;1,183168E+0;1,044459E+1;1,442179E-2;1,247465E+0
22/11/2021  12:00:54,292880;1,182715E+0;1,044459E+1;3,242992E-2;1,248572E+0
22/11/2021  12:00:54,292980;1,182751E+0;1,044459E+1;1,789705E-2;1,249290E+0
22/11/2021  12:00:54,293080;1,182467E+0;1,044459E+1;1,852891E-2;1,249645E+0
