waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  12:02:33,441863	22/11/2021  12:02:33,441863	22/11/2021  12:02:33,441863	22/11/2021  12:02:33,441863
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  12:02:33,441863	1,296351E+0	1,044459E+1	3,021839E-2	3,778408E-5
22/11/2021  12:02:33,441963	1,295373E+0	1,044459E+1	8,329497E-2	2,597127E-4
22/11/2021  12:02:33,442063	1,294592E+0	1,044459E+1	1,916077E-2	9,067078E-4
22/11/2021  12:02:33,442163	1,293522E+0	1,044459E+1	2,074043E-2	2,225580E-3
22/11/2021  12:02:33,442263	1,292387E+0	1,044459E+1	8,735019E-3	4,428554E-3
22/11/2021  12:02:33,442363	1,291001E+0	1,044459E+1	1,410586E-2	7,695561E-3
22/11/2021  12:02:33,442463	1,290333E+0	1,044459E+1	1,789705E-2	1,217648E-2
22/11/2021  12:02:33,442563	1,290110E+0	1,044459E+1	1,852891E-2	1,799335E-2
22/11/2021  12:02:33,442663	1,289097E+0	1,044459E+1	4,943835E-3	2,524255E-2
22/11/2021  12:02:33,442763	1,288575E+0	1,044459E+1	3,495737E-2	3,399678E-2
22/11/2021  12:02:33,442863	1,287982E+0	1,044459E+1	1,852891E-2	4,430695E-2
22/11/2021  12:02:33,442963	1,287097E+0	1,044459E+1	9,998747E-3	5,620404E-2
22/11/2021  12:02:33,443063	1,285869E+0	1,044459E+1	1,758111E-2	6,970085E-2
22/11/2021  12:02:33,443163	1,284567E+0	1,044459E+1	1,916077E-2	8,479357E-2
22/11/2021  12:02:33,443263	1,283202E+0	1,044459E+1	1,568552E-2	1,014634E-1
22/11/2021  12:02:33,443363	1,281992E+0	1,044459E+1	2,732311E-3	1,196780E-1
22/11/2021  12:02:33,443463	1,280087E+0	1,044459E+1	7,155359E-3	1,393931E-1
22/11/2021  12:02:33,443563	1,277995E+0	1,044459E+1	9,366883E-3	1,605537E-1
22/11/2021  12:02:33,443663	1,276040E+0	1,044459E+1	1,157841E-2	1,830952E-1
22/11/2021  12:02:33,443763	1,273894E+0	1,044459E+1	1,410586E-2	2,069451E-1
22/11/2021  12:02:33,443863	1,271581E+0	1,044459E+1	9,050951E-3	2,320237E-1
22/11/2021  12:02:33,443963	1,269847E+0	1,044459E+1	3,996039E-3	2,582453E-1
22/11/2021  12:02:33,444063	1,268950E+0	1,044459E+1	3,364175E-3	2,855196E-1
22/11/2021  12:02:33,444163	1,267874E+0	1,044459E+1	2,137230E-2	3,137525E-1
22/11/2021  12:02:33,444263	1,266694E+0	1,044459E+1	1,126247E-2	3,428472E-1
22/11/2021  12:02:33,444363	1,265427E+0	1,044459E+1	9,682815E-3	3,727050E-1
22/11/2021  12:02:33,444463	1,264414E+0	1,044459E+1	1,378993E-2	4,032260E-1
22/11/2021  12:02:33,444563	1,262730E+0	1,044459E+1	1,347400E-2	4,343099E-1
22/11/2021  12:02:33,444663	1,261284E+0	1,044459E+1	4,627903E-3	4,658565E-1
22/11/2021  12:02:33,444763	1,260790E+0	1,044459E+1	4,943835E-3	4,977666E-1
22/11/2021  12:02:33,444863	1,259550E+0	1,044459E+1	4,475127E-2	5,299420E-1
22/11/2021  12:02:33,444963	1,258328E+0	1,044459E+1	9,050951E-3	5,622868E-1
22/11/2021  12:02:33,445063	1,256647E+0	1,044459E+1	1,600145E-2	5,947071E-1
