waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  12:02:50,226840	22/11/2021  12:02:50,226840	22/11/2021  12:02:50,226840	22/11/2021  12:02:50,226840
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  12:02:50,226840	9,645986E-1	1,458505E-1	1,417424E-1	2,811467E-5
22/11/2021  12:02:50,226940	9,677100E-1	1,235499E-1	1,174156E-1	1,933609E-4
22/11/2021  12:02:50,227040	9,715457E-1	1,098510E-1	1,076217E-1	6,755680E-4
22/11/2021  12:02:50,227140	9,745319E-1	1,324701E-1	1,332122E-1	1,659708E-3
22/11/2021  12:02:50,227240	9,780844E-1	2,574584E-2	5,928414E-2	3,305801E-3
22/11/2021  12:02:50,227340	9,820065E-1	1,391603E-1	1,404787E-1	5,750550E-3
22/11/2021  12:02:50,227440	9,847484E-1	1,417090E-1	1,711241E-1	9,108928E-3
22/11/2021  12:02:50,227540	9,868495E-1	1,595494E-1	1,572231E-1	1,347562E-2
22/11/2021  12:02:50,227640	9,894930E-1	1,961861E-1	1,806020E-1	1,892637E-2
22/11/2021  12:02:50,227740	9,929472E-1	1,015679E-1	1,069899E-1	2,551936E-2
22/11/2021  12:02:50,227840	9,955490E-1	1,362931E-1	1,357397E-1	3,329673E-2
22/11/2021  12:02:50,227940	1,000365E+0	1,356559E-1	1,272095E-1	4,228589E-2
22/11/2021  12:02:50,228040	1,002881E+0	1,184526E-1	1,221546E-1	5,250090E-2
22/11/2021  12:02:50,228140	1,006931E+0	1,445762E-1	1,543797E-1	6,394368E-2
22/11/2021  12:02:50,228240	1,010239E+0	1,445762E-1	1,376353E-1	7,660507E-2
22/11/2021  12:02:50,228340	1,014003E+0	1,388417E-1	1,294210E-1	9,046598E-2
22/11/2021  12:02:50,228440	1,017448E+0	-9,935122E-3	3,558924E-2	1,054984E-1
22/11/2021  12:02:50,228540	1,020184E+0	1,969282E-2	4,348754E-2	1,216665E-1
22/11/2021  12:02:50,228640	1,023278E+0	1,302401E-1	1,316326E-1	1,389271E-1
22/11/2021  12:02:50,228740	1,025766E+0	1,550893E-1	1,922915E-1	1,572310E-1
22/11/2021  12:02:50,228840	1,028928E+0	2,319720E-2	7,887192E-2	1,765236E-1
22/11/2021  12:02:50,228940	1,031319E+0	8,786894E-2	7,602853E-2	1,967456E-1
22/11/2021  12:02:50,229040	1,034057E+0	1,557265E-1	1,439539E-1	2,178338E-1
22/11/2021  12:02:50,229140	1,035807E+0	1,159040E-1	1,588027E-1	2,397219E-1
22/11/2021  12:02:50,229240	1,038319E+0	1,327887E-1	1,357397E-1	2,623409E-1
22/11/2021  12:02:50,229340	1,040665E+0	1,139925E-1	9,150920E-2	2,856202E-1
22/11/2021  12:02:50,229440	1,042554E+0	1,257800E-1	1,341600E-1	3,094873E-1
22/11/2021  12:02:50,229540	1,045025E+0	1,050723E-1	9,119327E-2	3,338693E-1
22/11/2021  12:02:50,229640	1,047272E+0	1,009307E-1	1,183634E-1	3,586929E-1
22/11/2021  12:02:50,229740	1,049284E+0	2,879372E-1	2,820162E-1	3,838849E-1
22/11/2021  12:02:50,229840	1,051746E+0	9,774492E-2	1,196272E-1	4,093727E-1
22/11/2021  12:02:50,229940	1,053593E+0	1,315144E-1	1,313166E-1	4,350847E-1
22/11/2021  12:02:50,230040	1,055563E+0	1,082581E-1	1,123607E-1	4,609508E-1
22/11/2021  12:02:50,230140	1,056049E+0	1,130368E-1	1,303688E-1	4,869021E-1
22/11/2021  12:02:50,230240	1,057647E+0	9,455912E-2	8,361090E-2	5,128717E-1
22/11/2021  12:02:50,230340	1,058421E+0	1,037979E-1	9,845971E-2	5,387946E-1
22/11/2021  12:02:50,230440	1,059819E+0	1,837615E-1	1,922915E-1	5,646082E-1
22/11/2021  12:02:50,230540	1,060374E+0	1,589123E-1	1,388990E-1	5,902520E-1
22/11/2021  12:02:50,230640	1,060210E+0	1,560451E-1	1,177316E-1	6,156685E-1
22/11/2021  12:02:50,230740	1,060603E+0	1,872659E-1	1,714400E-1	6,408024E-1
22/11/2021  12:02:50,230840	1,060838E+0	1,152668E-1	9,119327E-2	6,656015E-1
22/11/2021  12:02:50,230940	1,060075E+0	1,324701E-1	1,351078E-1	6,900162E-1
22/11/2021  12:02:50,231040	1,060326E+0	1,178155E-1	1,057261E-1	7,140001E-1
22/11/2021  12:02:50,231140	1,061178E+0	1,557265E-1	1,534319E-1	7,375097E-1
22/11/2021  12:02:50,231240	1,061986E+0	1,656025E-1	1,575390E-1	7,605046E-1
22/11/2021  12:02:50,231340	1,062039E+0	1,088952E-1	1,284732E-1	7,829479E-1
22/11/2021  12:02:50,231440	1,062776E+0	1,391603E-1	1,417424E-1	8,048060E-1
22/11/2021  12:02:50,231540	1,062531E+0	1,442576E-1	1,480610E-1	8,260483E-1
22/11/2021  12:02:50,231640	1,062624E+0	1,117624E-1	1,028828E-1	8,466476E-1
22/11/2021  12:02:50,231740	1,062251E+0	1,394789E-1	1,467973E-1	8,665797E-1
22/11/2021  12:02:50,231840	1,061443E+0	1,496735E-1	1,303688E-1	8,858236E-1
