waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  12:00:58,630104	9,778073E-1	1,852338E-3	4,627903E-3	7,061104E-1
22/11/2021  12:00:58,630204	9,781858E-1	5,038138E-3	6,523495E-3	7,272692E-1
22/11/2021  12:00:58,630304	9,781977E-1	3,126658E-3	5,891631E-3	7,478562E-1
22/11/2021  12:00:58,630404	9,793421E-1	2,489498E-3	4,311971E-3	7,678424E-1
22/11/2021  12:00:58,630504	9,796759E-1	2,170918E-3	4,311971E-3	7,872020E-1
22/11/2021  12:00:58,630604	9,803495E-1	6,312458E-3	7,787223E-3	8,059123E-1
22/11/2021  12:00:58,630704	9,807369E-1	9,498258E-3	1,126247E-2	8,239540E-1
22/11/2021  12:00:58,630804	9,805491E-1	-5,914200E-5	1,784515E-3	8,413109E-1
22/11/2021  12:00:58,630904	9,806594E-1	8,965980E-4	3,364175E-3	8,579694E-1
22/11/2021  12:00:58,631004	9,812406E-1	1,852338E-3	4,311971E-3	8,739192E-1
22/11/2021  12:00:58,631104	9,818903E-1	1,852338E-3	3,996039E-3	8,891523E-1
22/11/2021  12:00:58,631204	9,825579E-1	3,126658E-3	5,259767E-3	9,036637E-1
22/11/2021  12:00:58,631304	9,823016E-1	5,675298E-3	6,839427E-3	9,174509E-1
22/11/2021  12:00:58,631404	9,821019E-1	9,179678E-3	9,998747E-3	9,305140E-1
22/11/2021  12:00:58,631504	9,819052E-1	8,965980E-4	2,732311E-3	9,428551E-1
22/11/2021  12:00:58,631604	9,811243E-1	1,533758E-3	3,680107E-3	9,544785E-1
22/11/2021  12:00:58,631704	9,813419E-1	2,170918E-3	3,996039E-3	9,653903E-1
22/11/2021  12:00:58,631804	9,815863E-1	1,533758E-3	4,311971E-3	9,755986E-1
22/11/2021  12:00:58,631904	9,825847E-1	2,170918E-3	4,311971E-3	9,851134E-1
22/11/2021  12:00:58,632004	9,835205E-1	4,082398E-3	7,155359E-3	9,939464E-1
22/11/2021  12:00:58,632104	9,834371E-1	5,993878E-3	8,103155E-3	1,002111E+0
22/11/2021  12:00:58,632204	9,841941E-1	2,489498E-3	4,311971E-3	1,009622E+0
22/11/2021  12:00:58,632304	9,843043E-1	2,489498E-3	4,943835E-3	1,016496E+0
22/11/2021  12:00:58,632404	9,841911E-1	3,126658E-3	4,311971E-3	1,022751E+0
22/11/2021  12:00:58,632504	9,849451E-1	1,215178E-3	3,364175E-3	1,028404E+0
22/11/2021  12:00:58,632604	9,843908E-1	1,215178E-3	4,311971E-3	1,033476E+0
22/11/2021  12:00:58,632704	9,851060E-1	1,852338E-3	3,680107E-3	1,037987E+0
22/11/2021  12:00:58,632804	9,851954E-1	1,215178E-3	3,364175E-3	1,041957E+0
22/11/2021  12:00:58,632904	9,847335E-1	1,215178E-3	3,048243E-3	1,045409E+0
22/11/2021  12:00:58,633004	9,834043E-1	1,045400E-2	1,694925E-2	1,048363E+0
22/11/2021  12:00:58,633104	9,825281E-1	1,533758E-3	4,627903E-3	1,050843E+0
22/11/2021  12:00:58,633204	9,810588E-1	8,223938E-3	1,221027E-2	1,052870E+0
22/11/2021  12:00:58,633304	9,794703E-1	2,447152E-2	2,769094E-2	1,054466E+0
22/11/2021  12:00:58,633404	9,789457E-1	1,618844E-2	1,947671E-2	1,055654E+0
22/11/2021  12:00:58,633504	9,788832E-1	2,574584E-2	3,148212E-2	1,056455E+0
22/11/2021  12:00:58,633604	9,784063E-1	3,339176E-2	3,432551E-2	1,056891E+0
22/11/2021  12:00:58,633704	9,774318E-1	7,703722E-2	7,002583E-2	1,056984E+0
22/11/2021  12:00:58,633804	9,771188E-1	2,638300E-2	2,800687E-2	1,056754E+0
22/11/2021  12:00:58,633904	9,764125E-1	9,169190E-2	9,403666E-2	1,056224E+0
22/11/2021  12:00:58,634004	9,754022E-1	7,289568E-2	7,887192E-2	1,055414E+0
22/11/2021  12:00:58,634104	9,737779E-1	7,034704E-2	4,222381E-2	1,054344E+0
22/11/2021  12:00:58,634204	9,734143E-1	1,146297E-1	1,205749E-1	1,053035E+0
22/11/2021  12:00:58,634304	9,724904E-1	1,034794E-1	7,508074E-2	1,051505E+0
22/11/2021  12:00:58,634404	9,720970E-1	1,057094E-1	9,719598E-2	1,049774E+0
22/11/2021  12:00:58,634504	9,707857E-1	1,280100E-1	1,079377E-1	1,047860E+0
22/11/2021  12:00:58,634604	9,688574E-1	1,334259E-1	1,354238E-1	1,045781E+0
22/11/2021  12:00:58,634704	9,675699E-1	1,041165E-1	1,107811E-1	1,043553E+0
22/11/2021  12:00:58,634804	9,659576E-1	1,257800E-1	1,224705E-1	1,041193E+0
22/11/2021  12:00:58,634904	9,646999E-1	1,378860E-1	1,622780E-1	1,038717E+0
22/11/2021  12:00:58,635004	9,644466E-1	1,206827E-1	8,961361E-2	1,036138E+0
22/11/2021  12:00:58,635104	9,639012E-1	1,101695E-1	7,981972E-2	1,033472E+0
22/11/2021  12:00:58,635204	9,633260E-1	1,375674E-1	1,575390E-1	1,030733E+0
22/11/2021  12:00:58,635304	9,625988E-1	1,315144E-1	1,414265E-1	1,027932E+0
22/11/2021  12:00:58,635404	9,617524E-1	1,101695E-1	1,050943E-1	1,025083E+0
22/11/2021  12:00:58,635504	9,609835E-1	1,292843E-1	1,148882E-1	1,022197E+0
22/11/2021  12:00:58,635604	9,590642E-1	2,573535E-1	2,371539E-1	1,019286E+0
22/11/2021  12:00:58,635704	9,574339E-1	1,286472E-1	1,291051E-1	1,016360E+0
22/11/2021  12:00:58,635804	9,562180E-1	1,302401E-1	1,859729E-1	1,013428E+0
22/11/2021  12:00:58,635904	9,553179E-1	5,760384E-2	1,003553E-1	1,010500E+0
22/11/2021  12:00:58,636004	9,535446E-1	1,216384E-1	1,373193E-1	1,007584E+0
22/11/2021  12:00:58,636104	9,520903E-1	1,174969E-1	1,246821E-1	1,004687E+0
22/11/2021  12:00:58,636204	9,502067E-1	1,098510E-1	1,193112E-1	1,001816E+0
22/11/2021  12:00:58,636304	9,485258E-1	1,073023E-1	1,139404E-1	9,989773E-1
22/11/2021  12:00:58,636404	9,461416E-1	7,417000E-2	7,444887E-2	9,961758E-1
22/11/2021  12:00:58,636504	9,447587E-1	1,391603E-1	1,328963E-1	9,934165E-1
22/11/2021  12:00:58,636604	9,439511E-1	8,340882E-2	1,057261E-1	9,907032E-1
22/11/2021  12:00:58,636704	9,432269E-1	1,206827E-1	1,202590E-1	9,880397E-1
22/11/2021  12:00:58,636804	9,418708E-1	1,714418E-2	3,969635E-2	9,854290E-1
22/11/2021  12:00:58,636904	9,414923E-1	1,187712E-1	1,243661E-1	9,828742E-1
22/11/2021  12:00:58,637004	9,399545E-1	4,549780E-2	4,601499E-2	9,803775E-1
22/11/2021  12:00:58,637104	9,378802E-1	9,392196E-2	9,751191E-2	9,779411E-1
22/11/2021  12:00:58,637204	9,363483E-1	1,945932E-1	2,314671E-1	9,755665E-1
22/11/2021  12:00:58,637304	9,343456E-1	1,385232E-1	1,303688E-1	9,732549E-1
22/11/2021  12:00:58,637404	9,328345E-1	1,264171E-1	1,328963E-1	9,710068E-1
22/11/2021  12:00:58,637504	9,310881E-1	-9,616542E-3	3,021839E-2	9,688224E-1
22/11/2021  12:00:58,637604	9,290138E-1	1,225942E-1	1,325804E-1	9,667015E-1
22/11/2021  12:00:58,637704	9,271511E-1	-2,809418E-2	6,207563E-3	9,646437E-1
22/11/2021  12:00:58,637804	9,256461E-1	1,241871E-1	1,338441E-1	9,626479E-1
22/11/2021  12:00:58,637904	9,229638E-1	1,397975E-1	1,325804E-1	9,607129E-1
22/11/2021  12:00:58,638004	9,205766E-1	1,554079E-1	1,388990E-1	9,588372E-1
22/11/2021  12:00:58,638104	9,197957E-1	8,022302E-2	1,013031E-1	9,570189E-1
22/11/2021  12:00:58,638204	9,184904E-1	1,235499E-1	1,237343E-1	9,552558E-1
22/11/2021  12:00:58,638304	9,173251E-1	2,925022E-2	2,232009E-2	9,535461E-1
22/11/2021  12:00:58,638404	9,164936E-1	1,210013E-1	1,246821E-1	9,518874E-1
22/11/2021  12:00:58,638504	9,149825E-1	1,554079E-1	1,231024E-1	9,502778E-1
22/11/2021  12:00:58,638604	9,136861E-1	1,232313E-1	1,076217E-1	9,487151E-1
22/11/2021  12:00:58,638704	9,119128E-1	1,480806E-1	1,461654E-1	9,471972E-1
22/11/2021  12:00:58,638804	9,092961E-1	5,123224E-2	9,435259E-2	9,457218E-1
22/11/2021  12:00:58,638904	9,084557E-1	1,025236E-1	1,196272E-1	9,442866E-1
22/11/2021  12:00:58,639004	9,066496E-1	8,691320E-2	9,593225E-2	9,428889E-1
22/11/2021  12:00:58,639104	9,048525E-1	1,254614E-1	1,493248E-1	9,415264E-1
22/11/2021  12:00:58,639204	9,029094E-1	7,831154E-2	9,782784E-2	9,401964E-1
22/11/2021  12:00:58,639304	9,004774E-1	8,850610E-2	9,940750E-2	9,388964E-1
22/11/2021  12:00:58,639404	8,987250E-1	7,799296E-2	8,487463E-2	9,376237E-1
22/11/2021  12:00:58,639504	8,962216E-1	1,873708E-2	2,421569E-2	9,363754E-1
22/11/2021  12:00:58,639604	8,945198E-1	1,028422E-1	1,161519E-1	9,351487E-1
22/11/2021  12:00:58,639704	8,928449E-1	1,459554E-2	4,885838E-2	9,339408E-1
22/11/2021  12:00:58,639804	8,913249E-1	1,213198E-1	1,098333E-1	9,327488E-1
22/11/2021  12:00:58,639904	8,902192E-1	1,382046E-1	1,385831E-1	9,315702E-1
22/11/2021  12:00:58,640004	8,890748E-1	1,445762E-1	1,218387E-1	9,304025E-1
22/11/2021  12:00:58,640104	8,880704E-1	1,627352E-1	1,493248E-1	9,292434E-1
22/11/2021  12:00:58,640204	8,867233E-1	8,309024E-2	7,950379E-2	9,280909E-1
22/11/2021  12:00:58,640304	8,845120E-1	1,117624E-1	1,114129E-1	9,269430E-1
22/11/2021  12:00:58,640404	8,830665E-1	1,139925E-1	1,063580E-1	9,257980E-1
22/11/2021  12:00:58,640504	8,821486E-1	1,082581E-1	9,814378E-2	9,246542E-1
22/11/2021  12:00:58,640604	8,808820E-1	1,034794E-1	9,435259E-2	9,235099E-1
22/11/2021  12:00:58,640704	8,797286E-1	8,978042E-2	8,613836E-2	9,223638E-1
22/11/2021  12:00:58,640804	8,788703E-1	1,213198E-1	1,189953E-1	9,212147E-1
22/11/2021  12:00:58,640904	8,776424E-1	1,045400E-2	2,074043E-2	9,200615E-1
22/11/2021  12:00:58,641004	8,758512E-1	6,843556E-2	7,697633E-2	9,189034E-1
22/11/2021  12:00:58,641104	8,746412E-1	1,232313E-1	1,246821E-1	9,177396E-1
22/11/2021  12:00:58,641204	8,744564E-1	1,436204E-1	1,764949E-1	9,165693E-1
22/11/2021  12:00:58,641304	8,745876E-1	-5,156422E-3	3,843263E-2	9,153922E-1
22/11/2021  12:00:58,641404	8,746680E-1	4,645354E-2	4,569906E-2	9,142081E-1
22/11/2021  12:00:58,641504	8,748617E-1	1,254614E-1	1,256299E-1	9,130173E-1
22/11/2021  12:00:58,641604	8,743253E-1	1,598680E-1	1,695444E-1	9,118202E-1
22/11/2021  12:00:58,641704	8,743283E-1	3,371034E-2	4,222381E-2	9,106178E-1
22/11/2021  12:00:58,641804	8,740064E-1	1,162226E-1	9,561632E-2	9,094110E-1
22/11/2021  12:00:58,641904	8,737888E-1	1,350188E-1	1,366875E-1	9,082008E-1
22/11/2021  12:00:58,642004	8,742806E-1	1,088952E-1	1,028828E-1	9,069886E-1
22/11/2021  12:00:58,642104	8,733239E-1	1,139925E-1	1,202590E-1	9,057757E-1
22/11/2021  12:00:58,642204	8,737024E-1	2,729639E-1	2,832799E-1	9,045636E-1
22/11/2021  12:00:58,642304	8,732613E-1	1,439390E-1	1,370034E-1	9,033539E-1
22/11/2021  12:00:58,642404	8,731719E-1	1,009307E-1	1,253139E-1	9,021480E-1
22/11/2021  12:00:58,642504	8,725222E-1	1,187712E-1	1,202590E-1	9,009477E-1
22/11/2021  12:00:58,642604	8,719798E-1	1,225942E-1	1,325804E-1	8,997545E-1
22/11/2021  12:00:58,642704	8,725937E-1	1,152668E-1	9,877564E-2	8,985697E-1
22/11/2021  12:00:58,642804	8,726235E-1	1,069837E-1	8,992954E-2	8,973951E-1
22/11/2021  12:00:58,642904	8,726981E-1	1,483991E-1	1,509044E-1	8,962322E-1
22/11/2021  12:00:58,643004	8,724745E-1	1,420275E-1	1,385831E-1	8,950826E-1
22/11/2021  12:00:58,643104	8,735504E-1	1,206827E-1	1,152041E-1	8,939479E-1
22/11/2021  12:00:58,643204	8,733180E-1	1,229127E-1	1,212068E-1	8,928297E-1
22/11/2021  12:00:58,643304	8,737114E-1	1,101695E-1	1,442698E-1	8,917297E-1
22/11/2021  12:00:58,643404	8,735415E-1	1,270543E-1	1,281573E-1	8,906496E-1
22/11/2021  12:00:58,643504	8,737769E-1	8,054160E-2	5,264957E-2	8,895909E-1
22/11/2021  12:00:58,643604	8,743372E-1	1,165411E-1	1,265777E-1	8,885551E-1
22/11/2021  12:00:58,643704	8,744326E-1	1,474434E-1	1,490088E-1	8,875438E-1
22/11/2021  12:00:58,643804	8,750704E-1	1,576380E-1	1,452176E-1	8,865583E-1
22/11/2021  12:00:58,643904	8,753148E-1	1,729298E-1	1,840773E-1	8,856000E-1
22/11/2021  12:00:58,644004	8,758691E-1	1,343816E-1	1,262617E-1	8,846703E-1
22/11/2021  12:00:58,644104	8,768079E-1	1,088952E-1	9,688005E-2	8,837705E-1
22/11/2021  12:00:58,644204	8,771953E-1	1,356559E-1	1,423743E-1	8,829019E-1
22/11/2021  12:00:58,644304	8,794455E-1	4,549780E-2	3,716890E-2	8,820659E-1
22/11/2021  12:00:58,644404	8,805094E-1	1,534964E-1	1,483770E-1	8,812638E-1
22/11/2021  12:00:58,644504	8,825569E-1	1,560451E-1	1,249980E-1	8,804971E-1
22/11/2021  12:00:58,644604	8,834957E-1	1,114439E-1	1,385831E-1	8,797676E-1
22/11/2021  12:00:58,644704	8,854746E-1	2,016020E-1	1,831295E-1	8,790769E-1
22/11/2021  12:00:58,644804	8,867561E-1	1,101695E-1	1,155200E-1	8,784268E-1
22/11/2021  12:00:58,644904	8,878380E-1	1,286472E-1	1,793383E-1	8,778190E-1
22/11/2021  12:00:58,645004	8,896232E-1	2,861306E-2	3,400958E-2	8,772551E-1
22/11/2021  12:00:58,645104	8,908451E-1	1,391603E-1	1,316326E-1	8,767368E-1
22/11/2021  12:00:58,645204	8,927614E-1	1,700626E-1	1,907119E-1	8,762655E-1
22/11/2021  12:00:58,645304	8,939506E-1	8,022302E-2	1,208909E-1	8,758429E-1
22/11/2021  12:00:58,645404	8,943082E-1	7,799296E-2	7,792413E-2	8,754703E-1
22/11/2021  12:00:58,645504	8,963587E-1	9,870066E-2	1,117289E-1	8,751489E-1
22/11/2021  12:00:58,645604	8,967372E-1	1,108067E-1	1,224705E-1	8,748797E-1
22/11/2021  12:00:58,645704	8,988621E-1	1,229127E-1	1,310007E-1	8,746635E-1
22/11/2021  12:00:58,645804	9,007814E-1	1,538150E-1	1,543797E-1	8,745011E-1
22/11/2021  12:00:58,645904	9,019348E-1	1,703812E-1	1,354238E-1	8,743933E-1
22/11/2021  12:00:58,646004	9,045455E-1	1,273729E-1	7,792413E-2	8,743406E-1
22/11/2021  12:00:58,646104	9,064321E-1	1,697440E-1	1,575390E-1	8,743437E-1
22/11/2021  12:00:58,646204	9,081785E-1	1,627352E-1	1,455336E-1	8,744033E-1
22/11/2021  12:00:58,646304	9,095435E-1	1,331073E-1	1,275255E-1	8,745198E-1
22/11/2021  12:00:58,646404	9,113585E-1	1,522221E-1	1,370034E-1	8,746937E-1
22/11/2021  12:00:58,646504	9,136474E-1	1,315144E-1	1,325804E-1	8,749253E-1
22/11/2021  12:00:58,646604	9,152180E-1	1,506292E-1	1,461654E-1	8,752150E-1
22/11/2021  12:00:58,646704	9,169495E-1	1,614609E-1	1,417424E-1	8,755627E-1
22/11/2021  12:00:58,646804	9,191311E-1	1,203641E-1	1,054102E-1	8,759687E-1
22/11/2021  12:00:58,646904	9,203918E-1	1,321516E-1	1,351078E-1	8,764328E-1
22/11/2021  12:00:58,647004	9,216316E-1	6,811698E-2	6,117973E-2	8,769548E-1
22/11/2021  12:00:58,647104	9,230025E-1	1,910889E-1	2,011376E-1	8,775345E-1
22/11/2021  12:00:58,647204	9,252556E-1	3,736352E-1	3,313016E-1	8,781712E-1
22/11/2021  12:00:58,647304	9,267965E-1	1,515849E-1	1,483770E-1	8,788642E-1
22/11/2021  12:00:58,647404	9,296784E-1	1,933189E-1	1,913437E-1	8,796129E-1
22/11/2021  12:00:58,647504	9,316156E-1	1,605052E-1	1,907119E-1	8,804166E-1
22/11/2021  12:00:58,647604	9,337406E-1	1,378860E-1	1,572231E-1	8,812746E-1
22/11/2021  12:00:58,647704	9,355645E-1	7,289568E-2	1,050943E-1	8,821861E-1
22/11/2021  12:00:58,647804	9,371023E-1	9,838208E-2	8,045158E-2	8,831505E-1
22/11/2021  12:00:58,647904	9,393346E-1	9,328480E-2	9,972343E-2	8,841669E-1
22/11/2021  12:00:58,648004	9,416145E-1	1,487177E-1	1,464814E-1	8,852342E-1
22/11/2021  12:00:58,648104	9,433580E-1	1,620981E-1	1,518522E-1	8,863517E-1
22/11/2021  12:00:58,648204	9,460879E-1	9,965640E-2	1,256299E-1	8,875182E-1
22/11/2021  12:00:58,648304	9,484662E-1	6,811698E-2	5,865227E-2	8,887329E-1
22/11/2021  12:00:58,648404	9,500279E-1	1,190898E-1	1,319485E-1	8,899948E-1
22/11/2021  12:00:58,648504	9,516790E-1	1,448948E-1	1,464814E-1	8,913029E-1
22/11/2021  12:00:58,648604	9,529069E-1	1,108067E-1	9,688005E-2	8,926560E-1
22/11/2021  12:00:58,648704	9,547368E-1	1,767528E-1	1,812339E-1	8,940529E-1
22/11/2021  12:00:58,648804	9,571180E-1	1,579565E-1	1,486929E-1	8,954922E-1
22/11/2021  12:00:58,648904	9,597824E-1	1,152668E-1	1,417424E-1	8,969725E-1
22/11/2021  12:00:58,649004	9,613560E-1	1,098510E-1	1,092014E-1	8,984924E-1
22/11/2021  12:00:58,649104	9,630309E-1	2,351578E-2	2,453162E-2	9,000506E-1
22/11/2021  12:00:58,649204	9,652334E-1	2,489498E-3	5,575699E-3	9,016457E-1
22/11/2021  12:00:58,649304	9,666550E-1	5,675298E-3	7,471291E-3	9,032762E-1
22/11/2021  12:00:58,649404	9,684581E-1	9,498258E-3	1,094654E-2	9,049408E-1
22/11/2021  12:00:58,649504	9,702701E-1	9,816838E-3	9,998747E-3	9,066377E-1
22/11/2021  12:00:58,649604	9,714980E-1	4,082398E-3	6,207563E-3	9,083654E-1
22/11/2021  12:00:58,649704	9,733219E-1	5,993878E-3	7,471291E-3	9,101223E-1
22/11/2021  12:00:58,649804	9,740581E-1	5,993878E-3	8,419087E-3	9,119065E-1
22/11/2021  12:00:58,649904	9,750863E-1	1,013542E-2	1,284213E-2	9,137162E-1
22/11/2021  12:00:58,650004	9,761323E-1	6,949618E-3	9,366883E-3	9,155493E-1
22/11/2021  12:00:58,650104	9,768238E-1	6,312458E-3	9,050951E-3	9,174037E-1
22/11/2021  12:00:58,650204	9,775688E-1	9,816838E-3	1,221027E-2	9,192772E-1
22/11/2021  12:00:58,650304	9,782782E-1	8,542518E-3	1,063061E-2	9,211672E-1
22/11/2021  12:00:58,650404	9,799590E-1	5,038138E-3	7,155359E-3	9,230713E-1
22/11/2021  12:00:58,650504	9,813002E-1	3,126658E-3	5,891631E-3	9,249870E-1
22/11/2021  12:00:58,650604	9,823373E-1	4,400978E-3	6,523495E-3	9,269119E-1
22/11/2021  12:00:58,650704	9,833238E-1	2,170918E-3	4,627903E-3	9,288436E-1
22/11/2021  12:00:58,650804	9,849272E-1	1,533758E-3	3,996039E-3	9,307798E-1
22/11/2021  12:00:58,650904	9,859852E-1	3,763818E-3	6,207563E-3	9,327184E-1
22/11/2021  12:00:58,651004	9,855739E-1	5,356718E-3	7,155359E-3	9,346570E-1
22/11/2021  12:00:58,651104	9,865694E-1	1,215178E-3	3,996039E-3	9,365936E-1
22/11/2021  12:00:58,651204	9,874962E-1	8,965980E-4	3,996039E-3	9,385256E-1
22/11/2021  12:00:58,651304	9,884678E-1	8,965980E-4	3,996039E-3	9,404509E-1
22/11/2021  12:00:58,651404	9,880744E-1	5,780180E-4	2,416379E-3	9,423673E-1
22/11/2021  12:00:58,651504	9,887807E-1	1,215178E-3	3,680107E-3	9,442725E-1
22/11/2021  12:00:58,651604	9,883456E-1	3,126658E-3	5,575699E-3	9,461641E-1
22/11/2021  12:00:58,651704	9,883665E-1	6,312458E-3	7,471291E-3	9,480400E-1
22/11/2021  12:00:58,651804	9,875707E-1	2,594380E-4	2,732311E-3	9,498975E-1
22/11/2021  12:00:58,651904	9,877555E-1	6,949618E-3	8,419087E-3	9,517343E-1
22/11/2021  12:00:58,652004	9,882800E-1	5,038138E-3	7,155359E-3	9,535476E-1
22/11/2021  12:00:58,652104	9,877853E-1	3,126658E-3	4,943835E-3	9,553352E-1
22/11/2021  12:00:58,652204	9,881042E-1	8,965980E-4	3,364175E-3	9,570946E-1
22/11/2021  12:00:58,652304	9,872280E-1	1,533758E-3	4,311971E-3	9,588234E-1
22/11/2021  12:00:58,652404	9,872578E-1	1,852338E-3	4,311971E-3	9,605194E-1
22/11/2021  12:00:58,652504	9,861163E-1	2,808078E-3	5,575699E-3	9,621802E-1
22/11/2021  12:00:58,652604	9,853325E-1	1,852338E-3	3,364175E-3	9,638037E-1
22/11/2021  12:00:58,652704	9,855531E-1	8,965980E-4	3,048243E-3	9,653874E-1
22/11/2021  12:00:58,652804	9,854041E-1	5,780180E-4	3,680107E-3	9,669293E-1
22/11/2021  12:00:58,652904	9,849212E-1	1,215178E-3	4,311971E-3	9,684272E-1
22/11/2021  12:00:58,653004	9,849958E-1	1,533758E-3	4,627903E-3	9,698795E-1
22/11/2021  12:00:58,653104	9,849183E-1	1,533758E-3	3,680107E-3	9,712843E-1
22/11/2021  12:00:58,653204	9,847544E-1	-5,914200E-5	1,152651E-3	9,726402E-1
22/11/2021  12:00:58,653304	9,840659E-1	1,204690E-2	1,726518E-2	9,739459E-1
22/11/2021  12:00:58,653404	9,833029E-1	1,332122E-2	1,568552E-2	9,752002E-1
22/11/2021  12:00:58,653504	9,836606E-1	1,363980E-2	1,600145E-2	9,764021E-1
22/11/2021  12:00:58,653604	9,837470E-1	1,586986E-2	1,821298E-2	9,775506E-1
22/11/2021  12:00:58,653704	9,847514E-1	1,555128E-2	1,536959E-2	9,786451E-1
22/11/2021  12:00:58,653804	9,854309E-1	1,746276E-2	2,010857E-2	9,796853E-1
22/11/2021  12:00:58,653904	9,855561E-1	6,397544E-2	5,012211E-2	9,806713E-1
22/11/2021  12:00:58,654004	9,848497E-1	1,576380E-1	1,885003E-1	9,816033E-1
22/11/2021  12:00:58,654104	9,842060E-1	1,238685E-1	1,170997E-1	9,824818E-1
22/11/2021  12:00:58,654204	9,837142E-1	1,327887E-1	1,347919E-1	9,833071E-1
22/11/2021  12:00:58,654304	9,825817E-1	1,044459E+1	3,680107E-3	9,840796E-1
22/11/2021  12:00:58,654404	9,823075E-1	1,044459E+1	3,364175E-3	9,847996E-1
