waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;22/11/2021  12:02:16,194674;22/11/2021  12:02:16,194674;22/11/2021  12:02:16,194674;22/11/2021  12:02:16,194674
delta t;0,000100;0,000100;0,000100;0,000100

time;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  12:02:16,194674;1,213746E+0;1,044459E+1;1,442179E-2;3,537643E-5
22/11/2021  12:02:16,194774;1,214065E+0;1,044459E+1;1,631739E-2;2,431995E-4
22/11/2021  12:02:16,194874;1,214017E+0;1,044459E+1;1,505366E-2;8,491985E-4
22/11/2021  12:02:16,194974;1,215751E+0;1,044459E+1;1,473773E-2;2,084844E-3
22/11/2021  12:02:16,195074;1,216809E+0;1,044459E+1;1,442179E-2;4,149569E-3
22/11/2021  12:02:16,195174;1,217867E+0;1,044459E+1;2,737501E-2;7,212991E-3
22/11/2021  12:02:16,195274;1,218973E+0;1,044459E+1;1,246821E-1;1,141695E-2
22/11/2021  12:02:16,195374;1,218976E+0;1,044459E+1;1,284732E-1;1,687745E-2
22/11/2021  12:02:16,195474;1,218696E+0;1,044459E+1;6,718244E-2;2,368647E-2
22/11/2021  12:02:16,195574;1,218466E+0;1,044459E+1;1,667010E-1;3,191367E-2
22/11/2021  12:02:16,195674;1,218744E+0;1,044459E+1;1,256299E-1;4,160818E-2
22/11/2021  12:02:16,195774;1,218806E+0;1,044459E+1;1,272095E-1;5,280037E-2
22/11/2021  12:02:16,195874;1,220308E+0;1,044459E+1;1,123607E-1;6,550351E-2
22/11/2021  12:02:16,195974;1,221366E+0;1,044459E+1;1,852891E-2;7,971550E-2
22/11/2021  12:02:16,196074;1,222496E+0;1,044459E+1;1,313166E-1;9,542041E-2
22/11/2021  12:02:16,196174;1,222183E+0;1,044459E+1;8,677022E-2;1,125898E-1
22/11/2021  12:02:16,196274;1,222263E+0;1,044459E+1;1,025668E-1;1,311842E-1
22/11/2021  12:02:16,196374;1,222493E+0;1,044459E+1;2,169342E-1;1,511538E-1
22/11/2021  12:02:16,196474;1,222469E+0;1,044459E+1;9,024547E-2;1,724401E-1
22/11/2021  12:02:16,196574;1,223116E+0;1,044459E+1;1,123607E-1;1,949771E-1
22/11/2021  12:02:16,196674;1,224227E+0;1,044459E+1;1,550115E-1;2,186920E-1
