waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  12:02:37,537446	22/11/2021  12:02:37,537446	22/11/2021  12:02:37,537446	22/11/2021  12:02:37,537446
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  12:02:37,537446	1,151785E+0	1,044459E+1	-2,322601E-3	3,357050E-5
22/11/2021  12:02:37,537546	1,146299E+0	1,044459E+1	1,916077E-2	2,306157E-4
22/11/2021  12:02:37,537646	1,140779E+0	1,044459E+1	1,600145E-2	8,045283E-4
22/11/2021  12:02:37,537746	1,135519E+0	1,044459E+1	1,378993E-2	1,973066E-3
22/11/2021  12:02:37,537846	1,129627E+0	1,044459E+1	1,726518E-2	3,922380E-3
22/11/2021  12:02:37,537946	1,124012E+0	1,044459E+1	2,832280E-2	6,809179E-3
22/11/2021  12:02:37,538046	1,118477E+0	1,044459E+1	1,631739E-2	1,076282E-2
22/11/2021  12:02:37,538146	1,113471E+0	1,044459E+1	5,259767E-3	1,588738E-2
22/11/2021  12:02:37,538246	1,108428E+0	1,044459E+1	8,708615E-2	2,226367E-2
22/11/2021  12:02:37,538346	1,103045E+0	1,044459E+1	1,947671E-2	2,995111E-2
22/11/2021  12:02:37,538446	1,098700E+0	1,044459E+1	1,600145E-2	3,898958E-2
22/11/2021  12:02:37,538546	1,093643E+0	1,044459E+1	1,884484E-2	4,940112E-2
22/11/2021  12:02:37,538646	1,089244E+0	1,044459E+1	2,105637E-2	6,119159E-2
22/11/2021  12:02:37,538746	1,084526E+0	1,044459E+1	1,568552E-2	7,435225E-2
22/11/2021  12:02:37,538846	1,080416E+0	1,044459E+1	1,442179E-2	8,886128E-2
22/11/2021  12:02:37,538946	1,076717E+0	1,044459E+1	8,708615E-2	1,046852E-1
22/11/2021  12:02:37,539046	1,071961E+0	1,044459E+1	1,208909E-1	1,217801E-1
22/11/2021  12:02:37,539146	1,067178E+0	1,044459E+1	1,167838E-1	1,400933E-1
22/11/2021  12:02:37,539246	1,063020E+0	1,044459E+1	1,076217E-1	1,595637E-1
22/11/2021  12:02:37,539346	1,058043E+0	1,044459E+1	9,719598E-2	1,801237E-1
22/11/2021  12:02:37,539446	1,052953E+0	1,044459E+1	1,044624E-1	2,016997E-1
22/11/2021  12:02:37,539546	1,048038E+0	1,044459E+1	1,354238E-1	2,242132E-1
22/11/2021  12:02:37,539646	1,043001E+0	1,044459E+1	1,031987E-1	2,475817E-1
22/11/2021  12:02:37,539746	1,038668E+0	1,044459E+1	4,664686E-2	2,717197E-1
22/11/2021  12:02:37,539846	1,034689E+0	1,044459E+1	1,259458E-1	2,965394E-1
22/11/2021  12:02:37,539946	1,031161E+0	1,044459E+1	1,161519E-1	3,219515E-1
22/11/2021  12:02:37,540046	1,026946E+0	1,044459E+1	1,218387E-1	3,478664E-1
22/11/2021  12:02:37,540146	1,023918E+0	1,044459E+1	1,404787E-1	3,741942E-1
22/11/2021  12:02:37,540246	1,020873E+0	1,044459E+1	1,240502E-1	4,008457E-1
22/11/2021  12:02:37,540346	1,017788E+0	1,044459E+1	1,069899E-1	4,277331E-1
22/11/2021  12:02:37,540446	1,014662E+0	1,044459E+1	1,325804E-1	4,547700E-1
22/11/2021  12:02:37,540546	1,012996E+0	1,044459E+1	1,335282E-1	4,818723E-1
22/11/2021  12:02:37,540646	1,011118E+0	1,044459E+1	1,521681E-1	5,089584E-1
22/11/2021  12:02:37,540746	1,008671E+0	1,044459E+1	1,287892E-1	5,359497E-1
22/11/2021  12:02:37,540846	1,007384E+0	1,044459E+1	1,224705E-1	5,627708E-1
22/11/2021  12:02:37,540946	1,005268E+0	1,044459E+1	2,020854E-1	5,893498E-1
22/11/2021  12:02:37,541046	1,002964E+0	1,044459E+1	1,569071E-1	6,156183E-1
22/11/2021  12:02:37,541146	1,001441E+0	1,044459E+1	9,972343E-2	6,415117E-1
22/11/2021  12:02:37,541246	9,994919E-1	1,044459E+1	1,338441E-1	6,669695E-1
22/11/2021  12:02:37,541346	9,980107E-1	1,044459E+1	1,291051E-1	6,919348E-1
22/11/2021  12:02:37,541446	9,967381E-1	1,044459E+1	1,366875E-1	7,163552E-1
22/11/2021  12:02:37,541546	9,955520E-1	1,044459E+1	9,940750E-2	7,401820E-1
