waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;22/11/2021  12:01:53,647806;22/11/2021  12:01:53,647806;22/11/2021  12:01:53,647806;22/11/2021  12:01:53,647806
delta t;0,000100;0,000100;0,000100;0,000100

time;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  12:01:53,647806;1,133841E+0;1,044459E+1;3,680107E-3;3,304749E-5
22/11/2021  12:01:53,647906;1,132923E+0;1,044459E+1;4,311971E-3;2,271535E-4
22/11/2021  12:01:53,648006;1,132518E+0;1,044459E+1;4,311971E-3;7,930389E-4
22/11/2021  12:01:53,648106;1,132589E+0;1,044459E+1;3,996039E-3;1,946624E-3
22/11/2021  12:01:53,648206;1,131734E+0;1,044459E+1;4,311971E-3;3,873685E-3
22/11/2021  12:01:53,648306;1,130464E+0;1,044459E+1;3,680107E-3;6,731842E-3
22/11/2021  12:01:53,648406;1,128426E+0;1,044459E+1;3,364175E-3;1,065239E-2
22/11/2021  12:01:53,648506;1,126545E+0;1,044459E+1;4,627903E-3;1,574207E-2
22/11/2021  12:01:53,648606;1,125615E+0;1,044459E+1;5,575699E-3;2,208490E-2
22/11/2021  12:01:53,648706;1,124796E+0;1,044459E+1;3,680107E-3;2,974399E-2
22/11/2021  12:01:53,648806;1,124560E+0;1,044459E+1;2,416379E-3;3,876340E-2
22/11/2021  12:01:53,648906;1,125198E+0;1,044459E+1;1,157841E-2;4,916986E-2
22/11/2021  12:01:53,649006;1,124846E+0;1,044459E+1;3,996039E-3;6,097435E-2
22/11/2021  12:01:53,649106;1,124563E+0;1,044459E+1;7,471291E-3;7,417364E-2
22/11/2021  12:01:53,649206;1,124164E+0;1,044459E+1;9,050951E-3;8,875155E-2
22/11/2021  12:01:53,649306;1,122507E+0;1,044459E+1;8,735019E-3;1,046802E-1
22/11/2021  12:01:53,649406;1,120731E+0;1,044459E+1;4,627903E-3;1,219213E-1
22/11/2021  12:01:53,649506;1,120528E+0;1,044459E+1;1,031468E-2;1,404269E-1
22/11/2021  12:01:53,649606;1,119902E+0;1,044459E+1;9,814378E-2;1,601413E-1
22/11/2021  12:01:53,649706;1,119205E+0;1,044459E+1;3,432551E-2;1,810015E-1
22/11/2021  12:01:53,649806;1,118561E+0;1,044459E+1;2,010857E-2;2,029386E-1
22/11/2021  12:01:53,649906;1,117327E+0;1,044459E+1;2,358382E-2;2,258789E-1
22/11/2021  12:01:53,650006;1,115479E+0;1,044459E+1;1,758111E-2;2,497443E-1
22/11/2021  12:01:53,650106;1,113736E+0;1,044459E+1;1,347400E-2;2,744533E-1
22/11/2021  12:01:53,650206;1,111512E+0;1,044459E+1;1,979264E-2;2,999217E-1
22/11/2021  12:01:53,650306;1,110821E+0;1,044459E+1;7,950379E-2;3,260633E-1
22/11/2021  12:01:53,650406;1,110213E+0;1,044459E+1;3,400958E-2;3,527909E-1
22/11/2021  12:01:53,650506;1,109483E+0;1,044459E+1;1,631739E-2;3,800167E-1
22/11/2021  12:01:53,650606;1,108678E+0;1,044459E+1;1,663332E-2;4,076532E-1
22/11/2021  12:01:53,650706;1,107441E+0;1,044459E+1;1,442179E-2;4,356137E-1
22/11/2021  12:01:53,650806;1,104884E+0;1,044459E+1;1,094654E-2;4,638123E-1
22/11/2021  12:01:53,650906;1,102619E+0;1,044459E+1;1,663332E-2;4,921648E-1
22/11/2021  12:01:53,651006;1,100143E+0;1,044459E+1;3,148212E-2;5,205885E-1
22/11/2021  12:01:53,651106;1,098196E+0;1,044459E+1;2,200416E-2;5,490030E-1
22/11/2021  12:01:53,651206;1,096173E+0;1,044459E+1;1,600145E-2;5,773300E-1
22/11/2021  12:01:53,651306;1,094558E+0;1,044459E+1;1,378993E-2;6,054943E-1
22/11/2021  12:01:53,651406;1,092081E+0;1,044459E+1;1,631739E-2;6,334236E-1
22/11/2021  12:01:53,651506;1,089148E+0;1,044459E+1;2,010857E-2;6,610488E-1
22/11/2021  12:01:53,651606;1,085399E+0;1,044459E+1;2,232009E-2;6,883043E-1
22/11/2021  12:01:53,651706;1,083003E+0;1,044459E+1;-2,006669E-3;7,151278E-1
22/11/2021  12:01:53,651806;1,080839E+0;1,044459E+1;3,306178E-2;7,414604E-1
22/11/2021  12:01:53,651906;1,078127E+0;1,044459E+1;6,207563E-3;7,672472E-1
22/11/2021  12:01:53,652006;1,076628E+0;1,044459E+1;1,947671E-2;7,924372E-1
22/11/2021  12:01:53,652106;1,075782E+0;1,044459E+1;1,884484E-2;8,169834E-1
22/11/2021  12:01:53,652206;1,074488E+0;1,044459E+1;3,021839E-2;8,408430E-1
22/11/2021  12:01:53,652306;1,072450E+0;1,044459E+1;1,600145E-2;8,639774E-1
22/11/2021  12:01:53,652406;1,070107E+0;1,044459E+1;1,378993E-2;8,863522E-1
22/11/2021  12:01:53,652506;1,067094E+0;1,044459E+1;1,347919E-1;9,079368E-1
22/11/2021  12:01:53,652606;1,064838E+0;1,044459E+1;2,105637E-2;9,287043E-1
22/11/2021  12:01:53,652706;1,062269E+0;1,044459E+1;1,663332E-2;9,486316E-1
22/11/2021  12:01:53,652806;1,060514E+0;1,044459E+1;2,074043E-2;9,676992E-1
22/11/2021  12:01:53,652906;1,058204E+0;1,044459E+1;1,789705E-2;9,858912E-1
22/11/2021  12:01:53,653006;1,055399E+0;1,044459E+1;1,663332E-2;1,003195E+0
22/11/2021  12:01:53,653106;1,052771E+0;1,044459E+1;2,042450E-2;1,019603E+0
22/11/2021  12:01:53,653206;1,049567E+0;1,044459E+1;1,423743E-1;1,035107E+0
22/11/2021  12:01:53,653306;1,046762E+0;1,044459E+1;3,432551E-2;1,049706E+0
22/11/2021  12:01:53,653406;1,043997E+0;1,044459E+1;1,821298E-2;1,063399E+0
22/11/2021  12:01:53,653506;1,042119E+0;1,044459E+1;1,505366E-2;1,076189E+0
22/11/2021  12:01:53,653606;1,040209E+0;1,044459E+1;7,471291E-3;1,088082E+0
22/11/2021  12:01:53,653706;1,037896E+0;1,044459E+1;2,705907E-2;1,099086E+0
22/11/2021  12:01:53,653806;1,035363E+0;1,044459E+1;2,516348E-2;1,109211E+0
22/11/2021  12:01:53,653906;1,032386E+0;1,044459E+1;5,075397E-2;1,118471E+0
22/11/2021  12:01:53,654006;1,029948E+0;1,044459E+1;1,663332E-2;1,126879E+0
22/11/2021  12:01:53,654106;1,026827E+0;1,044459E+1;-2,954465E-3;1,134454E+0
22/11/2021  12:01:53,654206;1,024419E+0;1,044459E+1;1,167838E-1;1,141213E+0
22/11/2021  12:01:53,654306;1,021624E+0;1,044459E+1;1,856569E-1;1,147177E+0
22/11/2021  12:01:53,654406;1,019505E+0;1,044459E+1;1,249980E-1;1,152367E+0
22/11/2021  12:01:53,654506;1,017144E+0;1,044459E+1;8,171531E-2;1,156805E+0
22/11/2021  12:01:53,654606;1,015049E+0;1,044459E+1;1,872366E-1;1,160516E+0
22/11/2021  12:01:53,654706;1,013478E+0;1,044459E+1;2,264122E-1;1,163525E+0
22/11/2021  12:01:53,654806;1,011672E+0;1,044459E+1;-3,486360E-2;1,165858E+0
22/11/2021  12:01:53,654906;1,010164E+0;1,044459E+1;1,562753E-1;1,167543E+0
22/11/2021  12:01:53,655006;1,008960E+0;1,044459E+1;2,061925E-1;1,168606E+0
22/11/2021  12:01:53,655106;1,008424E+0;1,044459E+1;1,471132E-1;1,169076E+0
22/11/2021  12:01:53,655206;1,007795E+0;1,044459E+1;1,430061E-1;1,168983E+0
22/11/2021  12:01:53,655306;1,007223E+0;1,044459E+1;2,327308E-1;1,168357E+0
22/11/2021  12:01:53,655406;1,006460E+0;1,044459E+1;1,888163E-1;1,167227E+0
22/11/2021  12:01:53,655506;1,005375E+0;1,044459E+1;1,818658E-1;1,165624E+0
22/11/2021  12:01:53,655606;1,004758E+0;1,044459E+1;1,392149E-1;1,163578E+0
22/11/2021  12:01:53,655706;1,003867E+0;1,044459E+1;1,278414E-1;1,161119E+0
22/11/2021  12:01:53,655806;1,001694E+0;1,044459E+1;5,865227E-2;1,158278E+0
22/11/2021  12:01:53,655906;9,999181E-1;1,044459E+1;1,395309E-1;1,155083E+0
22/11/2021  12:01:53,656006;9,988542E-1;1,044459E+1;1,199431E-1;1,151565E+0
22/11/2021  12:01:53,656106;9,975100E-1;1,044459E+1;7,855599E-2;1,147752E+0
22/11/2021  12:01:53,656206;9,969319E-1;1,044459E+1;1,524841E-1;1,143671E+0
22/11/2021  12:01:53,656306;9,957159E-1;1,044459E+1;1,467973E-1;1,139351E+0
22/11/2021  12:01:53,656406;9,944612E-1;1,044459E+1;1,575390E-1;1,134816E+0
22/11/2021  12:01:53,656506;9,943479E-1;1,044459E+1;8,866581E-2;1,130093E+0
22/11/2021  12:01:53,656606;9,941930E-1;1,044459E+1;2,346264E-1;1,125208E+0
22/11/2021  12:01:53,656706;9,934211E-1;1,044459E+1;1,294210E-1;1,120184E+0
22/11/2021  12:01:53,656806;9,934866E-1;1,044459E+1;8,929768E-2;1,115046E+0
22/11/2021  12:01:53,656906;9,935075E-1;1,044459E+1;1,347919E-1;1,109815E+0
22/11/2021  12:01:53,657006;9,932482E-1;1,044459E+1;1,101492E-1;1,104514E+0
22/11/2021  12:01:53,657106;9,931469E-1;1,044459E+1;1,174156E-1;1,099164E+0
22/11/2021  12:01:53,657206;9,922826E-1;1,044459E+1;1,129926E-1;1,093786E+0
22/11/2021  12:01:53,657306;9,927863E-1;1,044459E+1;1,575390E-1;1,088397E+0
22/11/2021  12:01:53,657406;9,918236E-1;1,044459E+1;8,929768E-2;1,083017E+0
22/11/2021  12:01:53,657506;9,914421E-1;1,044459E+1;6,275939E-2;1,077662E+0
22/11/2021  12:01:53,657606;9,909236E-1;1,044459E+1;1,957668E-1;1,072349E+0
22/11/2021  12:01:53,657706;9,914243E-1;1,044459E+1;1,341600E-1;1,067092E+0
22/11/2021  12:01:53,657806;9,915345E-1;1,044459E+1;8,550650E-2;1,061906E+0
22/11/2021  12:01:53,657906;9,926641E-1;1,044459E+1;1,458495E-1;1,056804E+0
22/11/2021  12:01:53,658006;9,935164E-1;1,044459E+1;1,947671E-2;1,051798E+0
22/11/2021  12:01:53,658106;9,934419E-1;1,044459E+1;2,263603E-2;1,046899E+0
22/11/2021  12:01:53,658206;9,947235E-1;1,044459E+1;1,884484E-2;1,042118E+0
22/11/2021  12:01:53,658306;9,951794E-1;1,044459E+1;1,452176E-1;1,037465E+0
22/11/2021  12:01:53,658406;9,964490E-1;1,044459E+1;1,947671E-2;1,032949E+0
22/11/2021  12:01:53,658506;9,976978E-1;1,044459E+1;2,484755E-2;1,028579E+0
22/11/2021  12:01:53,658606;9,988243E-1;1,044459E+1;1,821298E-2;1,024360E+0
22/11/2021  12:01:53,658706;9,992386E-1;1,044459E+1;3,053433E-2;1,020301E+0
22/11/2021  12:01:53,658806;1,000064E+0;1,044459E+1;2,326789E-2;1,016407E+0
22/11/2021  12:01:53,658906;1,000228E+0;1,044459E+1;1,947671E-2;1,012683E+0
22/11/2021  12:01:53,659006;9,999598E-1;1,044459E+1;4,190788E-2;1,009133E+0
22/11/2021  12:01:53,659106;9,989287E-1;1,044459E+1;2,326789E-2;1,005761E+0
22/11/2021  12:01:53,659206;9,992148E-1;1,044459E+1;1,947671E-2;1,002568E+0
22/11/2021  12:01:53,659306;1,000061E+0;1,044459E+1;1,536959E-2;9,995566E-1
22/11/2021  12:01:53,659406;1,000893E+0;1,044459E+1;1,568552E-2;9,967266E-1
22/11/2021  12:01:53,659506;1,002067E+0;1,044459E+1;6,839427E-3;9,940783E-1
22/11/2021  12:01:53,659606;1,003620E+0;1,044459E+1;1,347400E-2;9,916114E-1
22/11/2021  12:01:53,659706;1,003602E+0;1,044459E+1;6,275939E-2;9,893250E-1
22/11/2021  12:01:53,659806;1,003584E+0;1,044459E+1;8,735019E-3;9,872179E-1
22/11/2021  12:01:53,659906;1,004722E+0;1,044459E+1;9,998747E-3;9,852880E-1
22/11/2021  12:01:53,660006;1,005384E+0;1,044459E+1;8,419087E-3;9,835330E-1
22/11/2021  12:01:53,660106;1,006770E+0;1,044459E+1;5,575699E-3;9,819500E-1
22/11/2021  12:01:53,660206;1,008656E+0;1,044459E+1;4,627903E-3;9,805360E-1
22/11/2021  12:01:53,660306;1,009288E+0;1,044459E+1;4,627903E-3;9,792876E-1
22/11/2021  12:01:53,660406;1,009965E+0;1,044459E+1;2,100447E-3;9,782013E-1
22/11/2021  12:01:53,660506;1,010352E+0;1,044459E+1;8,103155E-3;9,772732E-1
22/11/2021  12:01:53,660606;1,010534E+0;1,044459E+1;1,063061E-2;9,764990E-1
22/11/2021  12:01:53,660706;1,011374E+0;1,044459E+1;9,366883E-3;9,758741E-1
22/11/2021  12:01:53,660806;1,012903E+0;1,044459E+1;1,347400E-2;9,753938E-1
22/11/2021  12:01:53,660906;1,015699E+0;1,044459E+1;5,259767E-3;9,750530E-1
22/11/2021  12:01:53,661006;1,017839E+0;1,044459E+1;3,996039E-3;9,748469E-1
22/11/2021  12:01:53,661106;1,020646E+0;1,044459E+1;1,784515E-3;9,747709E-1
22/11/2021  12:01:53,661206;1,022998E+0;1,044459E+1;1,284213E-2;9,748205E-1
22/11/2021  12:01:53,661306;1,025108E+0;1,044459E+1;5,575699E-3;9,749916E-1
22/11/2021  12:01:53,661406;1,027957E+0;1,044459E+1;5,891631E-3;9,752799E-1
22/11/2021  12:01:53,661506;1,030237E+0;1,044459E+1;6,839427E-3;9,756815E-1
22/11/2021  12:01:53,661606;1,033047E+0;1,044459E+1;4,627903E-3;9,761925E-1
22/11/2021  12:01:53,661706;1,036367E+0;1,044459E+1;3,996039E-3;9,768092E-1
22/11/2021  12:01:53,661806;1,039377E+0;1,044459E+1;4,311971E-3;9,775282E-1
22/11/2021  12:01:53,661906;1,042170E+0;1,044459E+1;2,358382E-2;9,783460E-1
22/11/2021  12:01:53,662006;1,044259E+0;1,044459E+1;4,311971E-3;9,792598E-1
22/11/2021  12:01:53,662106;1,046354E+0;1,044459E+1;3,680107E-3;9,802662E-1
22/11/2021  12:01:53,662206;1,048643E+0;1,044459E+1;3,364175E-3;9,813623E-1
22/11/2021  12:01:53,662306;1,051251E+0;1,044459E+1;4,311971E-3;9,825448E-1
