waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  12:01:58,001269;1,141062E+0;1,044459E+1;5,259767E-3;1,203358E+0
22/11/2021  12:01:58,001369;1,137343E+0;1,044459E+1;5,575699E-3;1,200376E+0
22/11/2021  12:01:58,001469;1,133021E+0;1,044459E+1;4,311971E-3;1,197453E+0
22/11/2021  12:01:58,001569;1,129445E+0;1,044459E+1;5,207870E-4;1,194590E+0
22/11/2021  12:01:58,001669;1,124769E+0;1,044459E+1;1,126247E-2;1,191786E+0
22/11/2021  12:01:58,001769;1,120573E+0;1,044459E+1;1,442179E-2;1,189039E+0
22/11/2021  12:01:58,001869;1,116844E+0;1,044459E+1;3,364175E-3;1,186346E+0
22/11/2021  12:01:58,001969;1,113021E+0;1,044459E+1;4,627903E-3;1,183706E+0
22/11/2021  12:01:58,002069;1,109042E+0;1,044459E+1;6,207563E-3;1,181115E+0
22/11/2021  12:01:58,002169;1,104300E+0;1,044459E+1;3,680107E-3;1,178571E+0
22/11/2021  12:01:58,002269;1,099773E+0;1,044459E+1;3,364175E-3;1,176069E+0
22/11/2021  12:01:58,002369;1,095201E+0;1,044459E+1;1,473773E-2;1,173605E+0
22/11/2021  12:01:58,002469;1,091205E+0;1,044459E+1;3,996039E-3;1,171176E+0
22/11/2021  12:01:58,002569;1,086916E+0;1,044459E+1;3,364175E-3;1,168776E+0
22/11/2021  12:01:58,002669;1,082776E+0;1,044459E+1;3,680107E-3;1,166402E+0
22/11/2021  12:01:58,002769;1,078524E+0;1,044459E+1;3,680107E-3;1,164048E+0
22/11/2021  12:01:58,002869;1,074786E+0;1,044459E+1;3,680107E-3;1,161710E+0
22/11/2021  12:01:58,002969;1,070009E+0;1,044459E+1;3,680107E-3;1,159383E+0
22/11/2021  12:01:58,003069;1,064972E+0;1,044459E+1;1,726518E-2;1,157062E+0
22/11/2021  12:01:58,003169;1,060633E+0;1,044459E+1;3,680107E-3;1,154744E+0
22/11/2021  12:01:58,003269;1,056544E+0;1,044459E+1;3,364175E-3;1,152422E+0
22/11/2021  12:01:58,003369;1,052470E+0;1,044459E+1;3,364175E-3;1,150094E+0
22/11/2021  12:01:58,003469;1,049174E+0;1,044459E+1;3,364175E-3;1,147753E+0
22/11/2021  12:01:58,003569;1,044578E+0;1,044459E+1;3,680107E-3;1,145396E+0
22/11/2021  12:01:58,003669;1,041568E+0;1,044459E+1;3,680107E-3;1,143020E+0
22/11/2021  12:01:58,003769;1,037553E+0;1,044459E+1;1,031468E-2;1,140620E+0
22/11/2021  12:01:58,003869;1,034153E+0;1,044459E+1;2,732311E-3;1,138194E+0
22/11/2021  12:01:58,003969;1,030651E+0;1,044459E+1;3,364175E-3;1,135738E+0
22/11/2021  12:01:58,004069;1,026663E+0;1,044459E+1;3,364175E-3;1,133249E+0
22/11/2021  12:01:58,004169;1,023698E+0;1,044459E+1;3,680107E-3;1,130726E+0
22/11/2021  12:01:58,004269;1,019883E+0;1,044459E+1;3,364175E-3;1,128166E+0
22/11/2021  12:01:58,004369;1,016632E+0;1,044459E+1;4,627903E-3;1,125567E+0
22/11/2021  12:01:58,004469;1,012593E+0;1,044459E+1;6,207563E-3;1,122929E+0
22/11/2021  12:01:58,004569;1,008486E+0;1,044459E+1;4,311971E-3;1,120249E+0
22/11/2021  12:01:58,004669;1,005211E+0;1,044459E+1;3,364175E-3;1,117526E+0
22/11/2021  12:01:58,004769;1,001724E+0;1,044459E+1;4,627903E-3;1,114761E+0
22/11/2021  12:01:58,004869;9,983147E-1;1,044459E+1;3,996039E-3;1,111951E+0
22/11/2021  12:01:58,004969;9,953046E-1;1,044459E+1;9,998747E-3;1,109097E+0
22/11/2021  12:01:58,005069;9,919816E-1;1,044459E+1;1,063061E-2;1,106198E+0
22/11/2021  12:01:58,005169;9,890609E-1;1,044459E+1;1,031468E-2;1,103256E+0
22/11/2021  12:01:58,005269;9,854041E-1;1,044459E+1;5,575699E-3;1,100269E+0
22/11/2021  12:01:58,005369;9,827367E-1;1,044459E+1;7,155359E-3;1,097239E+0
22/11/2021  12:01:58,005469;9,804657E-1;1,044459E+1;8,735019E-3;1,094167E+0
22/11/2021  12:01:58,005569;9,779563E-1;1,044459E+1;4,311971E-3;1,091054E+0
22/11/2021  12:01:58,005669;9,750743E-1;1,044459E+1;3,996039E-3;1,087901E+0
22/11/2021  12:01:58,005769;9,723325E-1;1,044459E+1;9,998747E-3;1,084710E+0
22/11/2021  12:01:58,005869;9,698916E-1;1,044459E+1;8,103155E-3;1,081483E+0
22/11/2021  12:01:58,005969;9,681600E-1;1,044459E+1;3,996039E-3;1,078222E+0
22/11/2021  12:01:58,006069;9,663719E-1;1,044459E+1;3,680107E-3;1,074930E+0
22/11/2021  12:01:58,006169;9,636956E-1;1,044459E+1;3,680107E-3;1,071609E+0
22/11/2021  12:01:58,006269;9,622084E-1;1,044459E+1;3,680107E-3;1,068262E+0
22/11/2021  12:01:58,006369;9,598063E-1;1,044459E+1;3,680107E-3;1,064892E+0
22/11/2021  12:01:58,006469;9,582148E-1;1,044459E+1;5,575699E-3;1,061501E+0
22/11/2021  12:01:58,006569;9,561166E-1;1,044459E+1;4,943835E-3;1,058095E+0
22/11/2021  12:01:58,006669;9,546593E-1;1,044459E+1;2,100447E-3;1,054674E+0
22/11/2021  12:01:58,006769;9,534493E-1;1,044459E+1;3,680107E-3;1,051244E+0
22/11/2021  12:01:58,006869;9,517833E-1;1,044459E+1;3,364175E-3;1,047807E+0
22/11/2021  12:01:58,006969;9,505107E-1;1,044459E+1;3,996039E-3;1,044368E+0
22/11/2021  12:01:58,007069;9,494378E-1;1,044459E+1;3,680107E-3;1,040929E+0
22/11/2021  12:01:58,007169;9,480728E-1;1,044459E+1;9,682815E-3;1,037495E+0
22/11/2021  12:01:58,007269;9,462459E-1;1,044459E+1;8,419087E-3;1,034070E+0
22/11/2021  12:01:58,007369;9,452594E-1;1,044459E+1;2,100447E-3;1,030657E+0
22/11/2021  12:01:58,007469;9,439749E-1;1,044459E+1;5,575699E-3;1,027260E+0
22/11/2021  12:01:58,007569;9,431583E-1;1,044459E+1;1,094654E-2;1,023883E+0
22/11/2021  12:01:58,007669;9,430957E-1;1,044459E+1;1,157841E-2;1,020529E+0
22/11/2021  12:01:58,007769;9,430480E-1;1,044459E+1;7,471291E-3;1,017202E+0
22/11/2021  12:01:58,007869;9,427113E-1;1,044459E+1;4,627903E-3;1,013906E+0
22/11/2021  12:01:58,007969;9,430957E-1;1,044459E+1;9,998747E-3;1,010645E+0
22/11/2021  12:01:58,008069;9,424520E-1;1,044459E+1;5,891631E-3;1,007422E+0
22/11/2021  12:01:58,008169;9,433073E-1;1,044459E+1;5,575699E-3;1,004242E+0
22/11/2021  12:01:58,008269;9,437395E-1;1,044459E+1;3,680107E-3;1,001108E+0
22/11/2021  12:01:58,008369;9,439570E-1;1,044459E+1;4,311971E-3;9,980247E-1
22/11/2021  12:01:58,008469;9,451849E-1;1,044459E+1;3,996039E-3;9,949957E-1
22/11/2021  12:01:58,008569;9,453518E-1;1,044459E+1;3,364175E-3;9,920251E-1
22/11/2021  12:01:58,008669;9,455783E-1;1,044459E+1;3,996039E-3;9,891166E-1
22/11/2021  12:01:58,008769;9,454680E-1;1,044459E+1;3,996039E-3;9,862740E-1
22/11/2021  12:01:58,008869;9,450627E-1;1,044459E+1;4,627903E-3;9,835008E-1
22/11/2021  12:01:58,008969;9,453369E-1;1,044459E+1;3,680107E-3;9,808001E-1
22/11/2021  12:01:58,009069;9,452713E-1;1,044459E+1;3,996039E-3;9,781748E-1
22/11/2021  12:01:58,009169;9,463144E-1;1,044459E+1;3,996039E-3;9,756275E-1
22/11/2021  12:01:58,009269;9,462697E-1;1,044459E+1;3,048243E-3;9,731606E-1
22/11/2021  12:01:58,009369;9,472622E-1;1,044459E+1;3,996039E-3;9,707764E-1
22/11/2021  12:01:58,009469;9,481086E-1;1,044459E+1;4,311971E-3;9,684770E-1
22/11/2021  12:01:58,009569;9,493126E-1;1,044459E+1;1,663332E-2;9,662643E-1
22/11/2021  12:01:58,009669;9,507909E-1;1,044459E+1;4,311971E-3;9,641401E-1
22/11/2021  12:01:58,009769;9,523287E-1;1,044459E+1;5,575699E-3;9,621063E-1
22/11/2021  12:01:58,009869;9,542152E-1;1,044459E+1;1,442179E-2;9,601645E-1
22/11/2021  12:01:58,009969;9,558812E-1;1,044459E+1;1,410586E-2;9,583165E-1
22/11/2021  12:01:58,010069;9,582178E-1;1,044459E+1;1,252620E-2;9,565639E-1
22/11/2021  12:01:58,010169;9,596930E-1;1,044459E+1;1,378993E-2;9,549084E-1
22/11/2021  12:01:58,010269;9,614246E-1;1,044459E+1;5,328143E-2;9,533516E-1
22/11/2021  12:01:58,010369;9,627448E-1;1,044459E+1;1,884484E-2;9,518947E-1
22/11/2021  12:01:58,010469;9,648787E-1;1,044459E+1;1,663332E-2;9,505391E-1
22/11/2021  12:01:58,010569;9,672510E-1;1,044459E+1;9,998747E-3;9,492858E-1
22/11/2021  12:01:58,010669;9,694177E-1;1,044459E+1;7,471291E-3;9,481358E-1
22/11/2021  12:01:58,010769;9,715457E-1;1,044459E+1;2,263603E-2;9,470900E-1
22/11/2021  12:01:58,010869;9,735723E-1;1,044459E+1;1,663332E-2;9,461492E-1
22/11/2021  12:01:58,010969;9,755571E-1;1,044459E+1;2,100447E-3;9,453139E-1
22/11/2021  12:01:58,011069;9,777268E-1;1,044459E+1;1,568552E-2;9,445847E-1
22/11/2021  12:01:58,011169;9,807190E-1;1,044459E+1;1,473773E-2;9,439619E-1
22/11/2021  12:01:58,011269;9,831420E-1;1,044459E+1;1,916077E-2;9,434456E-1
22/11/2021  12:01:58,011369;9,862415E-1;1,044459E+1;1,252620E-2;9,430361E-1
22/11/2021  12:01:58,011469;9,881668E-1;1,044459E+1;1,884484E-2;9,427334E-1
22/11/2021  12:01:58,011569;9,909683E-1;1,044459E+1;1,663332E-2;9,425375E-1
22/11/2021  12:01:58,011669;9,934330E-1;1,044459E+1;1,726518E-2;9,424481E-1
22/11/2021  12:01:58,011769;9,951854E-1;1,044459E+1;-2,006669E-3;9,424649E-1
22/11/2021  12:01:58,011869;9,978796E-1;1,044459E+1;1,726518E-2;9,425874E-1
22/11/2021  12:01:58,011969;1,000726E+0;1,044459E+1;2,453162E-2;9,428148E-1
22/11/2021  12:01:58,012069;1,003441E+0;1,044459E+1;2,326789E-2;9,431462E-1
22/11/2021  12:01:58,012169;1,006612E+0;1,044459E+1;2,705907E-2;9,435806E-1
22/11/2021  12:01:58,012269;1,009446E+0;1,044459E+1;1,758111E-2;9,441170E-1
22/11/2021  12:01:58,012369;1,012218E+0;1,044459E+1;1,663332E-2;9,447544E-1
22/11/2021  12:01:58,012469;1,015764E+0;1,044459E+1;1,654373E-1;9,454917E-1
22/11/2021  12:01:58,012569;1,019222E+0;1,044459E+1;2,042450E-2;9,463275E-1
22/11/2021  12:01:58,012669;1,023561E+0;1,044459E+1;2,042450E-2;9,472609E-1
22/11/2021  12:01:58,012769;1,027703E+0;1,044459E+1;1,758111E-2;9,482907E-1
22/11/2021  12:01:58,012869;1,032174E+0;1,044459E+1;2,105637E-2;9,494161E-1
22/11/2021  12:01:58,012969;1,035720E+0;1,044459E+1;1,663332E-2;9,506363E-1
22/11/2021  12:01:58,013069;1,039043E+0;1,044459E+1;2,042450E-2;9,519507E-1
22/11/2021  12:01:58,013169;1,042739E+0;1,044459E+1;1,221027E-2;9,533584E-1
22/11/2021  12:01:58,013269;1,045749E+0;1,044459E+1;3,179805E-2;9,548585E-1
22/11/2021  12:01:58,013369;1,049299E+0;1,044459E+1;1,410586E-2;9,564500E-1
22/11/2021  12:01:58,013469;1,053313E+0;1,044459E+1;1,631739E-2;9,581317E-1
22/11/2021  12:01:58,013569;1,057337E+0;1,044459E+1;1,821298E-2;9,599025E-1
22/11/2021  12:01:58,013669;1,060481E+0;1,044459E+1;1,568552E-2;9,617611E-1
22/11/2021  12:01:58,013769;1,063324E+0;1,044459E+1;1,094654E-2;9,637062E-1
22/11/2021  12:01:58,013869;1,066227E+0;1,044459E+1;3,996039E-3;9,657363E-1
22/11/2021  12:01:58,013969;1,070244E+0;1,044459E+1;9,682815E-3;9,678496E-1
22/11/2021  12:01:58,014069;1,074184E+0;1,044459E+1;1,252620E-2;9,700443E-1
22/11/2021  12:01:58,014169;1,078553E+0;1,044459E+1;1,442179E-2;9,723185E-1
22/11/2021  12:01:58,014269;1,082934E+0;1,044459E+1;1,694925E-2;9,746707E-1
22/11/2021  12:01:58,014369;1,087166E+0;1,044459E+1;2,010857E-2;9,770990E-1
22/11/2021  12:01:58,014469;1,092114E+0;1,044459E+1;3,274585E-2;9,796020E-1
22/11/2021  12:01:58,014569;1,096027E+0;1,044459E+1;4,627903E-3;9,821782E-1
22/11/2021  12:01:58,014669;1,100214E+0;1,044459E+1;5,865227E-2;9,848263E-1
22/11/2021  12:01:58,014769;1,104625E+0;1,044459E+1;1,278414E-1;9,875448E-1
22/11/2021  12:01:58,014869;1,108583E+0;1,044459E+1;1,414265E-1;9,903323E-1
22/11/2021  12:01:58,014969;1,112442E+0;1,044459E+1;1,259458E-1;9,931874E-1
22/11/2021  12:01:58,015069;1,117008E+0;1,044459E+1;8,139938E-2;9,961087E-1
22/11/2021  12:01:58,015169;1,120987E+0;1,044459E+1;2,257803E-1;9,990947E-1
22/11/2021  12:01:58,015269;1,124387E+0;1,044459E+1;1,379512E-1;1,002144E+0
22/11/2021  12:01:58,015369;1,128315E+0;1,044459E+1;8,771802E-2;1,005254E+0
22/11/2021  12:01:58,015469;1,131525E+0;1,044459E+1;1,126766E-1;1,008425E+0
22/11/2021  12:01:58,015569;1,135483E+0;1,044459E+1;2,389975E-2;1,011653E+0
22/11/2021  12:01:58,015669;1,139721E+0;1,044459E+1;1,758111E-2;1,014937E+0
22/11/2021  12:01:58,015769;1,144057E+0;1,044459E+1;1,202590E-1;1,018276E+0
22/11/2021  12:01:58,015869;1,147747E+0;1,044459E+1;1,085695E-1;1,021666E+0
22/11/2021  12:01:58,015969;1,151717E+0;1,044459E+1;1,828136E-1;1,025106E+0
22/11/2021  12:01:58,016069;1,154825E+0;1,044459E+1;8,361090E-2;1,028594E+0
22/11/2021  12:01:58,016169;1,158455E+0;1,044459E+1;7,571260E-2;1,032129E+0
22/11/2021  12:01:58,016269;1,161683E+0;1,044459E+1;1,818658E-1;1,035707E+0
22/11/2021  12:01:58,016369;1,165974E+0;1,044459E+1;1,310007E-1;1,039326E+0
22/11/2021  12:01:58,016469;1,169569E+0;1,044459E+1;1,259458E-1;1,042985E+0
22/11/2021  12:01:58,016569;1,174275E+0;1,044459E+1;1,294210E-1;1,046681E+0
22/11/2021  12:01:58,016669;1,178954E+0;1,044459E+1;5,644075E-2;1,050411E+0
22/11/2021  12:01:58,016769;1,182155E+0;1,044459E+1;1,694925E-2;1,054175E+0
22/11/2021  12:01:58,016869;1,186133E+0;1,044459E+1;1,199431E-1;1,057969E+0
22/11/2021  12:01:58,016969;1,189900E+0;1,044459E+1;2,229369E-1;1,061792E+0
22/11/2021  12:01:58,017069;1,193650E+0;1,044459E+1;2,611128E-2;1,065643E+0
22/11/2021  12:01:58,017169;1,197116E+0;1,044459E+1;2,061925E-1;1,069518E+0
22/11/2021  12:01:58,017269;1,200564E+0;1,044459E+1;1,332122E-1;1,073417E+0
22/11/2021  12:01:58,017369;1,204650E+0;1,044459E+1;1,158360E-1;1,077337E+0
22/11/2021  12:01:58,017469;1,207660E+0;1,044459E+1;1,581709E-1;1,081277E+0
22/11/2021  12:01:58,017569;1,209874E+0;1,044459E+1;1,486929E-1;1,085233E+0
22/11/2021  12:01:58,017669;1,213472E+0;1,044459E+1;1,291051E-1;1,089206E+0
22/11/2021  12:01:58,017769;1,215748E+0;1,044459E+1;1,199431E-1;1,093190E+0
22/11/2021  12:01:58,017869;1,218142E+0;1,044459E+1;1,625939E-1;1,097186E+0
22/11/2021  12:01:58,017969;1,221188E+0;1,044459E+1;1,546956E-1;1,101190E+0
22/11/2021  12:01:58,018069;1,223768E+0;1,044459E+1;1,136244E-1;1,105199E+0
22/11/2021  12:01:58,018169;1,227577E+0;1,044459E+1;1,366875E-1;1,109211E+0
22/11/2021  12:01:58,018269;1,230239E+0;1,044459E+1;1,600145E-2;1,113224E+0
22/11/2021  12:01:58,018369;1,232525E+0;1,044459E+1;1,916596E-1;1,117235E+0
22/11/2021  12:01:58,018469;1,235097E+0;1,044459E+1;2,276759E-1;1,121241E+0
22/11/2021  12:01:58,018569;1,237832E+0;1,044459E+1;1,344760E-1;1,125241E+0
22/11/2021  12:01:58,018669;1,240184E+0;1,044459E+1;1,556434E-1;1,129231E+0
