waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  12:01:31,085493;1,119664E+0;1,044459E+1;9,366883E-3;1,127441E+0
22/11/2021  12:01:31,085593;1,119410E+0;1,044459E+1;8,424277E-2;1,127501E+0
22/11/2021  12:01:31,085693;1,118552E+0;1,044459E+1;2,732311E-3;1,127531E+0
22/11/2021  12:01:31,085793;1,117944E+0;1,044459E+1;1,694925E-2;1,127534E+0
22/11/2021  12:01:31,085893;1,117759E+0;1,044459E+1;1,094654E-2;1,127510E+0
22/11/2021  12:01:31,085993;1,116022E+0;1,044459E+1;1,442179E-2;1,127461E+0
22/11/2021  12:01:31,086093;1,115402E+0;1,044459E+1;1,378993E-2;1,127387E+0
22/11/2021  12:01:31,086193;1,115494E+0;1,044459E+1;1,947671E-2;1,127289E+0
22/11/2021  12:01:31,086293;1,115643E+0;1,044459E+1;3,211399E-2;1,127168E+0
22/11/2021  12:01:31,086393;1,115983E+0;1,044459E+1;1,663332E-2;1,127025E+0
22/11/2021  12:01:31,086493;1,115664E+0;1,044459E+1;1,568552E-2;1,126860E+0
22/11/2021  12:01:31,086593;1,116150E+0;1,044459E+1;1,505366E-2;1,126676E+0
22/11/2021  12:01:31,086693;1,115223E+0;1,044459E+1;1,663332E-2;1,126473E+0
22/11/2021  12:01:31,086793;1,114850E+0;1,044459E+1;1,884484E-2;1,126252E+0
22/11/2021  12:01:31,086893;1,114934E+0;1,044459E+1;1,694925E-2;1,126014E+0
22/11/2021  12:01:31,086993;1,115205E+0;1,044459E+1;-1,690737E-3;1,125761E+0
22/11/2021  12:01:31,087093;1,115742E+0;1,044459E+1;3,179805E-2;1,125494E+0
22/11/2021  12:01:31,087193;1,115864E+0;1,044459E+1;1,568552E-2;1,125214E+0
22/11/2021  12:01:31,087293;1,115715E+0;1,044459E+1;1,694925E-2;1,124922E+0
22/11/2021  12:01:31,087393;1,114916E+0;1,044459E+1;2,516348E-2;1,124620E+0
22/11/2021  12:01:31,087493;1,114606E+0;1,044459E+1;1,821298E-2;1,124310E+0
22/11/2021  12:01:31,087593;1,114120E+0;1,044459E+1;1,821298E-2;1,123991E+0
22/11/2021  12:01:31,087693;1,114007E+0;1,044459E+1;8,735019E-3;1,123665E+0
22/11/2021  12:01:31,087793;1,114788E+0;1,044459E+1;5,549295E-2;1,123333E+0
22/11/2021  12:01:31,087893;1,114976E+0;1,044459E+1;1,126247E-2;1,122997E+0
22/11/2021  12:01:31,087993;1,115962E+0;1,044459E+1;2,611128E-2;1,122657E+0
22/11/2021  12:01:31,088093;1,116025E+0;1,044459E+1;8,103155E-3;1,122314E+0
22/11/2021  12:01:31,088193;1,116311E+0;1,044459E+1;1,789705E-2;1,121970E+0
22/11/2021  12:01:31,088293;1,115351E+0;1,044459E+1;1,568552E-2;1,121627E+0
22/11/2021  12:01:31,088393;1,115274E+0;1,044459E+1;3,085026E-2;1,121284E+0
22/11/2021  12:01:31,088493;1,116263E+0;1,044459E+1;1,227865E-1;1,120944E+0
22/11/2021  12:01:31,088593;1,116695E+0;1,044459E+1;2,421569E-2;1,120607E+0
22/11/2021  12:01:31,088693;1,116957E+0;1,044459E+1;2,010857E-2;1,120275E+0
22/11/2021  12:01:31,088793;1,117136E+0;1,044459E+1;2,042450E-2;1,119948E+0
22/11/2021  12:01:31,088893;1,117217E+0;1,044459E+1;1,157841E-2;1,119627E+0
22/11/2021  12:01:31,088993;1,116451E+0;1,044459E+1;1,663332E-2;1,119315E+0
22/11/2021  12:01:31,089093;1,115587E+0;1,044459E+1;2,010857E-2;1,119010E+0
22/11/2021  12:01:31,089193;1,115956E+0;1,044459E+1;8,171531E-2;1,118714E+0
22/11/2021  12:01:31,089293;1,118302E+0;1,044459E+1;1,821298E-2;1,118428E+0
22/11/2021  12:01:31,089393;1,119059E+0;1,044459E+1;1,035146E-1;1,118151E+0
22/11/2021  12:01:31,089493;1,120462E+0;1,044459E+1;1,003553E-1;1,117886E+0
22/11/2021  12:01:31,089593;1,121827E+0;1,044459E+1;1,262617E-1;1,117633E+0
22/11/2021  12:01:31,089693;1,122128E+0;1,044459E+1;1,246821E-1;1,117393E+0
22/11/2021  12:01:31,089793;1,121869E+0;1,044459E+1;1,117289E-1;1,117167E+0
22/11/2021  12:01:31,089893;1,122164E+0;1,044459E+1;1,224705E-1;1,116958E+0
22/11/2021  12:01:31,089993;1,123663E+0;1,044459E+1;1,016190E-1;1,116764E+0
22/11/2021  12:01:31,090093;1,125025E+0;1,044459E+1;1,316326E-1;1,116588E+0
22/11/2021  12:01:31,090193;1,125833E+0;1,044459E+1;1,129926E-1;1,116431E+0
22/11/2021  12:01:31,090293;1,126456E+0;1,044459E+1;1,641736E-1;1,116293E+0
22/11/2021  12:01:31,090393;1,126164E+0;1,044459E+1;1,205749E-1;1,116175E+0
22/11/2021  12:01:31,090493;1,125475E+0;1,044459E+1;6,402312E-2;1,116079E+0
22/11/2021  12:01:31,090593;1,125335E+0;1,044459E+1;1,537478E-1;1,116005E+0
22/11/2021  12:01:31,090693;1,126226E+0;1,044459E+1;6,749837E-2;1,115952E+0
22/11/2021  12:01:31,090793;1,127493E+0;1,044459E+1;1,426902E-1;1,115921E+0
22/11/2021  12:01:31,090893;1,128435E+0;1,044459E+1;1,840773E-1;1,115913E+0
22/11/2021  12:01:31,090993;1,129934E+0;1,044459E+1;1,025668E-1;1,115927E+0
22/11/2021  12:01:31,091093;1,130253E+0;1,044459E+1;1,366875E-1;1,115964E+0
22/11/2021  12:01:31,091193;1,130655E+0;1,044459E+1;1,063580E-1;1,116024E+0
22/11/2021  12:01:31,091293;1,130870E+0;1,044459E+1;1,872366E-1;1,116107E+0
22/11/2021  12:01:31,091393;1,130986E+0;1,044459E+1;-1,046846E-1;1,116213E+0
22/11/2021  12:01:31,091493;1,131063E+0;1,044459E+1;1,490088E-1;1,116343E+0
22/11/2021  12:01:31,091593;1,131901E+0;1,044459E+1;1,183634E-1;1,116496E+0
22/11/2021  12:01:31,091693;1,132419E+0;1,044459E+1;1,275255E-1;1,116671E+0
22/11/2021  12:01:31,091793;1,132452E+0;1,044459E+1;6,844617E-2;1,116869E+0
22/11/2021  12:01:31,091893;1,131644E+0;1,044459E+1;9,561632E-2;1,117089E+0
22/11/2021  12:01:31,091993;1,130291E+0;1,044459E+1;1,256299E-1;1,117329E+0
22/11/2021  12:01:31,092093;1,129338E+0;1,044459E+1;8,613836E-2;1,117590E+0
22/11/2021  12:01:31,092193;1,128879E+0;1,044459E+1;1,031987E-1;1,117869E+0
22/11/2021  12:01:31,092293;1,128891E+0;1,044459E+1;1,110970E-1;1,118165E+0
22/11/2021  12:01:31,092393;1,129972E+0;1,044459E+1;1,284732E-1;1,118477E+0
22/11/2021  12:01:31,092493;1,130691E+0;1,044459E+1;2,450522E-1;1,118802E+0
22/11/2021  12:01:31,092593;1,130756E+0;1,044459E+1;1,227865E-1;1,119140E+0
22/11/2021  12:01:31,092693;1,130661E+0;1,044459E+1;1,297370E-1;1,119490E+0
22/11/2021  12:01:31,092793;1,131260E+0;1,044459E+1;9,340479E-2;1,119849E+0
22/11/2021  12:01:31,092893;1,131373E+0;1,044459E+1;4,854245E-2;1,120217E+0
22/11/2021  12:01:31,092993;1,132074E+0;1,044459E+1;6,497092E-2;1,120593E+0
22/11/2021  12:01:31,093093;1,132389E+0;1,044459E+1;1,208909E-1;1,120975E+0
22/11/2021  12:01:31,093193;1,133737E+0;1,044459E+1;1,588027E-1;1,121363E+0
22/11/2021  12:01:31,093293;1,134368E+0;1,044459E+1;2,204095E-1;1,121756E+0
22/11/2021  12:01:31,093393;1,134443E+0;1,044459E+1;1,546956E-1;1,122153E+0
22/11/2021  12:01:31,093493;1,133763E+0;1,044459E+1;1,536959E-2;1,122554E+0
22/11/2021  12:01:31,093593;1,132997E+0;1,044459E+1;1,575390E-1;1,122958E+0
22/11/2021  12:01:31,093693;1,132679E+0;1,044459E+1;1,821298E-2;1,123364E+0
22/11/2021  12:01:31,093793;1,133340E+0;1,044459E+1;2,074043E-2;1,123772E+0
22/11/2021  12:01:31,093893;1,134464E+0;1,044459E+1;1,789705E-2;1,124179E+0
22/11/2021  12:01:31,093993;1,134514E+0;1,044459E+1;1,063061E-2;1,124586E+0
22/11/2021  12:01:31,094093;1,135525E+0;1,044459E+1;1,758111E-2;1,124992E+0
22/11/2021  12:01:31,094193;1,135993E+0;1,044459E+1;1,789705E-2;1,125396E+0
22/11/2021  12:01:31,094293;1,135999E+0;1,044459E+1;1,502726E-1;1,125799E+0
22/11/2021  12:01:31,094393;1,136055E+0;1,044459E+1;1,789705E-2;1,126199E+0
22/11/2021  12:01:31,094493;1,136410E+0;1,044459E+1;1,347400E-2;1,126596E+0
22/11/2021  12:01:31,094593;1,136401E+0;1,044459E+1;1,789705E-2;1,126991E+0
22/11/2021  12:01:31,094693;1,137247E+0;1,044459E+1;1,852891E-2;1,127382E+0
22/11/2021  12:01:31,094793;1,137870E+0;1,044459E+1;1,315807E-2;1,127769E+0
22/11/2021  12:01:31,094893;1,138210E+0;1,044459E+1;1,252620E-2;1,128153E+0
22/11/2021  12:01:31,094993;1,138493E+0;1,044459E+1;3,527331E-2;1,128533E+0
22/11/2021  12:01:31,095093;1,137530E+0;1,044459E+1;1,789705E-2;1,128909E+0
22/11/2021  12:01:31,095193;1,137340E+0;1,044459E+1;1,473773E-2;1,129281E+0
22/11/2021  12:01:31,095293;1,136747E+0;1,044459E+1;1,126247E-2;1,129649E+0
22/11/2021  12:01:31,095393;1,136845E+0;1,044459E+1;4,627903E-3;1,130012E+0
22/11/2021  12:01:31,095493;1,137966E+0;1,044459E+1;4,627903E-3;1,130370E+0
22/11/2021  12:01:31,095593;1,138720E+0;1,044459E+1;4,311971E-3;1,130722E+0
22/11/2021  12:01:31,095693;1,139039E+0;1,044459E+1;3,364175E-3;1,131068E+0
22/11/2021  12:01:31,095793;1,139933E+0;1,044459E+1;7,155359E-3;1,131409E+0
22/11/2021  12:01:31,095893;1,140317E+0;1,044459E+1;1,031468E-2;1,131744E+0
22/11/2021  12:01:31,095993;1,139253E+0;1,044459E+1;8,735019E-3;1,132073E+0
22/11/2021  12:01:31,096093;1,139840E+0;1,044459E+1;7,787223E-3;1,132397E+0
22/11/2021  12:01:31,096193;1,139337E+0;1,044459E+1;8,103155E-3;1,132715E+0
22/11/2021  12:01:31,096293;1,139676E+0;1,044459E+1;3,048243E-3;1,133028E+0
22/11/2021  12:01:31,096393;1,139822E+0;1,044459E+1;1,784515E-3;1,133335E+0
