waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  12:02:06,940759	22/11/2021  12:02:06,940759	22/11/2021  12:02:06,940759	22/11/2021  12:02:06,940759
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  12:02:06,940759	8,988621E-1	1,506292E-1	1,483770E-1	2,619868E-5
22/11/2021  12:02:06,940859	8,980813E-1	1,471248E-1	1,692285E-1	1,800763E-4
22/11/2021  12:02:06,940959	8,981051E-1	1,025236E-1	1,240502E-1	6,286878E-4
22/11/2021  12:02:06,941059	8,981528E-1	1,477620E-1	1,657532E-1	1,543234E-3
22/11/2021  12:02:06,941159	8,975389E-1	1,350188E-1	1,310007E-1	3,071047E-3
22/11/2021  12:02:06,941259	8,976253E-1	1,503106E-1	1,641736E-1	5,337175E-3
22/11/2021  12:02:06,941359	8,967819E-1	1,286472E-1	1,281573E-1	8,445908E-3
22/11/2021  12:02:06,941459	8,952798E-1	1,509478E-1	1,420583E-1	1,248221E-2
22/11/2021  12:02:06,941559	8,955421E-1	1,503106E-1	1,338441E-1	1,751311E-2
22/11/2021  12:02:06,941659	8,951248E-1	9,041758E-2	1,044624E-1	2,358912E-2
22/11/2021  12:02:06,941759	8,955540E-1	1,601866E-1	1,597505E-1	3,074571E-2
22/11/2021  12:02:06,941859	8,954288E-1	1,283286E-1	1,136244E-1	3,900460E-2
22/11/2021  12:02:06,941959	8,946748E-1	1,452133E-1	1,657532E-1	4,837496E-2
22/11/2021  12:02:06,942059	8,939625E-1	1,047537E-1	1,218387E-1	5,885448E-2
22/11/2021  12:02:06,942159	8,930773E-1	1,216384E-1	1,107811E-1	7,043044E-2
22/11/2021  12:02:06,942259	8,927644E-1	1,426647E-1	1,395309E-1	8,308073E-2
22/11/2021  12:02:06,942359	8,918316E-1	1,773899E-1	1,837613E-1	9,677491E-2
22/11/2021  12:02:06,942459	8,910537E-1	1,592309E-1	1,670170E-1	1,114752E-1
22/11/2021  12:02:06,942559	8,914024E-1	1,350188E-1	1,294210E-1	1,271372E-1
22/11/2021  12:02:06,942659	8,906037E-1	1,366117E-1	1,328963E-1	1,437113E-1
22/11/2021  12:02:06,942759	8,909464E-1	1,296029E-1	1,155200E-1	1,611428E-1
22/11/2021  12:02:06,942859	8,901745E-1	1,219570E-1	1,281573E-1	1,793733E-1
22/11/2021  12:02:06,942959	8,899242E-1	2,685038E-1	2,349423E-1	1,983412E-1
22/11/2021  12:02:06,943059	8,898735E-1	1,640096E-1	1,480610E-1	2,179821E-1
22/11/2021  12:02:06,943159	8,908004E-1	9,424054E-2	9,845971E-2	2,382298E-1
22/11/2021  12:02:06,943259	8,908332E-1	1,394789E-1	1,262617E-1	2,590169E-1
22/11/2021  12:02:06,943359	8,918942E-1	2,497076E-1	2,431566E-1	2,802751E-1
22/11/2021  12:02:06,943459	8,918852E-1	7,098420E-2	9,340479E-2	3,019360E-1
22/11/2021  12:02:06,943559	8,933664E-1	1,506292E-1	1,806020E-1	3,239314E-1
22/11/2021  12:02:06,943659	8,945526E-1	1,315144E-1	1,436380E-1	3,461940E-1
22/11/2021  12:02:06,943759	8,956762E-1	1,611423E-1	1,629098E-1	3,686571E-1
22/11/2021  12:02:06,943859	8,960636E-1	3,498466E-2	5,486109E-2	3,912559E-1
22/11/2021  12:02:06,943959	8,967073E-1	1,382046E-1	1,411105E-1	4,139268E-1
