waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:17:52,536645;25/11/2021  09:17:52,536645;25/11/2021  09:17:52,536645;25/11/2021  09:17:52,536645
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:17:52,536645;9,383213E-1;1,044459E+1;3,996039E-3;4,867613E-3
25/11/2021  09:17:52,537265;9,349506E-1;1,044459E+1;3,680107E-3;3,028511E-2
25/11/2021  09:17:52,537885;9,323666E-1;1,044459E+1;3,048243E-3;9,299646E-2
25/11/2021  09:17:52,538505;9,343605E-1;1,044459E+1;8,367190E-4;1,957560E-1
25/11/2021  09:17:52,539125;9,352456E-1;1,044459E+1;3,306178E-2;3,279406E-1
25/11/2021  09:17:52,539745;9,330998E-1;1,044459E+1;3,811669E-2;4,736563E-1
25/11/2021  09:17:52,540365;9,351562E-1;1,044459E+1;1,284213E-2;6,170366E-1
25/11/2021  09:17:52,540985;9,400618E-1;1,044459E+1;2,168823E-2;7,453600E-1
25/11/2021  09:17:52,541605;9,389024E-1;1,044459E+1;2,295196E-2;8,504404E-1
25/11/2021  09:17:52,542225;9,391200E-1;1,044459E+1;2,295196E-2;9,286575E-1
25/11/2021  09:17:52,542845;9,400439E-1;1,044459E+1;1,631739E-2;9,802219E-1
25/11/2021  09:17:52,543465;9,406638E-1;1,044459E+1;1,110970E-1;1,008159E+0
25/11/2021  09:17:52,544085;9,398144E-1;1,044459E+1;1,186794E-1;1,017190E+0
25/11/2021  09:17:52,544705;9,408486E-1;1,044459E+1;1,218387E-1;1,012687E+0
25/11/2021  09:17:52,545325;9,437246E-1;1,044459E+1;1,129926E-1;9,998776E-1
25/11/2021  09:17:52,545945;9,433222E-1;1,044459E+1;1,218387E-1;9,833074E-1
25/11/2021  09:17:52,546565;9,419960E-1;1,044459E+1;1,013031E-1;9,664896E-1
25/11/2021  09:17:52,547185;9,440733E-1;1,044459E+1;4,569906E-2;9,517717E-1
25/11/2021  09:17:52,547805;9,435934E-1;1,044459E+1;1,916077E-2;9,404447E-1
25/11/2021  09:17:52,548425;9,422285E-1;1,044459E+1;1,600145E-2;9,329361E-1
25/11/2021  09:17:52,549045;9,437156E-1;1,044459E+1;8,419087E-3;9,290184E-1
25/11/2021  09:17:52,549665;9,449942E-1;1,044459E+1;4,627903E-3;9,280754E-1
25/11/2021  09:17:52,550285;9,440286E-1;1,044459E+1;3,680107E-3;9,293320E-1
25/11/2021  09:17:52,550905;9,429705E-1;1,044459E+1;2,100447E-3;9,319722E-1
25/11/2021  09:17:52,551525;9,441299E-1;1,044459E+1;8,103155E-3;9,352327E-1
25/11/2021  09:17:52,552145;9,417784E-1;1,044459E+1;6,207563E-3;9,384966E-1
25/11/2021  09:17:52,552765;9,380083E-1;1,044459E+1;4,627903E-3;9,413026E-1
25/11/2021  09:17:52,553385;9,383183E-1;1,044459E+1;3,048243E-3;9,433229E-1
25/11/2021  09:17:52,554005;9,377550E-1;1,044459E+1;4,311971E-3;9,444039E-1
25/11/2021  09:17:52,554625;9,345601E-1;1,044459E+1;3,680107E-3;9,445688E-1
25/11/2021  09:17:52,555245;9,354989E-1;1,044459E+1;3,680107E-3;9,439430E-1
25/11/2021  09:17:52,555865;9,383183E-1;1,044459E+1;4,311971E-3;9,427362E-1
25/11/2021  09:17:52,556485;9,368639E-1;1,044459E+1;3,680107E-3;9,412387E-1
25/11/2021  09:17:52,557105;9,353499E-1;1,044459E+1;3,680107E-3;9,397187E-1
25/11/2021  09:17:52,557725;9,391021E-1;1,044459E+1;5,259767E-3;9,383537E-1
25/11/2021  09:17:52,558345;9,399128E-1;1,044459E+1;4,627903E-3;9,372835E-1
25/11/2021  09:17:52,558965;9,401810E-1;1,044459E+1;7,787223E-3;9,366251E-1
25/11/2021  09:17:52,559585;9,399128E-1;1,044459E+1;2,010857E-2;9,364159E-1
25/11/2021  09:17:52,560205;9,447587E-1;1,044459E+1;1,631739E-2;9,366258E-1
25/11/2021  09:17:52,560825;9,406161E-1;1,044459E+1;1,821298E-2;9,372041E-1
25/11/2021  09:17:52,561445;9,395223E-1;1,044459E+1;1,347400E-2;9,380376E-1
25/11/2021  09:17:52,562065;9,409708E-1;1,044459E+1;3,116619E-2;9,389430E-1
25/11/2021  09:17:52,562685;9,412867E-1;1,044459E+1;1,378993E-2;9,397708E-1
25/11/2021  09:17:52,563305;9,375255E-1;1,044459E+1;4,506720E-2;9,404356E-1
25/11/2021  09:17:52,563925;9,386342E-1;1,044459E+1;3,590517E-2;9,408614E-1
25/11/2021  09:17:52,564545;9,412211E-1;1,044459E+1;6,876210E-2;9,410148E-1
25/11/2021  09:17:52,565165;9,395492E-1;1,044459E+1;8,234717E-2;9,409552E-1
25/11/2021  09:17:52,565785;9,401661E-1;1,044459E+1;1,328963E-1;9,407759E-1
25/11/2021  09:17:52,566405;9,420616E-1;1,044459E+1;1,101492E-1;9,405562E-1
25/11/2021  09:17:52,567025;9,424341E-1;1,044459E+1;1,467973E-1;9,403817E-1
25/11/2021  09:17:52,567645;9,402227E-1;1,044459E+1;1,821298E-2;9,403171E-1
25/11/2021  09:17:52,568265;9,420407E-1;1,044459E+1;1,694925E-2;9,403643E-1
25/11/2021  09:17:52,568885;9,441805E-1;1,044459E+1;1,884484E-2;9,405080E-1
25/11/2021  09:17:52,569505;9,419453E-1;1,044459E+1;7,787223E-3;9,407555E-1
25/11/2021  09:17:52,570125;9,395492E-1;1,044459E+1;1,284213E-2;9,410757E-1
25/11/2021  09:17:52,570745;9,434832E-1;1,044459E+1;3,364175E-3;9,413868E-1
25/11/2021  09:17:52,571365;9,410930E-1;1,044459E+1;3,364175E-3;9,416400E-1
25/11/2021  09:17:52,571985;9,398710E-1;1,044459E+1;3,996039E-3;9,418190E-1
25/11/2021  09:17:52,572605;9,420824E-1;1,044459E+1;4,311971E-3;9,418986E-1
25/11/2021  09:17:52,573225;9,449763E-1;1,044459E+1;3,364175E-3;9,419008E-1
25/11/2021  09:17:52,573845;9,464903E-1;1,044459E+1;3,680107E-3;9,419312E-1
25/11/2021  09:17:52,574465;9,465111E-1;1,044459E+1;3,996039E-3;9,421116E-1
25/11/2021  09:17:52,575085;9,500845E-1;1,044459E+1;1,126247E-2;9,425191E-1
25/11/2021  09:17:52,575705;9,514346E-1;1,044459E+1;5,891631E-3;9,431997E-1
25/11/2021  09:17:52,576325;9,490384E-1;1,044459E+1;2,416379E-3;9,441587E-1
25/11/2021  09:17:52,576945;9,499444E-1;1,044459E+1;3,680107E-3;9,453129E-1
25/11/2021  09:17:52,577565;9,516879E-1;1,044459E+1;8,735019E-3;9,465322E-1
25/11/2021  09:17:52,578185;9,481741E-1;1,044459E+1;1,252620E-2;9,477048E-1
25/11/2021  09:17:52,578805;9,452326E-1;1,044459E+1;1,505366E-2;9,487020E-1
25/11/2021  09:17:52,579425;9,439242E-1;1,044459E+1;1,315807E-2;9,493584E-1
25/11/2021  09:17:52,580045;9,413254E-1;1,044459E+1;9,998747E-3;9,495383E-1
25/11/2021  09:17:52,580665;9,373080E-1;1,044459E+1;1,916077E-2;9,491655E-1
25/11/2021  09:17:52,581285;9,397459E-1;1,044459E+1;1,189434E-2;9,482286E-1
25/11/2021  09:17:52,581905;9,419036E-1;1,044459E+1;1,189434E-2;9,468412E-1
25/11/2021  09:17:52,582525;9,394925E-1;1,044459E+1;1,152651E-3;9,452364E-1
25/11/2021  09:17:52,583145;9,386104E-1;1,044459E+1;2,579535E-2;9,436326E-1
25/11/2021  09:17:52,583765;9,414953E-1;1,044459E+1;9,719598E-2;9,421706E-1
25/11/2021  09:17:52,584385;9,399366E-1;1,044459E+1;-9,589037E-3;9,409593E-1
25/11/2021  09:17:52,585005;9,368878E-1;1,044459E+1;1,742834E-1;9,400511E-1
25/11/2021  09:17:52,585625;9,369772E-1;1,044459E+1;1,657532E-1;9,393940E-1
25/11/2021  09:17:52,586245;9,361874E-1;1,044459E+1;1,726518E-2;9,388858E-1
25/11/2021  09:17:52,586865;9,317229E-1;1,044459E+1;2,800687E-2;9,384226E-1
25/11/2021  09:17:52,587485;9,298483E-1;1,044459E+1;9,998747E-3;9,378767E-1
25/11/2021  09:17:52,588105;9,321997E-1;1,044459E+1;3,996039E-3;9,371378E-1
25/11/2021  09:17:52,588725;9,313206E-1;1,044459E+1;8,367190E-4;9,362022E-1
25/11/2021  09:17:52,589345;9,300986E-1;1,044459E+1;1,284213E-2;9,351514E-1
25/11/2021  09:17:52,589965;9,339939E-1;1,044459E+1;1,884484E-2;9,340876E-1
25/11/2021  09:17:52,590585;9,360533E-1;1,044459E+1;5,259767E-3;9,331520E-1
25/11/2021  09:17:52,591205;9,366225E-1;1,044459E+1;3,048243E-3;9,325127E-1
25/11/2021  09:17:52,591825;9,385835E-1;1,044459E+1;3,680107E-3;9,322881E-1
25/11/2021  09:17:52,592445;9,419572E-1;1,044459E+1;3,364175E-3;9,325305E-1
25/11/2021  09:17:52,593065;9,406757E-1;1,044459E+1;3,680107E-3;9,332445E-1
25/11/2021  09:17:52,593685;9,398800E-1;1,044459E+1;1,063061E-2;9,343517E-1
25/11/2021  09:17:52,594305;9,439391E-1;1,044459E+1;3,364175E-3;9,357022E-1
25/11/2021  09:17:52,594925;9,442402E-1;1,044459E+1;4,311971E-3;9,371709E-1
25/11/2021  09:17:52,595545;9,413969E-1;1,044459E+1;3,364175E-3;9,386664E-1
25/11/2021  09:17:52,596165;9,424043E-1;1,044459E+1;3,996039E-3;9,400665E-1
25/11/2021  09:17:52,596785;9,455694E-1;1,044459E+1;4,311971E-3;9,412650E-1
25/11/2021  09:17:52,597405;9,446604E-1;1,044459E+1;3,996039E-3;9,422471E-1
25/11/2021  09:17:52,598025;9,438468E-1;1,044459E+1;2,105637E-2;9,430427E-1
