waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:16:06,021327;25/11/2021  09:16:06,021327;25/11/2021  09:16:06,021327;25/11/2021  09:16:06,021327
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:16:06,021327;9,417963E-1;1,044459E+1;4,943835E-3;4,885640E-3
25/11/2021  09:16:06,021947;9,442878E-1;1,044459E+1;1,157841E-2;3,042774E-2
25/11/2021  09:16:06,022567;9,417218E-1;1,044459E+1;2,200416E-2;9,353073E-2
25/11/2021  09:16:06,023187;9,405982E-1;1,044459E+1;1,126247E-2;1,970486E-1
25/11/2021  09:16:06,023807;9,435159E-1;1,044459E+1;8,735019E-3;3,302956E-1
25/11/2021  09:16:06,024427;9,424907E-1;1,044459E+1;2,105637E-2;4,772363E-1
25/11/2021  09:16:06,025047;9,406549E-1;1,044459E+1;3,874856E-2;6,218706E-1
25/11/2021  09:16:06,025667;9,395909E-1;1,044459E+1;3,053433E-2;7,512952E-1
25/11/2021  09:16:06,026287;9,406698E-1;1,044459E+1;3,211399E-2;8,570880E-1
25/11/2021  09:16:06,026907;9,358923E-1;1,044459E+1;1,568552E-2;9,354610E-1
25/11/2021  09:16:06,027527;9,322206E-1;1,044459E+1;8,203124E-2;9,865496E-1
25/11/2021  09:16:06,028147;9,341787E-1;1,044459E+1;8,392683E-2;1,013353E+0
25/11/2021  09:16:06,028767;9,360652E-1;1,044459E+1;6,149566E-2;1,020692E+0
25/11/2021  09:16:06,029387;9,353708E-1;1,044459E+1;1,970305E-1;1,014189E+0
25/11/2021  09:16:06,030007;9,372543E-1;1,044459E+1;2,715904E-1;9,993440E-1
25/11/2021  09:16:06,030627;9,407770E-1;1,044459E+1;2,895467E-2;9,809124E-1
25/11/2021  09:16:06,031247;9,389769E-1;1,044459E+1;5,259767E-3;9,625805E-1
25/11/2021  09:16:06,031867;9,404790E-1;1,044459E+1;2,168823E-2;9,468175E-1
25/11/2021  09:16:06,032487;9,428960E-1;1,044459E+1;1,252620E-2;9,349436E-1
25/11/2021  09:16:06,033107;9,416264E-1;1,044459E+1;4,627903E-3;9,273618E-1
25/11/2021  09:16:06,033727;9,416056E-1;1,044459E+1;5,891631E-3;9,237826E-1
25/11/2021  09:16:06,034347;9,444786E-1;1,044459E+1;2,100447E-3;9,234707E-1
25/11/2021  09:16:06,034967;9,452922E-1;1,044459E+1;9,366883E-3;9,255258E-1
