waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:14:55,519195	25/11/2021  09:14:55,519195	25/11/2021  09:14:55,519195	25/11/2021  09:14:55,519195
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:14:55,519195	9,385895E-1	1,388417E-1	1,335282E-1	4,869005E-3
25/11/2021  09:14:55,519815	9,398323E-1	1,178155E-1	7,634447E-2	3,031770E-2
25/11/2021  09:14:55,520435	9,385120E-1	7,586778E-3	9,050951E-3	9,317862E-2
25/11/2021  09:14:55,521055	9,404731E-1	6,949618E-3	8,103155E-3	1,963105E-1
25/11/2021  09:14:55,521675	9,427709E-1	1,140974E-2	1,347400E-2	3,291307E-1
25/11/2021  09:14:55,522295	9,419721E-1	1,852338E-3	3,048243E-3	4,757224E-1
25/11/2021  09:14:55,522915	9,414804E-1	4,082398E-3	5,891631E-3	6,201563E-1
25/11/2021  09:14:55,523535	9,417009E-1	5,780180E-4	3,364175E-3	7,495691E-1
25/11/2021  09:14:55,524155	9,415907E-1	1,300264E-2	1,410586E-2	8,555580E-1
25/11/2021  09:14:55,524775	9,411198E-1	1,650702E-2	1,600145E-2	9,343268E-1
25/11/2021  09:14:55,525395	9,407204E-1	1,123996E-1	9,119327E-2	9,860252E-1
25/11/2021  09:14:55,526015	9,426517E-1	1,327887E-1	1,338441E-1	1,013705E+0
25/11/2021  09:14:55,526635	9,423149E-1	1,522221E-1	1,670170E-1	1,022184E+0
25/11/2021  09:14:55,527255	9,414118E-1	9,360338E-2	1,092014E-1	1,016968E+0
25/11/2021  09:14:55,527875	9,439302E-1	1,219570E-1	1,281573E-1	1,003389E+0
25/11/2021  09:14:55,528495	9,417069E-1	7,735580E-2	7,824006E-2	9,860392E-1
25/11/2021  09:14:55,529115	9,400022E-1	1,184526E-1	8,455870E-2	9,684432E-1
25/11/2021  09:14:55,529735	9,401065E-1	1,076209E-1	7,760819E-2	9,529382E-1
25/11/2021  09:14:55,530355	9,402257E-1	1,611423E-1	1,679647E-1	9,408023E-1
25/11/2021  09:14:55,530975	9,376984E-1	1,162226E-1	1,082536E-1	9,324655E-1
25/11/2021  09:14:55,531595	9,351771E-1	1,095324E-1	1,155200E-1	9,276994E-1
25/11/2021  09:14:55,532215	9,389829E-1	1,127182E-1	1,069899E-1	9,258625E-1
25/11/2021  09:14:55,532835	9,360920E-1	1,127182E-1	1,227865E-1	9,261746E-1
25/11/2021  09:14:55,533455	9,334306E-1	3,689614E-2	2,737501E-2	9,278464E-1
25/11/2021  09:14:55,534075	9,350996E-1	5,728526E-2	4,727872E-2	9,301325E-1
25/11/2021  09:14:55,534695	9,372990E-1	7,640006E-2	1,398468E-1	9,324623E-1
25/11/2021  09:14:55,535315	9,367298E-1	1,324701E-1	1,234183E-1	9,345137E-1
25/11/2021  09:14:55,535935	9,386163E-1	1,300264E-2	8,171531E-2	9,361513E-1
25/11/2021  09:14:55,536555	9,398383E-1	1,719741E-1	1,060421E-1	9,373619E-1
25/11/2021  09:14:55,537175	9,397876E-1	1,095324E-1	1,063580E-1	9,382153E-1
25/11/2021  09:14:55,537795	9,366076E-1	8,500172E-2	7,950379E-2	9,387875E-1
25/11/2021  09:14:55,538415	9,391647E-1	1,420275E-1	1,632258E-1	9,391117E-1
25/11/2021  09:14:55,539035	9,391617E-1	1,159040E-1	1,310007E-1	9,392270E-1
25/11/2021  09:14:55,539655	9,379487E-1	1,184526E-1	1,208909E-1	9,392028E-1
25/11/2021  09:14:55,540275	9,373855E-1	1,533758E-3	3,680107E-3	9,390897E-1
25/11/2021  09:14:55,540895	9,385895E-1	5,038138E-3	6,523495E-3	9,389111E-1
25/11/2021  09:14:55,541515	9,379011E-1	1,332122E-2	1,568552E-2	9,386973E-1
25/11/2021  09:14:55,542135	9,346466E-1	1,215178E-3	3,996039E-3	9,384662E-1
25/11/2021  09:14:55,542755	9,368818E-1	5,993878E-3	9,366883E-3	9,381952E-1
25/11/2021  09:14:55,543375	9,371172E-1	6,949618E-3	9,366883E-3	9,378746E-1
25/11/2021  09:14:55,543995	9,347509E-1	8,965980E-4	3,364175E-3	9,375319E-1
25/11/2021  09:14:55,544615	9,356628E-1	1,236548E-2	1,094654E-2	9,371813E-1
25/11/2021  09:14:55,545235	9,374570E-1	2,168938E-1	2,659037E-1	9,368333E-1
25/11/2021  09:14:55,545855	9,364079E-1	1,636910E-1	1,594346E-1	9,365308E-1
25/11/2021  09:14:55,546475	9,373080E-1	1,382046E-1	1,063580E-1	9,363186E-1
25/11/2021  09:14:55,547095	9,407323E-1	1,914074E-1	2,371539E-1	9,362334E-1
25/11/2021  09:14:55,547715	9,423387E-1	8,054160E-2	1,038306E-1	9,363416E-1
25/11/2021  09:14:55,548335	9,428871E-1	1,652839E-1	1,821817E-1	9,367183E-1
25/11/2021  09:14:55,548955	9,437484E-1	1,066652E-1	8,076751E-2	9,373868E-1
25/11/2021  09:14:55,549575	9,459568E-1	2,538491E-1	2,504230E-1	9,383165E-1
25/11/2021  09:14:55,550195	9,435666E-1	5,027650E-2	-7,693445E-3	9,394436E-1
25/11/2021  09:14:55,550815	9,426576E-1	1,722926E-1	1,382671E-1	9,406515E-1
25/11/2021  09:14:55,551435	9,425950E-1	1,041165E-1	1,117289E-1	9,417816E-1
25/11/2021  09:14:55,552055	9,428811E-1	1,155854E-1	7,160549E-2	9,427030E-1
25/11/2021  09:14:55,552675	9,386491E-1	1,248242E-1	9,719598E-2	9,433344E-1
25/11/2021  09:14:55,553295	9,393405E-1	1,044459E+1	3,938042E-2	9,436091E-1
25/11/2021  09:14:55,553915	9,415400E-1	1,044459E+1	1,473773E-2	9,435107E-1
25/11/2021  09:14:55,554535	9,393584E-1	1,044459E+1	2,074043E-2	9,431185E-1
25/11/2021  09:14:55,555155	9,389889E-1	1,044459E+1	2,416379E-3	9,425423E-1
25/11/2021  09:14:55,555775	9,395253E-1	1,044459E+1	8,735019E-3	9,418657E-1
25/11/2021  09:14:55,556395	9,409588E-1	1,044459E+1	3,996039E-3	9,411727E-1
25/11/2021  09:14:55,557015	9,380888E-1	1,044459E+1	3,680107E-3	9,405473E-1
25/11/2021  09:14:55,557635	9,390455E-1	1,044459E+1	3,680107E-3	9,400264E-1
25/11/2021  09:14:55,558255	9,411377E-1	1,044459E+1	3,996039E-3	9,396171E-1
25/11/2021  09:14:55,558875	9,362082E-1	1,044459E+1	3,364175E-3	9,393256E-1
25/11/2021  09:14:55,559495	9,360056E-1	1,044459E+1	5,891631E-3	9,391041E-1
25/11/2021  09:14:55,560115	9,365569E-1	1,044459E+1	4,311971E-3	9,388606E-1
25/11/2021  09:14:55,560735	9,361546E-1	1,044459E+1	2,416379E-3	9,385451E-1
25/11/2021  09:14:55,561355	9,357374E-1	1,044459E+1	3,364175E-3	9,381608E-1
25/11/2021  09:14:55,561975	9,374868E-1	1,044459E+1	4,311971E-3	9,377371E-1
25/11/2021  09:14:55,562595	9,373914E-1	1,044459E+1	3,364175E-3	9,373308E-1
25/11/2021  09:14:55,563215	9,361695E-1	1,044459E+1	3,680107E-3	9,369985E-1
25/11/2021  09:14:55,563835	9,361993E-1	1,044459E+1	8,103155E-3	9,367546E-1
25/11/2021  09:14:55,564455	9,391349E-1	1,044459E+1	1,410586E-2	9,365953E-1
25/11/2021  09:14:55,565075	9,388995E-1	1,044459E+1	1,410586E-2	9,365478E-1
25/11/2021  09:14:55,565695	9,366970E-1	1,044459E+1	1,536959E-2	9,366362E-1
25/11/2021  09:14:55,566315	9,394508E-1	1,044459E+1	3,048243E-3	9,368337E-1
25/11/2021  09:14:55,566935	9,393733E-1	1,044459E+1	1,916077E-2	9,371059E-1
25/11/2021  09:14:55,567555	9,388369E-1	1,044459E+1	1,852891E-2	9,374393E-1
25/11/2021  09:14:55,568175	9,386133E-1	1,044459E+1	8,103155E-3	9,378058E-1
25/11/2021  09:14:55,568795	9,416711E-1	1,044459E+1	7,787223E-3	9,381747E-1
25/11/2021  09:14:55,569415	9,405803E-1	1,044459E+1	3,474141E-1	9,385519E-1
25/11/2021  09:14:55,570035	9,395968E-1	1,044459E+1	2,484755E-2	9,389472E-1
25/11/2021  09:14:55,570655	9,421182E-1	1,044459E+1	1,107811E-1	9,393419E-1
25/11/2021  09:14:55,571275	9,420139E-1	1,044459E+1	6,876210E-2	9,397290E-1
25/11/2021  09:14:55,571895	9,397578E-1	1,044459E+1	1,297370E-1	9,401114E-1
25/11/2021  09:14:55,572515	9,393018E-1	1,044459E+1	6,149566E-2	9,404495E-1
25/11/2021  09:14:55,573135	9,417993E-1	1,044459E+1	4,159195E-2	9,406897E-1
25/11/2021  09:14:55,573755	9,393644E-1	1,044459E+1	3,048243E-3	9,408237E-1
25/11/2021  09:14:55,574375	9,377193E-1	1,044459E+1	9,366883E-3	9,408522E-1
25/11/2021  09:14:55,574995	9,382408E-1	1,044459E+1	2,579535E-2	9,407467E-1
25/11/2021  09:14:55,575615	9,388518E-1	1,044459E+1	1,916077E-2	9,404968E-1
25/11/2021  09:14:55,576235	9,373020E-1	1,044459E+1	3,680107E-3	9,401368E-1
25/11/2021  09:14:55,576855	9,380292E-1	1,044459E+1	3,680107E-3	9,397098E-1
25/11/2021  09:14:55,577475	9,404611E-1	1,044459E+1	3,996039E-3	9,392691E-1
