waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:16:51,215606;9,409261E-1;1,044459E+1;3,048243E-3;9,417457E-1
25/11/2021  09:16:51,216226;9,414804E-1;1,044459E+1;4,311971E-3;9,422464E-1
25/11/2021  09:16:51,216846;9,367626E-1;1,044459E+1;3,364175E-3;9,425019E-1
25/11/2021  09:16:51,217466;9,369176E-1;1,044459E+1;3,364175E-3;9,424546E-1
25/11/2021  09:16:51,218086;9,389918E-1;1,044459E+1;3,680107E-3;9,420804E-1
25/11/2021  09:16:51,218706;9,367060E-1;1,044459E+1;3,996039E-3;9,414439E-1
25/11/2021  09:16:51,219326;9,355049E-1;1,044459E+1;9,366883E-3;9,406423E-1
25/11/2021  09:16:51,219946;9,381633E-1;1,044459E+1;2,579535E-2;9,397546E-1
25/11/2021  09:16:51,220566;9,383094E-1;1,044459E+1;1,505366E-2;9,388818E-1
25/11/2021  09:16:51,221186;9,353946E-1;1,044459E+1;2,705907E-2;9,381255E-1
25/11/2021  09:16:51,221806;9,369086E-1;1,044459E+1;1,536959E-2;9,375201E-1
25/11/2021  09:16:51,222426;9,391319E-1;1,044459E+1;1,884484E-2;9,370682E-1
25/11/2021  09:16:51,223046;9,347032E-1;1,044459E+1;9,814378E-2;9,367808E-1
25/11/2021  09:16:51,223666;9,339313E-1;1,044459E+1;-1,277476E-1;9,366130E-1
25/11/2021  09:16:51,224286;9,349982E-1;1,044459E+1;1,796542E-1;9,364649E-1
25/11/2021  09:16:51,224906;9,363960E-1;1,044459E+1;1,120448E-1;9,362822E-1
25/11/2021  09:16:51,225526;9,335647E-1;1,044459E+1;2,863873E-2;9,360737E-1
25/11/2021  09:16:51,226146;9,362798E-1;1,044459E+1;1,474292E-1;9,358546E-1
25/11/2021  09:16:51,226766;9,411168E-1;1,044459E+1;1,199431E-1;9,356731E-1
25/11/2021  09:16:51,227386;9,416503E-1;1,044459E+1;2,100447E-3;9,356575E-1
25/11/2021  09:16:51,228006;9,422791E-1;1,044459E+1;7,155359E-3;9,359364E-1
25/11/2021  09:16:51,228626;9,464873E-1;1,044459E+1;1,442179E-2;9,365661E-1
25/11/2021  09:16:51,229246;9,495540E-1;1,044459E+1;1,252620E-2;9,375735E-1
25/11/2021  09:16:51,229866;9,470238E-1;1,044459E+1;3,364175E-3;9,389610E-1
25/11/2021  09:16:51,230486;9,494438E-1;1,044459E+1;5,575699E-3;9,406426E-1
25/11/2021  09:16:51,231106;9,498491E-1;1,044459E+1;3,996039E-3;9,424699E-1
25/11/2021  09:16:51,231726;9,467943E-1;1,044459E+1;3,364175E-3;9,442866E-1
25/11/2021  09:16:51,232346;9,441329E-1;1,044459E+1;3,364175E-3;9,459056E-1
25/11/2021  09:16:51,232966;9,458912E-1;1,044459E+1;4,311971E-3;9,471340E-1
25/11/2021  09:16:51,233586;9,434057E-1;1,044459E+1;4,943835E-3;9,478640E-1
25/11/2021  09:16:51,234206;9,392213E-1;1,044459E+1;3,048243E-3;9,480638E-1
25/11/2021  09:16:51,234826;9,392780E-1;1,044459E+1;4,627903E-3;9,477168E-1
25/11/2021  09:16:51,235446;9,418231E-1;1,044459E+1;4,311971E-3;9,468694E-1
25/11/2021  09:16:51,236066;9,378891E-1;1,044459E+1;3,364175E-3;9,456715E-1
25/11/2021  09:16:51,236686;9,367238E-1;1,044459E+1;3,680107E-3;9,442800E-1
25/11/2021  09:16:51,237306;9,383392E-1;1,044459E+1;4,311971E-3;9,428034E-1
25/11/2021  09:16:51,237926;9,367209E-1;1,044459E+1;4,627903E-3;9,413469E-1
25/11/2021  09:16:51,238546;9,354453E-1;1,044459E+1;1,758111E-2;9,400022E-1
25/11/2021  09:16:51,239166;9,361546E-1;1,044459E+1;1,821298E-2;9,388130E-1
25/11/2021  09:16:51,239786;9,384166E-1;1,044459E+1;2,010857E-2;9,378136E-1
25/11/2021  09:16:51,240406;9,366016E-1;1,044459E+1;6,523495E-3;9,370553E-1
25/11/2021  09:16:51,241026;9,391021E-1;1,248242E-1;9,561632E-2;9,365709E-1
25/11/2021  09:16:51,241646;9,415460E-1;1,417090E-1;1,496407E-1;9,363787E-1
25/11/2021  09:16:51,242266;9,391349E-1;1,652839E-1;1,670170E-1;9,364945E-1
25/11/2021  09:16:51,242886;9,386938E-1;1,533758E-3;3,048243E-3;9,368736E-1
25/11/2021  09:16:51,243506;9,415609E-1;5,038138E-3;6,839427E-3;9,374131E-1
25/11/2021  09:16:51,244126;9,434057E-1;1,533758E-3;3,364175E-3;9,380480E-1
25/11/2021  09:16:51,244746;9,405327E-1;1,533758E-3;3,996039E-3;9,387603E-1
25/11/2021  09:16:51,245366;9,406727E-1;1,215178E-3;3,996039E-3;9,394973E-1
25/11/2021  09:16:51,245986;9,416503E-1;1,215178E-3;3,364175E-3;9,401716E-1
25/11/2021  09:16:51,246606;9,389412E-1;5,993878E-3;8,419087E-3;9,407158E-1
25/11/2021  09:16:51,247226;9,380441E-1;1,015679E-1;1,120448E-1;9,410702E-1
25/11/2021  09:16:51,247846;9,387385E-1;1,308772E-1;1,834454E-1;9,411814E-1
25/11/2021  09:16:51,248466;9,398532E-1;5,059508E-2;5,391329E-2;9,410553E-1
25/11/2021  09:16:51,249086;9,386133E-1;5,473662E-2;3,843263E-2;9,407616E-1
25/11/2021  09:16:51,249706;9,400320E-1;2,694595E-1;2,895986E-1;9,403853E-1
25/11/2021  09:16:51,250326;9,414834E-1;1,487177E-1;1,401627E-1;9,400125E-1
25/11/2021  09:16:51,250946;9,381335E-1;4,008194E-2;4,064415E-2;9,397182E-1
25/11/2021  09:16:51,251566;9,385835E-1;1,219570E-1;1,546956E-1;9,395140E-1
25/11/2021  09:16:51,252186;9,407204E-1;1,108067E-1;1,104651E-1;9,393703E-1
25/11/2021  09:16:51,252806;9,408963E-1;8,277166E-2;9,877564E-2;9,392916E-1
25/11/2021  09:16:51,253426;9,390485E-1;1,719741E-1;1,648054E-1;9,392998E-1
25/11/2021  09:16:51,254046;9,410512E-1;2,847514E-1;2,895986E-1;9,393835E-1
25/11/2021  09:16:51,254666;9,442133E-1;1,146297E-1;1,139404E-1;9,395395E-1
25/11/2021  09:16:51,255286;9,418112E-1;2,850700E-1;2,760135E-1;9,398043E-1
25/11/2021  09:16:51,255906;9,419990E-1;2,793355E-1;2,671674E-1;9,401864E-1
25/11/2021  09:16:51,256526;9,444935E-1;1,461691E-1;1,417424E-1;9,406462E-1
25/11/2021  09:16:51,257146;9,444220E-1;1,445762E-1;1,641736E-1;9,411609E-1
25/11/2021  09:16:51,257766;9,431941E-1;2,168938E-1;2,178820E-1;9,417206E-1
25/11/2021  09:16:51,258386;9,461535E-1;1,292843E-1;9,498445E-2;9,422970E-1
25/11/2021  09:16:51,259006;9,450121E-1;1,557265E-1;1,632258E-1;9,428708E-1
25/11/2021  09:16:51,259626;9,405982E-1;1,974605E-1;2,033491E-1;9,434090E-1
25/11/2021  09:16:51,260246;9,374570E-1;1,251428E-1;1,208909E-1;9,437934E-1
25/11/2021  09:16:51,260866;9,363662E-1;9,041758E-2;1,126766E-1;9,438542E-1
25/11/2021  09:16:51,261486;9,340773E-1;1,251428E-1;1,638576E-1;9,434720E-1
25/11/2021  09:16:51,262106;9,307871E-1;1,968233E-1;2,042969E-1;9,426063E-1
25/11/2021  09:16:51,262726;9,341459E-1;2,170918E-3;5,575699E-3;9,412912E-1
25/11/2021  09:16:51,263346;9,358297E-1;1,215178E-3;3,364175E-3;9,396797E-1
25/11/2021  09:16:51,263966;9,355258E-1;4,719558E-3;6,207563E-3;9,380249E-1
25/11/2021  09:16:51,264586;9,367536E-1;1,215178E-3;3,680107E-3;9,365643E-1
25/11/2021  09:16:51,265206;9,405207E-1;3,126658E-3;4,627903E-3;9,354728E-1
25/11/2021  09:16:51,265826;9,396535E-1;8,223938E-3;1,063061E-2;9,348772E-1
25/11/2021  09:16:51,266446;9,419632E-1;1,140974E-2;1,126247E-2;9,348295E-1
25/11/2021  09:16:51,267066;9,456558E-1;1,331073E-1;1,322644E-1;9,353128E-1
25/11/2021  09:16:51,267686;9,473754E-1;8,340882E-2;3,748483E-2;9,362963E-1
25/11/2021  09:16:51,268306;9,450955E-1;1,095324E-1;1,158360E-1;9,377149E-1
25/11/2021  09:16:51,268926;9,453816E-1;1,190898E-1;1,041465E-1;9,394092E-1
25/11/2021  09:16:51,269546;9,464992E-1;1,034794E-1;1,221546E-1;9,411676E-1
25/11/2021  09:16:51,270166;9,436083E-1;1,614609E-1;1,960827E-1;9,428035E-1
25/11/2021  09:16:51,270786;9,426874E-1;9,392196E-2;7,950379E-2;9,441561E-1
25/11/2021  09:16:51,271406;9,444965E-1;3,344499E-1;2,905464E-1;9,451054E-1
25/11/2021  09:16:51,272026;9,432805E-1;7,130278E-2;8,419087E-3;9,456264E-1
25/11/2021  09:16:51,272646;9,409946E-1;-7,067902E-3;2,232009E-2;9,457596E-1
25/11/2021  09:16:51,273266;9,416085E-1;2,032998E-2;1,789705E-2;9,455497E-1
25/11/2021  09:16:51,273886;9,418857E-1;2,287862E-2;2,705907E-2;9,450601E-1
25/11/2021  09:16:51,274506;9,390455E-1;1,034794E-1;9,466852E-2;9,443802E-1
25/11/2021  09:16:51,275126;9,377580E-1;-1,248376E-2;3,969635E-2;9,435717E-1
25/11/2021  09:16:51,275746;9,400767E-1;1,130368E-1;1,543797E-1;9,426701E-1
25/11/2021  09:16:51,276366;9,384822E-1;8,245308E-2;6,591871E-2;9,417396E-1
25/11/2021  09:16:51,276986;9,358327E-1;6,301970E-2;4,664686E-2;9,408445E-1
25/11/2021  09:16:51,277606;9,362112E-1;1,493549E-1;1,670170E-1;9,399924E-1
25/11/2021  09:16:51,278226;9,362559E-1;1,385232E-1;1,379512E-1;9,391708E-1
25/11/2021  09:16:51,278846;9,330461E-1;9,169190E-2;6,813023E-2;9,383784E-1
25/11/2021  09:16:51,279466;9,336422E-1;2,133895E-1;2,573735E-1;9,375977E-1
25/11/2021  09:16:51,280086;9,371113E-1;1,171783E-1;1,218387E-1;9,368285E-1
25/11/2021  09:16:51,280706;9,377073E-1;1,241871E-1;1,069899E-1;9,361502E-1
25/11/2021  09:16:51,281326;9,391379E-1;4,008194E-2;4,980618E-2;9,356836E-1
25/11/2021  09:16:51,281946;9,437842E-1;1,649653E-1;2,185139E-1;9,355369E-1
25/11/2021  09:16:51,282566;9,466512E-1;9,498258E-3;1,063061E-2;9,358173E-1
25/11/2021  09:16:51,283186;9,458108E-1;1,332122E-2;1,378993E-2;9,366011E-1
25/11/2021  09:16:51,283806;9,454740E-1;8,542518E-3;8,419087E-3;9,378491E-1
25/11/2021  09:16:51,284426;9,481712E-1;1,778134E-2;1,979264E-2;9,394142E-1
25/11/2021  09:16:51,285046;9,459091E-1;1,852338E-3;3,996039E-3;9,411247E-1
25/11/2021  09:16:51,285666;9,444547E-1;3,445238E-3;6,523495E-3;9,428012E-1
25/11/2021  09:16:51,286286;9,458495E-1;4,740928E-2;6,655058E-2;9,442620E-1
25/11/2021  09:16:51,286906;9,447230E-1;1,388417E-1;1,202590E-1;9,453861E-1
25/11/2021  09:16:51,287526;9,402436E-1;1,598680E-1;1,828136E-1;9,461087E-1
25/11/2021  09:16:51,288146;9,414685E-1;8,659462E-2;9,909157E-2;9,463727E-1
25/11/2021  09:16:51,288766;9,423149E-1;1,264171E-1;1,256299E-1;9,461761E-1
25/11/2021  09:16:51,289386;9,409886E-1;1,149482E-1;1,117289E-1;9,456154E-1
25/11/2021  09:16:51,290006;9,395015E-1;1,754784E-1;1,588027E-1;9,448183E-1
25/11/2021  09:16:51,290626;9,418201E-1;1,866287E-1;1,720719E-1;9,438935E-1
25/11/2021  09:16:51,291246;9,416533E-1;1,031608E-1;7,634447E-2;9,429584E-1
25/11/2021  09:16:51,291866;9,377461E-1;1,891774E-1;1,922915E-1;9,421130E-1
25/11/2021  09:16:51,292486;9,374391E-1;8,595746E-2;7,981972E-2;9,413679E-1
25/11/2021  09:16:51,293106;9,414417E-1;1,617795E-1;1,572231E-1;9,406943E-1
25/11/2021  09:16:51,293726;9,396714E-1;1,041165E-1;1,139404E-1;9,401213E-1
25/11/2021  09:16:51,294346;9,392541E-1;2,351578E-2;2,769094E-2;9,396981E-1
25/11/2021  09:16:51,294966;9,413731E-1;2,213540E-1;2,267281E-1;9,394339E-1
25/11/2021  09:16:51,295586;9,416234E-1;9,551486E-2;6,086380E-2;9,393324E-1
25/11/2021  09:16:51,296206;9,399336E-1;1,761156E-1;1,407946E-1;9,393945E-1
25/11/2021  09:16:51,296826;9,396058E-1;1,343816E-1;1,275255E-1;9,395739E-1
25/11/2021  09:16:51,297446;9,444309E-1;1,512664E-1;1,480610E-1;9,398148E-1
25/11/2021  09:16:51,298066;9,440941E-1;1,452133E-1;1,578549E-1;9,401295E-1
25/11/2021  09:16:51,298686;9,434623E-1;1,114439E-1;1,139404E-1;9,405614E-1
25/11/2021  09:16:51,299306;9,449435E-1;1,028422E-1;1,648054E-1;9,411078E-1
25/11/2021  09:16:51,299926;9,448064E-1;7,863012E-2;3,527331E-2;9,417340E-1
25/11/2021  09:16:51,300546;9,395968E-1;1,378860E-1;1,262617E-1;9,423734E-1
25/11/2021  09:16:51,301166;9,384405E-1;1,108067E-1;1,003553E-1;9,428852E-1
25/11/2021  09:16:51,301786;9,399485E-1;1,270543E-1;1,306848E-1;9,431162E-1
25/11/2021  09:16:51,302406;9,338657E-1;8,965980E-4;3,364175E-3;9,429868E-1
25/11/2021  09:16:51,303026;9,442372E-1;4,109091E-1;3,998588E-1;9,425111E-1
25/11/2021  09:16:51,303646;9,461237E-1;1,636910E-1;1,521681E-1;9,418653E-1
25/11/2021  09:16:51,304266;9,448839E-1;6,949618E-3;8,103155E-3;9,413417E-1
25/11/2021  09:16:51,304886;9,403896E-1;5,780180E-4;2,732311E-3;9,411128E-1
25/11/2021  09:16:51,305506;9,402704E-1;8,965980E-4;2,416379E-3;9,411308E-1
25/11/2021  09:16:51,306126;9,433282E-1;2,808078E-3;4,627903E-3;9,412641E-1
25/11/2021  09:16:51,306746;9,390604E-1;8,965980E-4;3,680107E-3;9,414254E-1
25/11/2021  09:16:51,307366;9,385835E-1;5,780180E-4;3,048243E-3;9,415410E-1
25/11/2021  09:16:51,307986;9,412032E-1;1,172832E-2;1,284213E-2;9,415367E-1
25/11/2021  09:16:51,308606;9,410006E-1;9,455912E-2;6,876210E-2;9,414117E-1
25/11/2021  09:16:51,309226;9,372841E-1;1,248242E-1;1,212068E-1;9,412096E-1
25/11/2021  09:16:51,309846;9,385150E-1;1,139925E-1;1,237343E-1;9,409322E-1
25/11/2021  09:16:51,310466;9,416950E-1;1,397975E-1;1,496407E-1;9,405831E-1
25/11/2021  09:16:51,311086;9,396356E-1;8,149734E-2;6,212753E-2;9,402304E-1
25/11/2021  09:16:51,311706;9,385299E-1;1,053908E-1;1,129926E-1;9,399388E-1
25/11/2021  09:16:51,312326;9,397727E-1;1,210013E-1;1,158360E-1;9,397120E-1
25/11/2021  09:16:51,312946;9,368878E-1;1,077258E-2;2,927060E-2;9,395253E-1
25/11/2021  09:16:51,313566;9,333263E-1;2,192288E-2;3,938042E-2;9,393177E-1
25/11/2021  09:16:51,314186;9,352307E-1;1,088952E-1;1,322644E-1;9,389901E-1
25/11/2021  09:16:51,314806;9,370964E-1;1,703812E-1;1,856569E-1;9,385025E-1
25/11/2021  09:16:51,315426;9,355168E-1;-2,395264E-2;-3,802292E-2;9,379191E-1
25/11/2021  09:16:51,316046;9,372454E-1;1,092138E-1;9,877564E-2;9,373350E-1
25/11/2021  09:16:51,316666;9,399932E-1;1,194084E-1;1,038306E-1;9,368441E-1
25/11/2021  09:16:51,317286;9,399545E-1;1,458505E-1;1,401627E-1;9,365535E-1
25/11/2021  09:16:51,317906;9,386938E-1;1,391603E-1;1,401627E-1;9,365305E-1
25/11/2021  09:16:51,318526;9,421986E-1;9,137332E-2;7,476481E-2;9,367683E-1
25/11/2021  09:16:51,319146;9,439779E-1;9,487770E-2;1,436380E-1;9,372485E-1
25/11/2021  09:16:51,319766;9,422732E-1;3,625898E-2;-7,377513E-3;9,379636E-1
25/11/2021  09:16:51,320386;9,436053E-1;1,245056E-1;1,234183E-1;9,388623E-1
25/11/2021  09:16:51,321006;9,474410E-1;1,413904E-1;1,417424E-1;9,398722E-1
25/11/2021  09:16:51,321626;9,456409E-1;1,286472E-1;1,360556E-1;9,409598E-1
25/11/2021  09:16:51,322246;9,422791E-1;1,347002E-1;1,186794E-1;9,420708E-1
25/11/2021  09:16:51,322866;9,432894E-1;1,117624E-1;1,095173E-1;9,430749E-1
25/11/2021  09:16:51,323486;9,438646E-1;1,442576E-1;1,439539E-1;9,438481E-1
25/11/2021  09:16:51,324106;9,396773E-1;1,378860E-1;1,657532E-1;9,443311E-1
25/11/2021  09:16:51,324726;9,402644E-1;8,223938E-3;8,735019E-3;9,444839E-1
25/11/2021  09:16:51,325346;9,419930E-1;1,013542E-2;1,157841E-2;9,443004E-1
25/11/2021  09:16:51,325966;9,391736E-1;3,445238E-3;5,259767E-3;9,438488E-1
25/11/2021  09:16:51,326586;9,370368E-1;1,215178E-3;2,416379E-3;9,432050E-1
25/11/2021  09:16:51,327206;9,378772E-1;1,215178E-3;3,364175E-3;9,424028E-1
25/11/2021  09:16:51,327826;9,361576E-1;1,533758E-3;3,680107E-3;9,414773E-1
25/11/2021  09:16:51,328446;9,339730E-1;1,873708E-2;1,852891E-2;9,404703E-1
25/11/2021  09:16:51,329066;9,349416E-1;3,102378E-1;2,665355E-1;9,394066E-1
25/11/2021  09:16:51,329686;9,376030E-1;1,280100E-1;1,341600E-1;9,383385E-1
25/11/2021  09:16:51,330306;9,372066E-1;5,441804E-2;8,866581E-2;9,373781E-1
25/11/2021  09:16:51,330926;9,348611E-1;1,805757E-1;2,286237E-1;9,366241E-1
25/11/2021  09:16:51,331546;9,391796E-1;5,855958E-2;8,866581E-2;9,361072E-1
25/11/2021  09:16:51,332166;9,399992E-1;-2,586412E-2;-2,570157E-2;9,358509E-1
25/11/2021  09:16:51,332786;9,378236E-1;2,086108E-1;2,308352E-1;9,358836E-1
25/11/2021  09:16:51,333406;9,402913E-1;8,595746E-2;7,508074E-2;9,361762E-1
25/11/2021  09:16:51,334026;9,436828E-1;4,963934E-2;-1,374805E-3;9,366804E-1
25/11/2021  09:16:51,334646;9,424043E-1;1,439390E-1;1,651214E-1;9,373865E-1
25/11/2021  09:16:51,335266;9,426248E-1;1,541336E-1;1,957668E-1;9,382690E-1
25/11/2021  09:16:51,335886;9,442193E-1;8,436456E-2;8,866581E-2;9,392559E-1
25/11/2021  09:16:51,336506;9,439868E-1;1,700626E-1;1,894481E-1;9,402739E-1
25/11/2021  09:16:51,337126;9,399992E-1;1,034794E-1;1,066739E-1;9,412430E-1
25/11/2021  09:16:51,337746;9,412151E-1;1,194084E-1;1,221546E-1;9,420446E-1
25/11/2021  09:16:51,338366;9,416622E-1;2,277256E-1;2,368379E-1;9,425812E-1
25/11/2021  09:16:51,338986;9,374123E-1;-5,804070E-2;-3,928665E-2;9,428192E-1
25/11/2021  09:16:51,339606;9,361308E-1;1,904517E-1;2,472637E-1;9,427307E-1
25/11/2021  09:16:51,340226;9,398472E-1;2,468404E-1;2,472637E-1;9,423039E-1
25/11/2021  09:16:51,340846;9,383898E-1;1,618844E-2;4,311971E-3;9,416237E-1
25/11/2021  09:16:51,341466;9,354811E-1;1,413904E-1;1,167838E-1;9,408184E-1
25/11/2021  09:16:51,342086;9,384315E-1;1,420275E-1;1,758630E-1;9,399704E-1
25/11/2021  09:16:51,342706;9,415698E-1;1,611423E-1;1,401627E-1;9,391701E-1
25/11/2021  09:16:51,343326;9,409261E-1;5,951532E-2;2,705907E-2;9,385590E-1
25/11/2021  09:16:51,343946;9,412986E-1;2,242212E-1;1,986102E-1;9,382475E-1
25/11/2021  09:16:51,344566;9,442729E-1;2,808078E-3;5,259767E-3;9,382694E-1
25/11/2021  09:16:51,345186;9,453041E-1;1,045400E-2;1,315807E-2;9,386302E-1
25/11/2021  09:16:51,345806;9,419304E-1;6,631038E-3;8,735019E-3;9,393000E-1
25/11/2021  09:16:51,346426;9,444965E-1;1,852338E-3;3,364175E-3;9,401709E-1
25/11/2021  09:16:51,347046;9,424550E-1;1,533758E-3;3,364175E-3;9,411016E-1
25/11/2021  09:16:51,347666;9,395790E-1;5,780180E-4;2,732311E-3;9,419535E-1
25/11/2021  09:16:51,348286;9,384137E-1;1,555128E-2;2,010857E-2;9,425736E-1
25/11/2021  09:16:51,348906;9,390693E-1;1,778134E-2;1,947671E-2;9,428401E-1
25/11/2021  09:16:51,349526;9,378772E-1;1,184526E-1;1,208909E-1;9,427244E-1
25/11/2021  09:16:51,350146;9,351592E-1;1,687883E-1;1,373193E-1;9,422624E-1
25/11/2021  09:16:51,350766;9,375822E-1;1,378860E-1;1,325804E-1;9,415101E-1
25/11/2021  09:16:51,351386;9,394329E-1;3,052454E-2;1,152651E-3;9,405785E-1
25/11/2021  09:16:51,352006;9,369295E-1;-5,475002E-3;5,738855E-2;9,396301E-1
25/11/2021  09:16:51,352626;9,381603E-1;1,232313E-1;1,180475E-1;9,387906E-1
25/11/2021  09:16:51,353246;9,406757E-1;1,474434E-1;1,417424E-1;9,381343E-1
25/11/2021  09:16:51,353866;9,375106E-1;5,792242E-2;7,824006E-2;9,377165E-1
25/11/2021  09:16:51,354486;9,361039E-1;6,556834E-2;5,454516E-2;9,375236E-1
25/11/2021  09:16:51,355106;9,393316E-1;9,264764E-2;8,550650E-2;9,374734E-1
25/11/2021  09:16:51,355726;9,389054E-1;1,012493E-1;5,770448E-2;9,375130E-1
25/11/2021  09:16:51,356346;9,386521E-1;6,461260E-2;9,050951E-3;9,376347E-1
