waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:14:32,049832;25/11/2021  09:14:32,049832;25/11/2021  09:14:32,049832;25/11/2021  09:14:32,049832
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:14:32,049832;9,409559E-1;1,044459E+1;7,471291E-3;4,881281E-3
25/11/2021  09:14:32,050452;9,392273E-1;1,044459E+1;3,364175E-3;3,037871E-2
25/11/2021  09:14:32,051072;9,401035E-1;1,044459E+1;3,680107E-3;9,332890E-2
25/11/2021  09:14:32,051692;9,417844E-1;1,044459E+1;3,680107E-3;1,965798E-1
25/11/2021  09:14:32,052312;9,410959E-1;1,044459E+1;3,680107E-3;3,295323E-1
25/11/2021  09:14:32,052932;9,420496E-1;1,044459E+1;3,996039E-3;4,762235E-1
25/11/2021  09:14:32,053552;9,455694E-1;1,044459E+1;6,839427E-3;6,207054E-1
25/11/2021  09:14:32,054172;9,457333E-1;1,044459E+1;9,998747E-3;7,501880E-1
25/11/2021  09:14:32,054792;9,442521E-1;1,044459E+1;1,221027E-2;8,563582E-1
25/11/2021  09:14:32,055412;9,436143E-1;1,044459E+1;5,259767E-3;9,354300E-1
25/11/2021  09:14:32,056032;9,426219E-1;1,044459E+1;4,943835E-3;9,874947E-1
25/11/2021  09:14:32,056652;9,402585E-1;1,044459E+1;4,943835E-3;1,015509E+0
25/11/2021  09:14:32,057272;9,377789E-1;1,044459E+1;4,943835E-3;1,024151E+0
25/11/2021  09:14:32,057892;9,378742E-1;1,044459E+1;-1,374805E-3;1,018792E+0
25/11/2021  09:14:32,058512;9,377342E-1;1,044459E+1;1,221027E-2;1,004710E+0
25/11/2021  09:14:32,059132;9,354423E-1;1,044459E+1;2,463159E-1;9,865276E-1
25/11/2021  09:14:32,059752;9,385627E-1;1,044459E+1;2,055607E-1;9,678653E-1
25/11/2021  09:14:32,060372;9,407025E-1;1,044459E+1;1,852891E-2;9,512648E-1
25/11/2021  09:14:32,060992;9,412718E-1;1,044459E+1;2,863873E-2;9,382571E-1
25/11/2021  09:14:32,061612;9,410155E-1;1,044459E+1;8,735019E-3;9,294567E-1
25/11/2021  09:14:32,062232;9,445888E-1;1,044459E+1;2,705907E-2;9,247462E-1
25/11/2021  09:14:32,062852;9,435100E-1;1,044459E+1;9,366883E-3;9,235406E-1
25/11/2021  09:14:32,063472;9,408158E-1;1,044459E+1;1,016190E-1;9,249823E-1
25/11/2021  09:14:32,064092;9,413940E-1;1,044459E+1;1,477451E-1;9,280805E-1
25/11/2021  09:14:32,064712;9,403598E-1;1,044459E+1;2,886508E-1;9,318965E-1
25/11/2021  09:14:32,065332;9,377759E-1;1,044459E+1;1,843932E-1;9,356729E-1
25/11/2021  09:14:32,065952;9,347747E-1;1,044459E+1;1,057261E-1;9,388459E-1
25/11/2021  09:14:32,066572;9,378325E-1;1,044459E+1;9,940750E-2;9,410643E-1
25/11/2021  09:14:32,067192;9,368729E-1;1,044459E+1;1,063061E-2;9,422394E-1
25/11/2021  09:14:32,067812;9,358148E-1;1,044459E+1;1,916077E-2;9,424914E-1
25/11/2021  09:14:32,068432;9,360205E-1;1,044459E+1;6,523495E-3;9,420250E-1
25/11/2021  09:14:32,069052;9,382915E-1;1,044459E+1;5,259767E-3;9,410830E-1
25/11/2021  09:14:32,069672;9,370278E-1;1,044459E+1;3,048243E-3;9,399320E-1
25/11/2021  09:14:32,070292;9,373735E-1;1,044459E+1;4,627903E-3;9,387994E-1
25/11/2021  09:14:32,070912;9,418768E-1;1,044459E+1;3,680107E-3;9,378537E-1
25/11/2021  09:14:32,071532;9,410184E-1;1,044459E+1;3,364175E-3;9,372397E-1
25/11/2021  09:14:32,072152;9,408516E-1;1,044459E+1;4,627903E-3;9,370441E-1
25/11/2021  09:14:32,072772;9,425920E-1;1,044459E+1;8,419087E-3;9,372515E-1
25/11/2021  09:14:32,073392;9,423328E-1;1,044459E+1;4,627903E-3;9,377885E-1
25/11/2021  09:14:32,074012;9,384166E-1;1,044459E+1;9,366883E-3;9,385388E-1
25/11/2021  09:14:32,074632;9,373616E-1;1,044459E+1;8,419087E-3;9,393163E-1
25/11/2021  09:14:32,075252;9,369146E-1;1,044459E+1;5,891631E-3;9,399175E-1
25/11/2021  09:14:32,075872;9,359698E-1;1,044459E+1;4,943835E-3;9,402095E-1
25/11/2021  09:14:32,076492;9,348492E-1;1,044459E+1;3,364175E-3;9,401451E-1
25/11/2021  09:14:32,077112;9,368967E-1;1,044459E+1;3,680107E-3;9,397492E-1
25/11/2021  09:14:32,077732;9,379905E-1;1,044459E+1;4,311971E-3;9,391278E-1
25/11/2021  09:14:32,078352;9,353171E-1;1,044459E+1;4,311971E-3;9,384268E-1
25/11/2021  09:14:32,078972;9,363364E-1;1,044459E+1;2,105637E-2;9,377484E-1
25/11/2021  09:14:32,079592;9,413105E-1;1,044459E+1;2,074043E-2;9,371690E-1
25/11/2021  09:14:32,080212;9,425295E-1;1,044459E+1;9,998747E-3;9,368142E-1
25/11/2021  09:14:32,080832;9,430391E-1;1,044459E+1;6,839427E-3;9,368180E-1
25/11/2021  09:14:32,081452;9,456200E-1;1,044459E+1;2,326789E-2;9,372395E-1
25/11/2021  09:14:32,082072;9,478702E-1;1,044459E+1;1,884484E-2;9,380749E-1
25/11/2021  09:14:32,082692;9,451670E-1;1,044459E+1;8,103155E-3;9,392733E-1
25/11/2021  09:14:32,083312;9,447677E-1;1,044459E+1;2,580054E-1;9,406971E-1
25/11/2021  09:14:32,083932;9,472383E-1;1,044459E+1;1,809180E-1;9,421578E-1
25/11/2021  09:14:32,084552;9,448332E-1;1,044459E+1;1,063580E-1;9,435077E-1
25/11/2021  09:14:32,085172;9,437782E-1;1,044459E+1;4,601499E-2;9,446375E-1
25/11/2021  09:14:32,085792;9,450031E-1;1,044459E+1;2,317830E-1;9,454578E-1
25/11/2021  09:14:32,086412;9,446842E-1;1,044459E+1;1,212068E-1;9,459408E-1
25/11/2021  09:14:32,087032;9,411019E-1;1,044459E+1;3,242992E-2;9,461078E-1
25/11/2021  09:14:32,087652;9,404045E-1;1,044459E+1;2,245166E-1;9,459634E-1
25/11/2021  09:14:32,088272;9,416711E-1;1,044459E+1;3,906449E-2;9,455133E-1
25/11/2021  09:14:32,088892;9,381067E-1;1,044459E+1;8,103155E-3;9,448083E-1
25/11/2021  09:14:32,089512;9,365927E-1;1,044459E+1;4,627903E-3;9,439021E-1
25/11/2021  09:14:32,090132;9,371262E-1;1,044459E+1;3,680107E-3;9,428252E-1
25/11/2021  09:14:32,090752;9,352873E-1;1,044459E+1;3,680107E-3;9,416253E-1
25/11/2021  09:14:32,091372;9,323756E-1;1,044459E+1;3,364175E-3;9,403540E-1
25/11/2021  09:14:32,091992;9,346525E-1;1,044459E+1;3,996039E-3;9,390419E-1
25/11/2021  09:14:32,092612;9,364735E-1;1,044459E+1;3,048243E-3;9,377551E-1
25/11/2021  09:14:32,093232;9,346346E-1;1,044459E+1;6,523495E-3;9,366114E-1
