waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:17:57,833044;25/11/2021  09:17:57,833044;25/11/2021  09:17:57,833044;25/11/2021  09:17:57,833044
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:17:57,833044;9,430182E-1;1,044459E+1;1,152651E-3;4,891979E-3
25/11/2021  09:17:57,833664;9,458257E-1;1,044459E+1;2,010857E-2;3,046884E-2
25/11/2021  09:17:57,834284;9,434683E-1;1,044459E+1;7,155359E-3;9,366328E-2
25/11/2021  09:17:57,834904;9,438468E-1;1,044459E+1;3,048243E-3;1,973500E-1
25/11/2021  09:17:57,835524;9,463681E-1;1,044459E+1;4,311971E-3;3,308570E-1
25/11/2021  09:17:57,836144;9,446634E-1;1,044459E+1;7,471291E-3;4,781421E-1
25/11/2021  09:17:57,836764;9,421629E-1;1,044459E+1;4,311971E-3;6,231594E-1
25/11/2021  09:17:57,837384;9,431434E-1;1,044459E+1;8,419087E-3;7,529488E-1
25/11/2021  09:17:57,838004;9,467198E-1;1,044459E+1;1,094654E-2;8,590818E-1
25/11/2021  09:17:57,838624;9,442670E-1;1,044459E+1;5,259767E-3;9,378373E-1
25/11/2021  09:17:57,839244;9,456290E-1;1,044459E+1;5,259767E-3;9,894690E-1
25/11/2021  09:17:57,839864;9,487464E-1;1,044459E+1;3,680107E-3;1,017111E+0
25/11/2021  09:17:57,840484;9,476496E-1;1,044459E+1;2,100447E-3;1,025646E+0
25/11/2021  09:17:57,841104;9,442014E-1;1,044459E+1;6,839427E-3;1,020594E+0
25/11/2021  09:17:57,841724;9,425444E-1;1,044459E+1;1,631739E-2;1,007195E+0
25/11/2021  09:17:57,842344;9,426755E-1;1,044459E+1;1,347400E-2;9,898974E-1
25/11/2021  09:17:57,842964;9,369563E-1;1,044459E+1;1,631739E-2;9,721161E-1
25/11/2021  09:17:57,843584;9,337942E-1;1,044459E+1;2,263603E-2;9,561281E-1
25/11/2021  09:17:57,844204;9,363751E-1;1,044459E+1;1,884484E-2;9,431720E-1
25/11/2021  09:17:57,844824;9,326498E-1;1,044459E+1;-1,110770E-4;9,337181E-1
25/11/2021  09:17:57,845444;9,300599E-1;1,044459E+1;2,295196E-2;9,276614E-1
25/11/2021  09:17:57,846064;9,336452E-1;1,044459E+1;2,295196E-2;9,244951E-1
25/11/2021  09:17:57,846684;9,354304E-1;1,044459E+1;1,452176E-1;9,235766E-1
25/11/2021  09:17:57,847304;9,351145E-1;1,044459E+1;8,361090E-2;9,242929E-1
25/11/2021  09:17:57,847924;9,360235E-1;1,044459E+1;1,414265E-1;9,260707E-1
25/11/2021  09:17:57,848544;9,392899E-1;1,044459E+1;1,332122E-1;9,284088E-1
25/11/2021  09:17:57,849164;9,380560E-1;1,044459E+1;3,202440E-1;9,309319E-1
25/11/2021  09:17:57,849784;9,361904E-1;1,044459E+1;1,480610E-1;9,333557E-1
25/11/2021  09:17:57,850404;9,379905E-1;1,044459E+1;1,063061E-2;9,354467E-1
25/11/2021  09:17:57,851024;9,385359E-1;1,044459E+1;1,758111E-2;9,370700E-1
25/11/2021  09:17:57,851644;9,376120E-1;1,044459E+1;3,996039E-3;9,382074E-1
25/11/2021  09:17:57,852264;9,401393E-1;1,044459E+1;3,364175E-3;9,389121E-1
25/11/2021  09:17:57,852884;9,414595E-1;1,044459E+1;3,048243E-3;9,392958E-1
25/11/2021  09:17:57,853504;9,405744E-1;1,044459E+1;3,364175E-3;9,395049E-1
25/11/2021  09:17:57,854124;9,397846E-1;1,044459E+1;3,996039E-3;9,396464E-1
25/11/2021  09:17:57,854744;9,433669E-1;1,044459E+1;3,048243E-3;9,397756E-1
25/11/2021  09:17:57,855364;9,447855E-1;1,044459E+1;3,680107E-3;9,399608E-1
25/11/2021  09:17:57,855984;9,436441E-1;1,044459E+1;4,311971E-3;9,402828E-1
25/11/2021  09:17:57,856604;9,463830E-1;1,044459E+1;3,680107E-3;9,407761E-1
25/11/2021  09:17:57,857224;9,491994E-1;1,044459E+1;5,259767E-3;9,414506E-1
25/11/2021  09:17:57,857844;9,472264E-1;1,044459E+1;3,680107E-3;9,423185E-1
25/11/2021  09:17:57,858464;9,444994E-1;1,044459E+1;2,100447E-3;9,433260E-1
25/11/2021  09:17:57,859084;9,451700E-1;1,044459E+1;4,311971E-3;9,443252E-1
25/11/2021  09:17:57,859704;9,416234E-1;1,044459E+1;3,680107E-3;9,451480E-1
25/11/2021  09:17:57,860324;9,385448E-1;1,044459E+1;3,364175E-3;9,456422E-1
25/11/2021  09:17:57,860944;9,392332E-1;1,044459E+1;9,366883E-3;9,456840E-1
25/11/2021  09:17:57,861564;9,395909E-1;1,044459E+1;1,631739E-2;9,452471E-1
25/11/2021  09:17:57,862184;9,383839E-1;1,044459E+1;1,726518E-2;9,444227E-1
25/11/2021  09:17:57,862804;9,351353E-1;1,044459E+1;1,189434E-2;9,433333E-1
25/11/2021  09:17:57,863424;9,371590E-1;1,044459E+1;2,326789E-2;9,420736E-1
25/11/2021  09:17:57,864044;9,360294E-1;1,044459E+1;1,315807E-2;9,407400E-1
25/11/2021  09:17:57,864664;9,344081E-1;1,044459E+1;1,916077E-2;9,394345E-1
25/11/2021  09:17:57,865284;9,359400E-1;1,044459E+1;1,884484E-2;9,382283E-1
25/11/2021  09:17:57,865904;9,394776E-1;1,044459E+1;1,313166E-1;9,371962E-1
25/11/2021  09:17:57,866524;9,375613E-1;1,044459E+1;3,448867E-1;9,364425E-1
25/11/2021  09:17:57,867144;9,379845E-1;1,044459E+1;1,694925E-2;9,360290E-1
25/11/2021  09:17:57,867764;9,389889E-1;1,044459E+1;1,935552E-1;9,359366E-1
25/11/2021  09:17:57,868384;9,384614E-1;1,044459E+1;1,720719E-1;9,361092E-1
25/11/2021  09:17:57,869004;9,354930E-1;1,044459E+1;9,087734E-2;9,364581E-1
25/11/2021  09:17:57,869624;9,352873E-1;1,044459E+1;5,612482E-2;9,368444E-1
25/11/2021  09:17:57,870244;9,389591E-1;1,044459E+1;8,419087E-3;9,371487E-1
25/11/2021  09:17:57,870864;9,368997E-1;1,044459E+1;3,996039E-3;9,373471E-1
25/11/2021  09:17:57,871484;9,376090E-1;1,044459E+1;8,045158E-2;9,374684E-1
25/11/2021  09:17:57,872104;9,409708E-1;1,044459E+1;1,189434E-2;9,375508E-1
25/11/2021  09:17:57,872724;9,420377E-1;1,044459E+1;3,680107E-3;9,376738E-1
25/11/2021  09:17:57,873344;9,405833E-1;1,044459E+1;3,680107E-3;9,379259E-1
